Date,Open,High,Low,Close,Volume
2024-09-22,1.7100000381469727,1.7549999952316284,1.559999942779541,1.649999976158142,174300
2024-09-29,1.690000057220459,1.690000057220459,1.3799999952316284,1.4900000095367432,219200
2024-10-06,1.4700000286102295,1.562000036239624,1.4199999570846558,1.4900000095367432,114600
2024-10-13,1.4500000476837158,1.5499999523162842,1.2799999713897705,1.4759999513626099,256100
2024-10-20,1.5,1.6200000047683716,1.399999976158142,1.5700000524520874,225900
2024-10-27,1.5399999618530273,1.6200000047683716,1.4500000476837158,1.6100000143051147,217200
2024-11-03,1.649999976158142,2.009999990463257,1.4299999475479126,1.8300000429153442,647200
2024-11-10,1.8600000143051147,3.200000047683716,1.7000000476837158,3.1600000858306885,1081300
2024-11-17,3.2100000381469727,3.5299999713897705,2.3399999141693115,2.8299999237060547,843600
2024-11-24,2.740000009536743,5.206999778747559,2.549999952316284,4.400000095367432,1680300
2024-12-01,5.340000152587891,19.5,4.5,18.729999542236328,121145100
2024-12-08,22.170000076293945,23.6200008392334,8.579999923706055,8.710000038146973,64741700
2024-12-15,9.0,11.149999618530273,8.079999923706055,11.100000381469727,19231000
2024-12-22,12.59000015258789,13.75,10.199999809265137,12.609999656677246,25426200
2024-12-29,12.609999656677246,19.399999618530273,11.630000114440918,16.969999313354492,22468800
2025-01-05,16.540000915527344,21.649999618530273,14.5600004196167,16.68000030517578,16493700
2025-01-12,16.700000762939453,17.420000076293945,11.850000381469727,13.0,9229700
2025-01-19,11.899999618530273,14.699999809265137,10.800999641418457,12.949999809265137,8864800
2025-01-26,13.600000381469727,15.25,13.010000228881836,13.680000305175781,5776800
2025-02-02,12.84000015258789,13.149999618530273,10.899999618530273,12.039999961853027,5125500
2025-02-09,11.100000381469727,12.819999694824219,10.704000473022461,11.649999618530273,5310000
2025-02-16,12.020000457763672,13.760000228881836,11.357000350952148,11.630000114440918,7673400
2025-02-23,11.770000457763672,12.199999809265137,10.130000114440918,10.220000267028809,4191000
2025-03-02,10.0,10.045000076293945,6.460000038146973,7.179999828338623,8617700
2025-03-09,7.46999979019165,7.479000091552734,5.300000190734863,6.170000076293945,5273900
2025-03-16,5.880000114440918,6.570000171661377,5.210000038146973,6.400000095367432,3643400
2025-03-23,6.789999961853027,7.980000019073486,6.599999904632568,7.340000152587891,5565700
2025-03-30,7.510000228881836,7.699999809265137,6.199999809265137,6.679999828338623,3155100
2025-04-06,6.079999923706055,6.495999813079834,4.889999866485596,5.309999942779541,3415700
2025-04-13,4.670000076293945,5.829999923706055,4.449999809265137,5.769999980926514,3993100
2025-04-20,6.289999961853027,6.289999961853027,4.889999866485596,5.059999942779541,1540400
2025-04-27,4.989999771118164,6.5,4.699999809265137,6.070000171661377,3071200
2025-05-04,6.0,7.5,5.559999942779541,6.909999847412109,3385900
2025-05-11,5.360000133514404,5.610000133514404,4.900000095367432,5.380000114440918,14982600
2025-05-18,5.619999885559082,5.760000228881836,5.230000019073486,5.510000228881836,6426600
2025-05-25,5.380000114440918,5.499000072479248,4.670000076293945,5.070000171661377,5970200
2025-06-01,5.159999847412109,5.230999946594238,4.809999942779541,4.960000038146973,3370800
2025-06-08,5.489999771118164,8.649999618530273,5.099999904632568,7.420000076293945,36950900
2025-06-15,8.899999618530273,10.100000381469727,7.699999809265137,8.449999809265137,46509200
2025-06-22,8.899999618530273,10.779999732971191,7.909999847412109,8.220000267028809,30685600
2025-06-29,7.880000114440918,8.5,7.550000190734863,7.909999847412109,13702700
2025-07-06,8.010000228881836,9.050000190734863,7.800000190734863,8.729999542236328,11086700
2025-07-13,8.619999885559082,13.109999656677246,7.699999809265137,12.119999885559082,37266000
