Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-17,,,,109.05000305175781
2020-05-24,,,,118.0199966430664
2020-05-31,,,,117.30000305175781
2020-06-07,,,,124.81999969482422
2020-06-14,,,,115.48999786376953
2020-06-21,,,,114.3499984741211
2020-06-28,,,,109.0999984741211
2020-07-05,,,,112.18000030517578
2020-07-12,,,,119.33999633789062
2020-07-19,,,,118.6500015258789
2020-07-26,,,,117.61000061035156
2020-08-02,,,,116.94000244140625
2020-08-09,,,,129.92999267578125
2020-08-16,,,,130.52999877929688
2020-08-23,,,,127.44000244140625
2020-08-30,,,,135.5399932861328
2020-09-06,,,,131.99000549316406
2020-09-13,,,,131.75
2020-09-20,,,,128.6300048828125
2020-09-27,,,,124.0
2020-10-04,,,,122.55000305175781
2020-10-11,,,,124.9800033569336
2020-10-18,,,,126.80999755859375
2020-10-25,,,,128.35000610351562
2020-11-01,,,,121.25
2020-11-08,2.996164848322792,,,127.45999908447266
2020-11-15,3.7973098555141576,,,138.36000061035156
2020-11-22,4.5978962530749925,,,141.07000732421875
2020-11-29,5.656157238709056,,,147.1300048828125
2020-12-06,6.980023302201744,,,154.13999938964844
2020-12-13,9.659177505965886,,,175.72000122070312
2020-12-20,11.422398716056307,,,172.88999938964844
2020-12-27,12.740678304009549,,,173.72999572753906
2021-01-03,14.222627272732836,9.179692175721243,5.042935097011593,181.17999267578125
2021-01-10,15.022985479984897,10.348350836573974,4.674634643410922,178.69000244140625
2021-01-17,14.900497061393395,11.258780081537859,3.641716979855536,171.44000244140625
2021-01-24,14.741618412113326,11.955347747652954,2.786270664460371,172.77999877929688
2021-01-31,14.081395850032663,12.380557368128898,1.7008384819037659,168.1699981689453
2021-02-07,14.439895467799829,12.792424988063086,1.647470479736743,181.16000366210938
2021-02-14,15.075529824512586,13.249045955352987,1.826483869159599,187.6699981689453
2021-02-21,15.081048938954353,13.61544655207326,1.465602386881093,183.64999389648438
2021-02-28,15.343480687176083,13.961053379093824,1.3824273080822582,189.0399932861328
2021-03-07,15.450019575521225,14.258846618379305,1.1911729571419194,189.99000549316406
2021-03-14,15.929387281285614,14.592954750960567,1.3364325303250464,197.16000366210938
2021-03-21,15.643200530092344,14.803003906786923,0.8401966233054203,191.13999938964844
2021-03-28,14.824299695681475,14.807263064565834,0.017036631115640688,185.9199981689453
2021-04-04,14.257077921332495,14.697226035919167,-0.44014811458667147,188.97000122070312
2021-04-11,13.564045582583674,14.470589945252069,-0.9065443626683951,187.88999938964844
2021-04-18,12.816238710204715,14.1397196982426,-1.3234809880378844,187.25999450683594
2021-04-25,11.746063293374164,13.660988417268914,-1.9149251238947507,183.02000427246094
2021-05-02,11.01306473838298,13.13140368149173,-2.11833894310875,186.02000427246094
2021-05-09,10.21914142287281,12.548951229767948,-2.3298098068951383,184.83999633789062
2021-05-16,8.592003359149288,11.757561655644217,-3.165558296494929,173.6999969482422
2021-05-23,7.115561574506074,10.82916163941659,-3.7136000649105156,172.39999389648438
2021-05-30,6.376291668309733,9.93858764519522,-3.562295976885487,178.64999389648438
2021-06-06,5.607162252193149,9.072302566594805,-3.4651403144016566,177.17999267578125
2021-06-13,4.956624085116317,8.249166870299108,-3.292542785182791,177.3800048828125
2021-06-20,3.994787389176537,7.398290974074595,-3.4035035848980577,172.4199981689453
2021-06-27,3.6687360536432436,6.652379989988325,-2.9836439363450813,178.35000610351562
2021-07-04,3.2725559530882435,5.976415182608309,-2.7038592295200656,177.11000061035156
2021-07-11,2.9192797236207184,5.364988090810791,-2.445708367190073,177.0399932861328
2021-07-18,2.7903111698624627,4.850052706621126,-2.059741536758663,179.30999755859375
2021-07-25,2.404591666462352,4.360960498589371,-1.9563688321270192,176.13999938964844
2021-08-01,2.0654147622397545,3.901851351319448,-1.8364365890796934,176.02000427246094
2021-08-08,1.8646874385350998,3.4944185687625784,-1.6297311302274786,177.1300048828125
2021-08-15,2.001271913685713,3.1957892377472055,-1.1945173240614926,181.0800018310547
2021-08-22,1.6100338938093444,2.8786381689596334,-1.268604275150289,175.1199951171875
2021-08-29,1.685616596338292,2.6400338544353654,-0.9544172580970733,180.13999938964844
2021-09-05,1.7942285447711868,2.4708727925025302,-0.6766442477313435,181.0
2021-09-12,2.107764826598043,2.398251199321633,-0.29048637272359024,184.1199951171875
2021-09-19,2.2775414337046413,2.374109246198235,-0.09656781249359359,183.47000122070312
2021-09-26,1.788704872564523,2.2570283714714927,-0.4683234989069698,176.0
2021-10-03,1.3861264463184,2.0828479864408744,-0.6967215401224744,176.00999450683594
2021-10-10,1.113154180262086,1.8889092252051167,-0.7757550449430308,176.74000549316406
2021-10-17,0.8642654175645248,1.6839804636769984,-0.8197150461124736,176.4600067138672
2021-10-24,0.0978217974223412,1.366748730426067,-1.2689269330037258,169.4199981689453
2021-10-31,-0.5317024942618218,0.9870584854884892,-1.518760979750311,169.07000732421875
