Date,Volume,Volume_MA5,Volume_Ratio_5d
2022-05-22,2631630,3458762.2,76.09
2022-05-29,2113117,3236654.2,65.29
2022-06-05,2072990,2362784.6,87.74
2022-06-12,2405508,2467418.8,97.49
2022-06-19,4715198,2787688.6,169.14
2022-06-26,2964817,2854326.0,103.87
2022-07-03,7480867,3927876.0,190.46
2022-07-10,4389193,4391116.6,99.96
2022-07-17,3689898,4647994.6,79.39
2022-07-24,6069663,4918887.6,123.4
2022-07-31,4299077,5185739.6,82.9
2022-08-07,3547365,4399039.2,80.64
2022-08-14,3467308,4214662.2,82.27
2022-08-21,4125479,4301778.4,95.9
2022-08-28,2980287,3683903.2,80.9
2022-09-04,4442834,3712654.6,119.67
2022-09-11,3097351,3622651.8,85.5
2022-09-18,2895850,3508360.2,82.54
2022-09-25,3229117,3329087.8,97.0
2022-10-02,5383704,3809771.2,141.31
2022-10-09,3195345,3560273.4,89.75
2022-10-16,3315980,3603999.2,92.01
2022-10-23,4451906,3915210.4,113.71
2022-10-30,5064282,4282243.4,118.26
2022-11-06,3723264,3950155.4,94.26
2022-11-13,4884068,4287900.0,113.9
2022-11-20,3922665,4409237.0,88.96
2022-11-27,2101715,3939198.8,53.35
2022-12-04,2479398,3422222.0,72.45
2022-12-11,2770174,3231604.0,85.72
2022-12-18,2434082,2741606.8,88.78
2022-12-25,3095297,2576133.2,120.15
2023-01-01,2134906,2582771.4,82.66
2023-01-08,3463024,2779496.6,124.59
2023-01-15,2973040,2820069.8,105.42
2023-01-22,2398654,2812984.2,85.27
2023-01-29,20344,2197993.6,0.93
2023-02-05,19844,1774981.2,1.12
2023-02-12,10317,1084439.8,0.95
2023-02-19,10462,491924.2,2.13
2023-02-26,12905,14774.4,87.35
2023-03-05,2548922,520490.0,489.72
2023-03-12,2758527,1068226.6,258.23
2023-03-19,2500831,1566329.4,159.66
2023-03-26,2623721,2088981.2,125.6
2023-04-02,2510282,2588456.6,96.98
2023-04-09,2657869,2610246.0,101.82
2023-04-16,4559788,2970498.2,153.5
2023-04-23,2908140,3051960.0,95.29
2023-04-30,6766760,3880567.8,174.38
2023-05-07,1507434,3679998.2,40.96
2023-05-14,4230252,3994474.8,105.9
2023-05-21,3024402,3687397.6,82.02
2023-05-28,2255685,3556906.6,63.42
2023-06-04,2952079,2793970.4,105.66
2023-06-11,2765225,3045528.6,90.8
2023-06-18,2469507,2693379.6,91.69
2023-06-25,2476575,2583814.2,95.85
2023-07-02,2628070,2658291.2,98.86
2023-07-09,2676689,2603213.2,102.82
2023-07-16,2748966,2599961.4,105.73
2023-07-23,2550311,2616122.2,97.48
2023-07-30,4480327,3016872.6,148.51
2023-08-06,3205361,3132330.8,102.33
2023-08-13,2785418,3154076.6,88.31
2023-08-20,1739252,2952133.8,58.92
2023-08-27,1518132,2745698.0,55.29
2023-09-03,1824424,2214517.4,82.38
2023-09-10,1348722,1843189.6,73.17
2023-09-17,2203343,1726774.6,127.6
2023-09-24,1869903,1752904.8,106.67
2023-10-01,1016999,1652678.2,61.54
2023-10-08,1383126,1564418.6,88.41
2023-10-15,1772514,1649177.0,107.48
2023-10-22,2258932,1660294.8,136.06
2023-10-29,2518912,1790096.6,140.71
2023-11-05,2967418,2180180.4,136.11
2023-11-12,2228124,2349180.0,94.85
2023-11-19,2176786,2430034.4,89.58
2023-11-26,1151776,2208603.2,52.15
2023-12-03,1635410,2031902.8,80.49
2023-12-10,1559324,1750284.0,89.09
2023-12-17,2826993,1870057.8,151.17
2023-12-24,2609786,1956657.8,133.38
2023-12-31,1507617,2027826.0,74.35
2024-01-07,1867923,2074328.6,90.05
2024-01-14,1782822,2119028.2,84.13
2024-01-21,1464126,1846454.8,79.29
2024-01-28,2361345,1796766.6,131.42
2024-02-04,11907853,3876813.8,307.16
2024-02-11,14765576,6456344.4,228.7
2024-02-18,8757985,7851377.0,111.55
2024-02-25,8031436,9164839.0,87.63
2024-03-03,6984825,10089535.0,69.23
2024-03-10,6592663,9026497.0,73.04
2024-03-17,6439926,7361367.0,87.48
2024-03-24,5568826,6723535.2,82.83
2024-03-31,4307789,5978805.8,72.05
2024-04-07,6318777,5845596.2,108.09
2024-04-14,4760223,5479108.2,86.88
2024-04-21,5592251,5309573.2,105.32
2024-04-28,5987987,5393405.4,111.02
2024-05-05,2727934,5077434.4,53.73
2024-05-12,2403661,4294411.2,55.97
2024-05-19,2189400,3780246.6,57.92
2024-05-26,7719210,4205638.4,183.54
2024-06-02,4230786,3854198.2,109.77
2024-06-09,3248904,3958392.2,82.08
2024-06-16,5120622,4501784.4,113.75
2024-06-23,6349285,5333761.4,119.04
2024-06-30,4234253,4636770.0,91.32
2024-07-07,4634487,4717510.2,98.24
2024-07-14,3731771,4814083.6,77.52
2024-07-21,3427752,4475509.6,76.59
2024-07-28,5676405,4340933.6,130.76
2024-08-04,4115925,4317268.0,95.34
2024-08-11,4778576,4346085.8,109.95
2024-08-18,2441667,4088065.0,59.73
2024-08-25,2706083,3943731.2,68.62
2024-09-01,5049145,3818279.2,132.24
2024-09-08,4567562,3908606.6,116.86
2024-09-15,2970035,3546898.4,83.74
2024-09-22,1657728,3390110.6,48.9
2024-09-29,2750597,3399013.4,80.92
2024-10-06,2924688,2974122.0,98.34
2024-10-13,2069533,2474516.2,83.63
2024-10-20,3108996,2502308.4,124.25
2024-10-27,3959573,2962677.4,133.65
2024-11-03,3780092,3168576.4,119.3
2024-11-10,5069796,3597598.0,140.92
2024-11-17,4072837,3998258.8,101.87
2024-11-24,3148195,4006098.6,78.59
2024-12-01,3712212,3956626.4,93.82
2024-12-08,3447007,3890009.4,88.61
2024-12-15,2882764,3452603.0,83.5
2024-12-22,3234148,3284865.2,98.46
2024-12-29,1672538,2989733.8,55.94
2025-01-05,1281630,2503617.4,51.19
2025-01-12,4716008,2757417.6,171.03
2025-01-19,3157527,2812370.2,112.27
2025-01-26,4348212,3035183.0,143.26
2025-02-02,986621,2897999.6,34.04
2025-02-09,3903026,3422278.8,114.05
2025-02-16,4719522,3422981.6,137.88
2025-02-23,3376890,3466854.2,97.41
2025-03-02,3976540,3392519.8,117.21
2025-03-09,2625077,3720211.0,70.56
2025-03-16,2179269,3375459.6,64.56
2025-03-23,2584094,2948374.0,87.64
2025-03-30,6560613,3585118.6,183.0
2025-04-06,3957864,3581383.4,110.51
2025-04-13,6090518,4274471.6,142.49
2025-04-20,3369374,4512492.6,74.67
2025-04-27,2524023,4500478.4,56.08
2025-05-04,1939028,3576161.4,54.22
2025-05-11,1724200,3129428.6,55.1
2025-05-18,2370848,2385494.6,99.39
2025-05-25,3172246,2346069.0,135.22
2025-06-01,3613840,2564032.4,140.94
2025-06-08,1913422,2558911.2,74.77
2025-06-15,5132836,3240638.4,158.39
2025-06-22,3228164,3412101.6,94.61
2025-06-29,5021628,3781978.0,132.78
2025-07-06,3589474,3777104.8,95.03
2025-07-13,2733802,3941180.8,69.37
