Date,BB_Upper,BB_Middle,BB_Lower,Close
2023-03-05,110.68844370452649,97.3674991607666,84.0465546170067,102.69999694824219
2023-03-12,110.06992844327233,97.85949935913087,85.6490702749894,95.33000183105469
2023-03-19,109.7165438876673,98.26899948120118,86.82145507473506,96.6500015258789
2023-03-26,109.18981154067296,98.97249946594238,88.75518739121179,100.91999816894531
2023-04-02,109.43706746163222,99.21199951171874,88.98693156180526,101.56999969482422
2023-04-09,109.41293006791986,99.00249977111817,88.59206947431647,94.7300033569336
2023-04-16,109.48290913724392,98.88449974060059,88.28609034395726,93.58000183105469
2023-04-23,109.5635924199183,98.67249946594238,87.78140651196647,92.94999694824219
2023-04-30,109.65586708673497,98.39649963378906,87.13713218084315,92.08000183105469
2023-05-07,109.70844514850195,98.3125,86.91655485149805,92.91000366210938
2023-05-14,109.73160016892285,98.29949989318848,86.86739961745411,90.23999786376953
2023-05-21,109.51452583141186,98.51949996948242,87.52447410755299,95.04000091552734
2023-05-28,109.60391487545279,98.85400009155273,88.10408530765268,100.04000091552734
2023-06-04,109.46723795221205,98.73600006103516,88.00476216985827,98.04000091552734
2023-06-11,109.13426383047914,98.53450012207031,87.93473641366148,98.36000061035156
2023-06-18,107.06783462529397,98.08500022888184,89.10216583246971,102.62000274658203
2023-06-25,105.63345840486755,97.60700035095215,89.58054229703674,97.31999969482422
2023-07-02,105.40527695964626,97.54300041198731,89.68072386432836,102.02999877929688
2023-07-09,104.95341301399755,97.40050048828125,89.84758796256496,100.2300033569336
2023-07-16,105.7278190561947,97.61050071716309,89.49318237813148,104.87000274658203
2023-07-23,106.68944249401761,97.8300006866455,88.9705588792734,107.08999633789062
2023-07-30,108.658561848219,98.53800048828126,88.41743912834352,109.48999786376953
2023-08-06,109.75389694630272,99.0495002746582,88.34510360301368,106.87999725341797
2023-08-13,109.84354518860258,99.09750022888184,88.35145526916111,101.87999725341797
2023-08-20,109.65299532449102,98.96700019836426,88.2810050722375,98.95999908447266
2023-08-27,109.86405715207252,99.30699996948242,88.74994278689232,101.52999877929688
2023-09-03,110.97750599530598,100.0504997253418,89.12349345537761,108.44999694824219
2023-09-10,110.81072190054522,100.36999969482422,89.92927748910321,99.33999633789062
2023-09-17,110.51530632288676,100.56249961853027,90.60969291417378,95.93000030517578
2023-09-24,110.40137002302772,100.62349929809571,90.8456285731637,94.12999725341797
2023-10-01,109.77777825784733,100.88499946594239,91.99222067403744,95.47000122070312
2023-10-08,109.79531064672368,100.87449951171875,91.95368837671383,94.83000183105469
2023-10-15,110.33960156218602,100.41849937438965,90.49739718659329,90.91999816894531
2023-10-22,110.89581122470993,100.01649932861328,89.13718743251663,90.0
2023-10-29,111.79529443661502,99.42199935913087,87.0487042816467,86.47000122070312
2023-11-05,111.88389588116375,98.70749931335449,85.53110274554523,88.33000183105469
2023-11-12,111.9465363003779,98.42449951171875,84.9024627230596,91.66000366210938
2023-11-19,111.56909925871366,98.02699966430664,84.48490006989962,94.08000183105469
2023-11-26,111.33235503900504,97.68499946594238,84.03764389287973,93.38999938964844
2023-12-03,110.5557797658592,97.31249923706055,84.0692187082619,97.41999816894531
2023-12-10,110.00296639199954,97.15649948120117,84.3100325704028,103.97000122070312
2023-12-17,110.71718673245243,97.29499969482421,83.872812657196,112.26000213623047
2023-12-24,112.0136738885568,97.58099975585938,83.14832562316197,112.5999984741211
2023-12-31,113.8854627071571,98.11749992370605,82.349537140255,112.61000061035156
2024-01-07,114.2414870371595,98.32550010681152,82.40951317646353,103.12000274658203
2024-01-14,114.31449508657575,98.36400032043457,82.4135055542934,102.30000305175781
2024-01-21,113.85106367568281,98.21950035095215,82.58793702622148,105.55999755859375
2024-01-28,114.24376866652662,98.4365005493164,82.62923243210619,103.68000030517578
2024-02-04,114.736100647842,98.81950035095215,82.90290005406231,103.58999633789062
2024-02-11,116.52435137049383,99.72900047302247,82.9336495755511,112.31999969482422
2024-02-18,118.07464801251666,100.56400032043457,83.05335262835248,112.16999816894531
2024-02-25,119.53905364779922,101.46250038146972,83.38594711514023,112.80000305175781
2024-03-03,121.92997242066772,102.89750061035156,83.86502880003539,119.62000274658203
2024-03-10,123.09206664221891,104.20100059509278,85.30993454796665,116.06999969482422
2024-03-17,122.7689801889155,105.47000045776367,88.17102072661184,111.8499984741211
2024-03-24,122.57092974319585,106.77250022888184,90.97407071456783,114.37999725341797
2024-03-31,122.47503819025378,107.93100013732911,93.38696208440443,114.83000183105469
2024-04-07,122.36040335649267,108.9814998626709,95.60259636884913,115.08999633789062
2024-04-14,121.20600208773408,109.87999992370605,98.55399775967803,111.36000061035156
2024-04-21,120.33622782095534,110.25299987792968,100.16977193490402,104.87999725341797
2024-04-28,120.92121662355095,110.89199981689453,100.8627830102381,116.75
2024-05-05,122.00140756296075,110.07649955749511,98.15159155202947,95.94999694824219
2024-05-12,122.34606041368176,109.33099975585938,96.315939098037,97.69000244140625
2024-05-19,122.36962020103869,108.62199974060059,94.87437928016249,98.43000030517578
2024-05-26,122.66543664251063,108.38049964904785,94.09556265558507,98.29000091552734
2024-06-02,122.89805743950808,108.18499946594238,93.47194149237669,98.38999938964844
2024-06-09,123.042241862107,107.88149948120117,92.72075710029534,99.48999786376953
2024-06-16,123.46932043384975,108.31649932861328,93.1636782233768,112.37999725341797
2024-06-23,123.96454214131464,108.81299934387206,93.66145654642949,113.5199966430664
2024-06-30,124.4073401690174,108.99899940490722,93.59065864079705,116.04000091552734
2024-07-07,125.26504303504537,109.32799949645997,93.39095595787457,118.75
2024-07-14,126.76545417453832,109.82799949645997,92.89054481838161,122.80000305175781
2024-07-21,127.15091699886227,109.93699951171875,92.72308202457523,121.80000305175781
2024-07-28,128.0551909292453,110.23399963378907,92.41280833833282,122.01000213623047
2024-08-04,127.87000991667072,110.03799972534179,92.20598953401286,107.93000030517578
2024-08-11,127.4190791919283,109.62899971008301,91.83892022823771,106.19999694824219
2024-08-18,127.09372997783197,109.44649963378906,91.79926928974615,111.18000030517578
2024-08-25,127.143704783146,109.46799964904785,91.7922945149497,115.5199966430664
2024-09-01,127.57627314950037,109.69449958801269,91.81272602652501,115.88999938964844
2024-09-08,127.5797798119064,109.66799964904786,91.75621948618931,104.3499984741211
2024-09-15,126.84215984064872,109.2129997253418,91.58383961003489,107.6500015258789
2024-09-22,126.40678518431558,109.52849998474122,92.65021478516685,102.26000213623047
2024-09-29,126.05750378159252,109.82399978637696,93.5904957911614,103.5999984741211
2024-10-06,125.80368810239224,110.00249977111817,94.20131143984409,102.0
2024-10-13,125.52465068755065,110.17949981689453,94.83434894623842,101.83000183105469
2024-10-20,125.1053012717271,110.48499984741211,95.86469842309712,104.5
2024-10-27,125.15480863979056,110.46100006103515,95.76719148227974,99.01000213623047
2024-11-03,130.72311883371307,108.43500022888183,86.1468816240506,71.86000061035156
2024-11-10,133.89978357115493,106.27650032043456,78.6532170697142,70.3499984741211
2024-11-17,136.14792513764016,103.75500030517578,71.36207547271141,65.61000061035156
2024-11-24,136.1791132630171,101.28000030517578,66.38088734733446,69.25
2024-12-01,134.7060697935641,98.59250030517578,62.478930816787454,69.05000305175781
2024-12-08,132.67557267574725,95.91900024414062,59.162427812533984,68.33000183105469
2024-12-15,129.71313774379436,93.29799995422363,56.88286216465289,69.58999633789062
2024-12-22,128.46124533166272,91.44399986267089,54.42675439367907,70.8499984741211
2024-12-29,127.0523454482397,89.70499992370605,52.357654399172404,71.41999816894531
2025-01-05,124.54099400798347,87.67749977111816,50.814005534252864,70.62999725341797
2025-01-12,120.63974255304936,85.48600006103516,50.33225756902096,71.69000244140625
2025-01-19,116.16954391984677,83.90200004577636,51.63445617170595,84.20999908447266
2025-01-26,114.11975404409412,83.13150024414062,52.14324644418713,88.94000244140625
2025-02-02,110.77634853489998,81.89800033569335,53.01965213648673,82.9800033569336
2025-02-09,108.01186735052227,80.63650016784668,53.26113298517109,77.02999877929688
2025-02-16,104.57111119467602,79.26450042724609,53.95788965981616,76.16000366210938
2025-02-23,101.04095597033063,77.9680004119873,54.89504485364398,76.06999969482422
2025-03-02,96.89634598099833,76.51100044250488,56.12565490401143,72.69000244140625
2025-03-09,90.97621509427816,75.12600059509278,59.275786095907385,76.80000305175781
2025-03-16,85.2473084535955,73.74500045776367,62.24269246193184,71.38999938964844
2025-03-23,85.24630461488242,73.74200057983398,62.23769654478555,71.80000305175781
2025-03-30,85.24676949889997,73.79950065612793,62.35223181335589,71.5
2025-04-06,86.66563895519575,73.33650054931641,60.00736214343708,56.349998474121094
2025-04-13,87.88270752995952,72.68750057220458,57.49229361444965,56.27000045776367
2025-04-20,88.61769832823342,72.11650047302246,55.615302617811494,57.630001068115234
2025-04-27,88.71500528548441,71.88900032043458,55.062995355384736,63.779998779296875
2025-05-04,88.75437622844319,71.95450057983399,55.154624931224795,70.9000015258789
2025-05-11,88.87157142128626,72.07150077819824,55.27143013511022,73.19000244140625
2025-05-18,89.5979392656482,72.4825008392334,55.36706241281859,79.63999938964844
2025-05-25,89.79798161449301,72.68100090026856,55.564020186044104,74.5999984741211
2025-06-01,90.06831605977791,72.89750061035156,55.7266851609252,76.0199966430664
2025-06-08,89.21068586631982,72.61600074768066,56.021315629041496,78.58000183105469
2025-06-15,87.32030156189205,72.14000053405762,56.95969950622319,79.41999816894531
2025-06-22,86.78247121015525,71.9865005493164,57.19052988847756,79.91000366210938
2025-06-29,87.86831021570663,72.32750053405762,56.78669085240861,83.8499984741211
2025-07-06,90.02084029503565,72.958500289917,55.89616028479834,88.77999877929688
2025-07-13,91.85180235829301,73.56650047302246,55.281198587751895,88.2300033569336
