Date,RSI,Close
2020-06-21,,117.23999786376953
2020-06-28,,114.51000213623047
2020-07-05,,117.8499984741211
2020-07-12,,119.19999694824219
2020-07-19,,122.66000366210938
2020-07-26,,122.9000015258789
2020-08-02,,123.01000213623047
2020-08-09,,126.30999755859375
2020-08-16,,127.98999786376953
2020-08-23,,127.95999908447266
2020-08-30,,131.6699981689453
2020-09-06,,129.10000610351562
2020-09-13,,128.0500030517578
2020-09-20,71.01479639288613,128.3300018310547
2020-09-27,65.41012611470669,127.13999938964844
2020-10-04,68.57484886208556,128.5500030517578
2020-10-11,76.49260281083635,133.3699951171875
2020-10-18,77.51775055073236,134.17999267578125
2020-10-25,73.10929928872281,133.13999938964844
2020-11-01,50.91944321673421,125.73999786376953
2020-11-08,64.33966246832125,134.25999450683594
2020-11-15,68.23682104588138,137.80999755859375
2020-11-22,65.27222175656101,136.44000244140625
2020-11-29,67.76055115363509,138.6999969482422
2020-12-06,68.93778779350359,139.80999755859375
2020-12-13,66.42001154950066,138.74000549316406
2020-12-20,68.66602976019652,140.69000244140625
2020-12-27,65.15230207201209,139.22999572753906
2021-01-03,67.52991776709098,141.1699981689453
2021-01-10,69.47238701711566,142.85000610351562
2021-01-17,64.29465530070163,140.75
2021-01-24,64.59237891906301,140.97000122070312
2021-01-31,55.68298742939429,137.0500030517578
2021-02-07,62.45508437268962,141.80999755859375
2021-02-14,64.36469137801276,143.36000061035156
2021-02-21,61.06316052721334,141.8300018310547
2021-02-28,55.78614800938815,139.2100067138672
2021-03-07,57.83794251386464,140.5800018310547
2021-03-14,63.2884556455441,144.64999389648438
2021-03-21,62.11979140837632,144.10000610351562
2021-03-28,66.79074502576242,147.99000549316406
2021-04-04,66.90371624394857,148.08999633789062
2021-04-11,69.9730869570643,150.8800048828125
2021-04-18,72.16518362780855,153.0800018310547
2021-04-25,72.35290782814059,153.27000427246094
2021-05-02,71.6408621287657,153.00999450683594
2021-05-09,75.31366392597846,156.66000366210938
2021-05-16,71.95906226057329,155.44000244140625
2021-05-23,69.60545687975748,154.5800018310547
2021-05-30,70.9385705401465,155.6999969482422
2021-06-06,71.27773854932572,155.97999572753906
2021-06-13,69.04622450705278,155.25999450683594
2021-06-20,56.331790279354145,150.44000244140625
2021-06-27,62.31639272774981,154.3000030517578
2021-07-04,65.50794078962224,156.72000122070312
2021-07-11,66.51749163217897,157.52000427246094
2021-07-18,65.89437173992208,157.27999877929688
2021-07-25,68.69700187766082,159.41000366210938
2021-08-01,69.09504507502676,159.72000122070312
2021-08-08,70.25147981510011,160.60000610351562
2021-08-15,72.18734668699872,162.1199951171875
2021-08-22,71.95514518818615,162.0500030517578
2021-08-29,72.37892346254341,162.36000061035156
2021-09-05,73.09910846595643,162.8699951171875
2021-09-12,63.66925205593655,160.17999267578125
2021-09-19,58.336673742439864,158.41000366210938
2021-09-26,57.894112100273354,158.25999450683594
2021-10-03,49.43935084739226,155.1199951171875
2021-10-10,54.31341626556097,157.25
2021-10-17,60.27662380944013,160.3300018310547
2021-10-24,65.93547861844907,163.97000122070312
2021-10-31,66.33278821903266,164.25
2021-11-07,70.2556857596875,167.19000244140625
2021-11-14,70.6811450881544,167.52999877929688
2021-11-21,69.2074209896294,167.05999755859375
2021-11-28,60.913576797467314,164.2100067138672
2021-12-05,59.776632864605226,163.7899932861328
2021-12-12,68.56287213918537,169.6300048828125
2021-12-19,62.587895982517956,167.25999450683594
2021-12-26,64.77767983653925,168.8300018310547
2022-01-02,68.47364951428116,171.75
2022-01-09,61.97396614250559,169.0399932861328
2022-01-16,57.10574573469877,166.77999877929688
2022-01-23,45.2628554198714,159.7899932861328
2022-01-30,46.95761504517045,160.7899932861328
2022-02-06,49.58025954947434,162.35000610351562
2022-02-13,45.184737583473854,159.5
2022-02-20,43.39660423636364,158.27000427246094
2022-02-27,44.92328725079863,159.07000732421875
2022-03-06,44.10655250371188,158.55999755859375
2022-03-13,36.861267033073624,153.44000244140625
2022-03-20,50.919498644884314,161.72999572753906
2022-03-27,51.453098896916615,162.11000061035156
2022-04-03,52.31984033253049,162.6999969482422
2022-04-10,51.99787567863869,162.50999450683594
2022-04-17,47.5528203090151,159.8300018310547
2022-04-24,44.0008244238372,157.47999572753906
2022-05-01,39.14964159072699,153.86000061035156
2022-05-08,38.051347491288176,152.97999572753906
2022-05-15,35.24420367396783,150.66000366210938
2022-05-22,30.215471504082927,145.8000030517578
2022-05-29,45.67403466000252,154.8000030517578
2022-06-05,43.45117146910993,152.8699951171875
2022-06-12,36.70336271229327,146.10000610351562
2022-06-19,30.991921434408937,138.63999938964844
2022-06-26,41.31429385146879,146.47000122070312
2022-07-03,39.973794258329555,144.83999633789062
2022-07-10,41.27054005114256,145.8699951171875
2022-07-17,40.956015992119774,145.52999877929688
2022-07-24,45.12837525063429,148.67999267578125
2022-07-31,50.55196376411841,153.22000122070312
2022-08-07,51.35040381190962,153.9199981689453
2022-08-14,55.77760236417697,157.9499969482422
2022-08-21,55.427160219610954,157.69000244140625
2022-08-28,47.344565361443046,151.1300048828125
2022-09-04,43.18831271204523,147.11000061035156
2022-09-11,49.35757979590128,152.2899932861328
2022-09-18,42.948432666898675,145.67999267578125
2022-09-25,37.66538180588124,139.0500030517578
2022-10-02,34.94898386130086,135.16000366210938
2022-10-09,37.36263934033413,137.08999633789062
2022-10-16,36.746400969269665,136.27999877929688
2022-10-23,43.28784464472798,141.5399932861328
2022-10-30,51.33522016148858,149.35000610351562
2022-11-06,48.551761118770166,146.4199981689453
2022-11-13,54.73946009773709,153.27999877929688
2022-11-20,55.271503920519095,153.91000366210938
2022-11-27,58.02138205334626,157.1699981689453
2022-12-04,59.29451293545293,158.7100067138672
2022-12-11,54.83997464611439,154.8800048828125
2022-12-18,51.746533415863816,152.0500030517578
2022-12-25,51.724322822257086,152.02999877929688
2023-01-01,51.5100890372085,151.85000610351562
2023-01-08,54.47702176712818,154.47999572753906
2023-01-15,56.834675627174256,156.66000366210938
2023-01-22,52.57102652542035,153.49000549316406
2023-01-29,54.66239383863948,155.3000030517578
2023-02-05,56.60903771090082,157.00999450683594
2023-02-12,54.247346022827394,155.39999389648438
2023-02-19,55.03781958758972,156.02999877929688
