Date,Volume,Volume_MA20,Volume_Ratio_20d
2022-02-13,10490900,11333370.0,92.57
2022-02-20,9682500,11278605.0,85.85
2022-02-27,9336000,11299440.0,82.62
2022-03-06,15566100,11728280.0,132.72
2022-03-13,13849100,12021080.0,115.21
2022-03-20,13087100,12182545.0,107.43
2022-03-27,10050300,12179880.0,82.52
2022-04-03,11521300,12308410.0,93.61
2022-04-10,14709200,12630550.0,116.46
2022-04-17,9352700,12673250.0,73.8
2022-04-24,11189100,12417590.0,90.11
2022-05-01,12560200,12166385.0,103.24
2022-05-08,15704400,12037520.0,130.46
2022-05-15,13973100,12350240.0,113.14
2022-05-22,24648700,13181735.0,186.99
2022-05-29,22022900,13656575.0,161.26
2022-06-05,14551900,13613960.0,106.89
2022-06-12,12066900,13582275.0,88.84
2022-06-19,14118200,13545430.0,104.23
2022-06-26,9140800,13381070.0,68.31
2022-07-03,11577700,13435410.0,86.17
2022-07-10,9484700,13425520.0,70.65
2022-07-17,13655500,13641495.0,100.1
2022-07-24,10112700,13368825.0,75.64
2022-07-31,11062400,13229490.0,83.62
2022-08-07,9645500,13057410.0,73.87
2022-08-14,9816400,13045715.0,75.25
2022-08-21,9417400,12940520.0,72.77
2022-08-28,7735800,12591850.0,61.43
2022-09-04,9814700,12614950.0,77.8
2022-09-11,7293000,12420145.0,58.72
2022-09-18,11165500,12350410.0,90.41
2022-09-25,13877900,12259085.0,113.21
2022-10-02,13234400,12222150.0,108.28
2022-10-09,11100600,11544745.0,96.15
2022-10-16,11694100,11028305.0,106.04
2022-10-23,9387000,10770060.0,87.16
2022-10-30,10531700,10693300.0,98.49
2022-11-06,10240600,10499420.0,97.53
2022-11-13,10878200,10586290.0,102.76
2022-11-20,9642900,10489550.0,91.93
2022-11-27,5109800,10270805.0,49.75
2022-12-04,17574300,10466745.0,167.91
2022-12-11,14635900,10692905.0,136.87
2022-12-18,15395000,10909535.0,141.12
2022-12-25,8530900,10853805.0,78.6
2023-01-01,5823100,10654140.0,54.66
2023-01-08,11419200,10754230.0,106.18
2023-01-15,8645200,10799700.0,80.05
2023-01-22,7973500,10707640.0,74.47
2023-01-29,9159900,10800985.0,84.81
2023-02-05,9991700,10742295.0,93.01
2023-02-12,8784400,10487620.0,83.76
2023-02-19,6928900,10172345.0,68.12
2023-02-26,6277700,9931200.0,63.21
2023-03-05,12912600,9992125.0,129.23
2023-03-12,11064700,10076010.0,109.81
2023-03-19,12387700,10168810.0,121.82
2023-03-26,7788600,10046210.0,77.53
2023-04-02,8130400,9908820.0,82.05
2023-04-09,9774200,9915385.0,98.58
2023-04-16,8540500,10086920.0,84.67
2023-04-23,8295300,9622970.0,86.2
2023-04-30,7136900,9248020.0,77.17
2023-05-07,8765600,8916550.0,98.31
2023-05-14,6363000,8808155.0,72.24
2023-05-21,8367800,8935390.0,93.65
2023-05-28,14069100,9067885.0,155.15
2023-06-04,10557200,9163485.0,115.21
2023-06-11,8036200,9166620.0,87.67
2023-06-18,9469600,9182105.0,103.13
2023-06-25,5505700,8957805.0,61.46
2023-07-02,7541000,8895635.0,84.77
2023-07-09,7071400,8902760.0,79.43
2023-07-16,8654000,9021575.0,95.93
2023-07-23,11946900,8973290.0,133.14
2023-07-30,7852000,8812655.0,89.1
2023-08-06,7051100,8545825.0,82.51
2023-08-13,5657900,8439290.0,67.04
2023-08-20,7531700,8409355.0,89.56
2023-08-27,7756900,8308490.0,93.36
2023-09-03,7231000,8243015.0,87.72
2023-09-10,5606200,8108560.0,69.14
2023-09-17,7809000,8142165.0,95.91
2023-09-24,6674300,8037600.0,83.04
2023-10-01,12408800,8339890.0,148.79
2023-10-08,11463500,8494675.0,134.95
2023-10-15,8110000,8196720.0,98.94
2023-10-22,8458900,8091805.0,104.54
2023-10-29,8641000,8122045.0,106.39
2023-11-05,8753100,8086220.0,108.25
2023-11-12,7970800,8209475.0,97.09
2023-11-19,10581700,8361510.0,126.55
2023-11-26,4512200,8233550.0,54.8
2023-12-03,7463900,8174045.0,91.31
2023-12-10,9400100,8046705.0,116.82
2023-12-17,19595000,8633855.0,226.96
2023-12-24,16981300,9130365.0,185.99
2023-12-31,7094600,9202200.0,77.1
2024-01-07,9673500,9309290.0,103.91
2024-01-14,9991800,9421035.0,106.06
2024-01-21,7575100,9438240.0,80.26
2024-01-28,11185400,9717200.0,115.11
2024-02-04,10171000,9835300.0,103.41
2024-02-11,9687200,9985945.0,97.01
2024-02-18,8024900,9766750.0,82.17
2024-02-25,7040600,9545605.0,73.76
2024-03-03,9577300,9618970.0,99.57
2024-03-10,19644200,10178235.0,193.0
2024-03-17,14976200,10494995.0,142.7
2024-03-24,8214700,10468075.0,78.47
2024-03-31,5918200,10365445.0,57.1
2024-04-07,10937600,10383240.0,105.34
2024-04-14,8267700,10571015.0,78.21
2024-04-21,8632300,10629435.0,81.21
2024-04-28,6957900,10507325.0,66.22
2024-05-05,9021000,9978625.0,90.4
2024-05-12,8551900,9557155.0,89.48
2024-05-19,7895300,9597190.0,82.27
2024-05-26,7056700,9466350.0,74.55
2024-06-02,10918300,9512675.0,114.78
2024-06-09,9171800,9592510.0,95.61
2024-06-16,7649000,9415690.0,81.24
2024-06-23,9466200,9380450.0,100.91
2024-06-30,8290500,9310615.0,89.04
2024-07-07,6802000,9249470.0,73.54
2024-07-14,14033400,9599110.0,146.19
2024-07-21,9857600,9613125.0,102.54
2024-07-28,9800800,9120955.0,107.45
2024-08-04,9932500,8868770.0,111.99
2024-08-11,11054800,9010775.0,122.68
2024-08-18,8013900,9115560.0,87.91
2024-08-25,6635200,8900440.0,74.55
2024-09-01,9147700,8944440.0,102.27
2024-09-08,7282800,8876965.0,82.04
2024-09-15,8307100,8944425.0,92.87
2024-09-22,10791900,9032970.0,119.47
2024-09-29,12056000,9208175.0,130.93
2024-10-06,8265000,9226660.0,89.58
2024-10-13,8910700,9319360.0,95.61
2024-10-20,7496400,9148265.0,81.94
2024-10-27,7643500,9071850.0,84.26
2024-11-03,7083500,9043575.0,78.33
2024-11-10,11059000,9123215.0,121.22
2024-11-17,9760600,9196720.0,106.13
2024-11-24,9339600,9323600.0,100.17
2024-12-01,7274300,8985645.0,80.95
2024-12-08,9221100,8953820.0,102.99
2024-12-15,10612100,8994385.0,117.99
2024-12-22,15341400,9264830.0,165.59
2024-12-29,5708200,8997500.0,63.44
2025-01-05,7001400,8946875.0,78.26
2025-01-12,8399000,9035065.0,92.96
2025-01-19,8945000,9024930.0,99.11
2025-01-26,7112200,9016400.0,78.88
2025-02-02,10588700,9130480.0,115.97
2025-02-09,10651100,9123440.0,116.74
2025-02-16,8481700,8944725.0,94.82
2025-02-23,7257000,8894325.0,81.59
2025-03-02,10335400,8965560.0,115.28
2025-03-09,14963200,9338900.0,160.22
2025-03-16,16630000,9788225.0,169.9
2025-03-23,11686000,10018350.0,116.65
2025-03-30,9123300,9921565.0,91.95
2025-04-06,15127300,10189900.0,148.45
2025-04-13,20187400,10732290.0,188.1
2025-04-20,9245300,10830840.0,85.36
2025-04-27,11431000,10941335.0,104.48
2025-05-04,8729000,10847180.0,80.47
2025-05-11,7709100,10465565.0,73.66
2025-05-18,11705400,10765425.0,108.73
2025-05-25,8664700,10848590.0,79.87
2025-06-01,10963400,10976810.0,99.88
2025-06-08,10707800,11064950.0,96.77
2025-06-15,9917600,11205220.0,88.51
2025-06-22,8542800,11102925.0,76.94
2025-06-29,10687700,11104755.0,96.24
2025-07-06,7035700,11032455.0,63.77
2025-07-13,11307900,11235000.0,100.65
