Date,EMA,Close
2020-06-15,,59.34000015258789
2020-06-16,,59.95000076293945
2020-06-17,,60.25
2020-06-18,,58.93000030517578
2020-06-19,59.08728427651489,58.27000045776367
2020-06-22,58.93485654038167,58.630001068115234
2020-06-23,58.61323810048883,57.970001220703125
2020-06-24,57.70882590895219,55.900001525878906
2020-06-25,57.20255014820446,56.189998626708984
2020-06-26,56.53503368644946,55.20000076293945
2020-06-29,56.39335599441683,56.11000061035156
2020-06-30,56.47557045949404,56.63999938964844
2020-07-01,56.47038000115358,56.459999084472656
2020-07-02,56.33691989904379,56.06999969482422
2020-07-06,56.221280492184796,55.9900016784668
2020-07-07,55.550853356280754,54.209999084472656
2020-07-08,54.90056839556087,53.599998474121094
2020-07-09,53.73371277233355,51.400001525878906
2020-07-10,53.18914133959606,52.099998474121094
2020-07-13,52.412761096514565,50.86000061035156
2020-07-14,51.755173606579376,50.439998626708984
2020-07-15,51.73011583944485,51.68000030517578
2020-07-16,51.970077480609724,52.45000076293945
2020-07-17,52.20005160287719,52.65999984741211
2020-07-20,52.25670071254639,52.369998931884766
2020-07-21,52.51113396095215,53.02000045776367
2020-07-22,53.07742233545899,54.209999084472656
2020-07-23,53.48828201473634,54.310001373291016
2020-07-24,53.59885457476564,53.81999969482422
2020-07-27,53.55923623058921,53.47999954223633
2020-07-28,53.70949026090388,54.0099983215332
2020-07-29,53.88299335468136,54.22999954223633
2020-07-30,53.878661880415834,53.869998931884766
2020-07-31,54.092441406198446,54.52000045776367
2020-08-03,54.18496058142723,54.369998931884766
2020-08-04,55.736640438480784,58.84000015258789
2020-08-05,56.51442685726193,58.06999969482422
2020-08-06,56.47961785397866,56.40999984741211
2020-08-07,56.77307877276964,57.36000061035156
2020-08-10,57.508719029258536,58.97999954223633
2020-08-11,58.07247960715218,59.20000076293945
2020-08-12,58.208319585513564,58.47999954223633
2020-08-13,58.16554700069394,58.08000183105469
2020-08-14,58.49036446367878,59.13999938964844
2020-08-17,58.490243535274786,58.4900016784668
2020-08-18,58.39682871834074,58.209999084472656
2020-08-19,58.37121904383524,58.31999969482422
2020-08-20,58.05414541887193,57.41999816894531
2020-08-21,57.576096589876215,56.619998931884766
2020-08-24,57.760731415955895,58.130001068115234
2020-08-25,57.99715468420497,58.470001220703125
2020-08-26,57.258102715902275,55.779998779296875
2020-08-27,56.60540155628837,55.29999923706055
2020-08-28,56.40360103752558,56.0
2020-08-31,56.139067561800914,55.61000061035156
2020-09-01,55.769377967632906,55.029998779296875
2020-09-02,56.202918543363346,57.06999969482422
2020-09-03,56.59527938494731,57.380001068115234
2020-09-04,57.24018584973051,58.529998779296875
2020-09-08,57.23012359464456,57.209999084472656
2020-09-09,57.58674880878323,58.29999923706055
2020-09-10,57.20783279350198,56.45000076293945
2020-09-11,56.96855575515692,56.4900016784668
2020-09-14,57.12237060516321,57.43000030517578
2020-09-15,57.1449132790118,57.189998626708984
2020-09-16,57.343276078830144,57.7400016784668
2020-09-17,57.70218344220187,58.41999816894531
2020-09-18,58.218122294801255,59.25
2020-09-21,58.132081224691724,57.959999084472656
2020-09-22,58.36138738140256,58.81999969482422
2020-09-23,58.14425794909259,57.709999084472656
2020-09-24,57.682838073239466,56.7599983215332
2020-09-25,57.57855835945457,57.369998931884766
2020-09-28,57.67237244308691,57.86000061035156
2020-09-29,57.538248447979164,57.27000045776367
