Date,RSI,Close
2020-06-21,,395.70001220703125
2020-06-28,,416.70001220703125
2020-07-05,,405.29998779296875
2020-07-12,,424.8999938964844
2020-07-19,,427.70001220703125
2020-07-26,,451.8999938964844
2020-08-02,,460.0
2020-08-09,,450.20001220703125
2020-08-16,,399.29998779296875
2020-08-23,,423.20001220703125
2020-08-30,,384.1000061035156
2020-09-06,,397.29998779296875
2020-09-13,,408.5
2020-09-20,47.82565305176192,402.1000061035156
2020-09-27,51.3038123848898,412.79998779296875
2020-10-04,46.49918221812397,397.3999938964844
2020-10-11,40.90091479293489,376.5
2020-10-18,44.157335824280665,385.8999938964844
2020-10-25,38.034716375603715,360.3999938964844
2020-11-01,37.616206120731164,358.5
2020-11-08,42.09437650199197,370.8999938964844
2020-11-15,39.67063273945524,361.1000061035156
2020-11-22,47.33492896996228,384.1000061035156
2020-11-29,44.77790032314874,374.5
2020-12-06,36.887174049869515,339.20001220703125
2020-12-13,42.54016814523941,357.5
2020-12-20,39.461717935996006,342.70001220703125
2020-12-27,41.135515276248384,348.1000061035156
2021-01-03,42.187473463703434,351.3999938964844
2021-01-10,33.982562345491004,310.0
2021-01-17,34.741899636578836,312.29998779296875
2021-01-24,34.685860520911575,312.0
2021-01-31,35.17384761068007,313.29998779296875
2021-02-07,30.657747962942224,289.5
2021-02-14,29.758726032777744,284.29998779296875
2021-02-21,26.223238590237955,262.1000061035156
2021-02-28,26.01334969939643,260.70001220703125
2021-03-07,22.848185813239596,238.1999969482422
2021-03-14,21.035139128037287,223.39999389648438
2021-03-21,20.21796316316204,216.39999389648438
2021-03-28,24.16133197934485,225.10000610351562
2021-04-04,26.237300989700103,229.6999969482422
2021-04-11,26.237300989700103,229.6999969482422
2021-04-18,30.41536439490355,238.39999389648438
2021-04-25,32.221213849539964,242.1999969482422
2021-05-02,30.4730595754217,234.39999389648438
2021-05-09,32.7402880465594,238.89999389648438
2021-05-16,30.043979232952836,227.39999389648438
2021-05-23,31.728835751275696,230.60000610351562
2021-05-30,33.34950906205877,233.60000610351562
2021-06-06,37.80175073957425,242.0
2021-06-13,43.98959415513675,254.89999389648438
2021-06-20,51.23870073952369,272.79998779296875
2021-06-27,44.334422481789254,252.8000030517578
2021-07-04,50.3825258992757,269.6000061035156
2021-07-11,53.06314250910861,277.79998779296875
2021-07-18,56.0271549622785,287.29998779296875
2021-07-25,56.27755332021457,288.1000061035156
2021-08-01,58.04629604399342,293.6000061035156
2021-08-08,54.023806221784604,284.20001220703125
2021-08-15,55.335814415887945,287.8999938964844
2021-08-22,59.35335341660024,299.79998779296875
2021-08-29,56.02418107663844,292.5
2021-09-05,53.458529634098646,286.70001220703125
2021-09-12,53.73390763432646,287.3999938964844
2021-09-19,55.359371926720264,291.3999938964844
2021-09-26,49.008534341466046,277.70001220703125
2021-10-03,45.48128595229028,269.1000061035156
2021-10-10,38.83175681648309,250.10000610351562
2021-10-17,46.423780753270286,267.20001220703125
2021-10-24,44.344052418829165,261.20001220703125
2021-10-31,52.12079065698252,281.3999938964844
2021-11-07,55.19169657557326,290.6000061035156
2021-11-14,50.770072441885844,279.0
2021-11-21,52.7722720936813,284.70001220703125
2021-11-28,55.95371366584822,294.1000061035156
2021-12-05,63.26766474253935,319.8999938964844
2021-12-12,51.230231882627756,286.0
2021-12-19,54.399811155142885,297.5
2021-12-26,50.49675016390401,284.79998779296875
2022-01-02,49.47336739641728,281.3999938964844
2022-01-09,41.02077403816618,249.3000030517578
2022-01-16,40.71736929752174,248.0
2022-01-23,43.45442841047197,255.89999389648438
2022-01-30,42.49166455407543,252.3000030517578
2022-02-06,37.38710567295038,231.6999969482422
2022-02-13,36.4709302446639,227.6999969482422
2022-02-20,36.27944567951124,226.89999389648438
2022-02-27,34.685963920203136,220.39999389648438
2022-03-06,41.38298227762532,236.10000610351562
2022-03-13,34.88164757888666,209.60000610351562
2022-03-20,33.3080246200894,202.1999969482422
2022-03-27,29.204810656488306,180.8000030517578
2022-04-03,35.593288981727326,196.8000030517578
2022-04-10,29.90758654722336,165.5
2022-04-17,27.393287891306755,148.8000030517578
2022-04-24,26.95489581204704,145.8000030517578
2022-05-01,26.61847166471314,143.60000610351562
2022-05-08,23.745928751153883,123.80000305175781
2022-05-15,26.796576180653318,130.89999389648438
2022-05-22,30.507456169415278,139.6999969482422
2022-05-29,31.06341357817068,141.0
2022-06-05,29.096503654706964,130.8000030517578
2022-06-12,27.707271100956447,123.30000305175781
2022-06-19,26.612569810756014,117.30000305175781
2022-06-26,26.97506532162825,118.0
2022-07-03,32.46634306299691,128.6999969482422
2022-07-10,29.99213141156082,117.80000305175781
2022-07-17,35.6601071752341,129.5
2022-07-24,39.23731191853061,137.39999389648438
2022-07-31,37.97104286971864,133.0
2022-08-07,37.03494633445272,129.8000030517578
2022-08-14,35.84535946148884,125.80000305175781
2022-08-21,33.52593605858321,117.80000305175781
2022-08-28,34.213571484092455,119.0
2022-09-04,31.360457306858564,109.19999694824219
2022-09-11,29.751868576000234,103.30000305175781
2022-09-18,28.78176865125822,99.69999694824219
2022-09-25,27.520139050155393,95.0
2022-10-02,25.169137458077728,85.69999694824219
2022-10-09,24.396835814209695,82.5
2022-10-16,23.018188706355986,76.69999694824219
2022-10-23,20.387094717693202,64.4000015258789
2022-10-30,25.807450952412438,71.69999694824219
2022-11-06,24.52646462923414,66.5
2022-11-13,29.92880293489341,74.0
2022-11-20,32.56267562708837,77.80000305175781
2022-11-27,37.61347675935757,85.4000015258789
2022-12-04,43.9754672210978,96.0999984741211
2022-12-11,42.96130438831188,93.80000305175781
2022-12-18,44.518964124370086,96.4000015258789
2022-12-25,38.545705603033554,82.69999694824219
2023-01-01,36.07271525052434,76.19999694824219
2023-01-08,43.88642358670134,89.30000305175781
2023-01-15,45.950193789016176,93.0999984741211
2023-01-22,45.01187143356146,91.0999984741211
2023-01-29,45.66901321322942,92.19999694824219
2023-02-05,45.79585290900906,92.4000015258789
2023-02-12,41.32803488377036,83.80000305175781
2023-02-19,39.91394028650781,80.9000015258789
2023-02-26,38.2610057335485,77.5
2023-03-05,39.99266733775039,79.69999694824219
2023-03-12,46.395693085928244,88.4000015258789
2023-03-19,48.24151975676195,91.0999984741211
2023-03-26,47.65248430422612,90.19999694824219
2023-04-02,46.69731589114457,88.80000305175781
2023-04-09,51.279710958072044,94.9000015258789
2023-04-16,45.056718369052085,85.80000305175781
2023-04-23,43.921326528524546,84.0
2023-04-30,47.48419810514965,88.5
2023-05-07,45.01996344957868,84.9000015258789
2023-05-14,43.730082681231984,83.0
2023-05-21,39.038685927192766,75.5999984741211
2023-05-28,38.67638391415757,75.0
2023-06-04,41.12803484870188,77.5
2023-06-11,40.84665454468765,77.0999984741211
2023-06-18,42.33371710053862,78.5
2023-06-25,42.99512329457029,79.0999984741211
2023-07-02,42.04305696587901,78.0
2023-07-09,35.895436811786965,70.0999984741211
2023-07-16,41.279585534402116,74.69999694824219
2023-07-23,41.96429453118452,75.30000305175781
2023-07-30,38.42577647237283,70.9000015258789
2023-08-06,33.757857383266554,64.19999694824219
2023-08-13,32.24671110504471,61.79999923706055
2023-08-20,30.18523336300302,58.400001525878906
2023-08-27,33.54911023566129,60.900001525878906
2023-09-03,33.34150022776387,60.599998474121094
2023-09-10,32.47580241318096,59.400001525878906
2023-09-17,30.620673095467524,56.79999923706055
2023-09-24,28.217188680238422,53.20000076293945
2023-10-01,25.252474139369994,48.20000076293945
2023-10-08,22.322554858904823,42.400001525878906
2023-10-15,28.343036296762676,46.29999923706055
2023-10-22,24.696057822063324,39.400001525878906
2023-10-29,26.75538610152637,40.79999923706055
2023-11-05,34.10239653622054,46.099998474121094
2023-11-12,34.236437983176245,46.20000076293945
2023-11-19,38.5442508485168,49.400001525878906
2023-11-26,38.1240325708351,48.900001525878906
2023-12-03,45.08706247993831,54.29999923706055
2023-12-10,48.14756303888232,56.93000030517578
2023-12-17,56.97487161647085,65.91999816894531
2023-12-24,54.720702262072315,63.900001525878906
2023-12-31,55.360969213920384,64.58000183105469
2024-01-07,49.616453673355785,59.40999984741211
2024-01-14,49.735961451504956,59.52000045776367
2024-01-21,44.907618161176835,54.88999938964844
2024-01-28,44.218672231050704,54.20000076293945
2024-02-04,49.403839613167335,58.47999954223633
2024-02-11,44.984779250131716,54.279998779296875
2024-02-18,42.92707859319255,52.189998626708984
2024-02-25,45.17550797445773,53.93000030517578
2024-03-03,46.88503089678908,55.25
2024-03-10,49.62735972441095,57.38999938964844
2024-03-17,43.871063855306716,52.34000015258789
2024-03-24,45.51524835435102,53.560001373291016
2024-03-31,46.80813541870925,54.5
2024-04-07,41.14782100578635,49.439998626708984
2024-04-14,39.152652667776564,47.459999084472656
2024-04-21,37.23765017037262,45.5099983215332
2024-04-28,35.7504827295555,43.970001220703125
2024-05-05,40.286584442827795,46.689998626708984
2024-05-12,40.83237945512983,47.02000045776367
2024-05-19,43.95830482490233,48.88999938964844
2024-05-26,43.745349118907356,48.72999954223633
2024-06-02,41.550501097011995,47.11000061035156
2024-06-09,44.98203581219508,48.97999954223633
2024-06-16,52.937976396467675,53.97999954223633
2024-06-23,50.801908752625856,52.630001068115234
2024-06-30,44.840854004065726,48.5
2024-07-07,47.13759641634941,49.91999816894531
2024-07-14,50.381068366974496,51.9900016784668
2024-07-21,47.73001725666118,50.25
2024-07-28,47.605981416163004,50.16999816894531
2024-08-04,60.40446741706906,59.40999984741211
2024-08-11,54.535514865326334,55.630001068115234
2024-08-18,56.70473179912931,57.439998626708984
2024-08-25,58.50694028903067,58.970001220703125
2024-09-01,53.206622420380185,55.56999969482422
2024-09-08,59.83380109629923,61.31999969482422
2024-09-15,61.26207686130489,62.709999084472656
2024-09-22,56.71519372176013,59.79999923706055
2024-09-29,54.788928188584194,58.52000045776367
2024-10-06,48.08375290211607,53.63999938964844
2024-10-13,44.32486732802359,50.5
2024-10-20,44.47373749772457,50.599998474121094
2024-10-27,40.96979036604957,47.630001068115234
2024-11-03,39.14687094067639,46.0
2024-11-10,42.78016734700755,48.15999984741211
2024-11-17,38.453294871727216,44.380001068115234
2024-11-24,39.03303127525643,44.709999084472656
2024-12-01,47.26759452233464,49.790000915527344
2024-12-08,48.99103163745889,50.970001220703125
2024-12-15,41.10701766126955,44.540000915527344
2024-12-22,38.49255835176564,42.02000045776367
2024-12-29,36.218543973237026,39.709999084472656
2025-01-05,36.42865143943301,39.83000183105469
2025-01-12,33.89364103916091,37.29999923706055
2025-01-19,37.73019733123178,39.380001068115234
2025-01-26,37.684901668200645,39.34000015258789
2025-02-02,38.79273483609596,39.900001525878906
2025-02-09,43.64772223905223,42.41999816894531
2025-02-16,43.16487289114691,42.09000015258789
2025-02-23,44.21216220886245,42.61000061035156
2025-03-02,51.55215891227913,46.58000183105469
2025-03-09,46.37191836567327,43.45000076293945
2025-03-16,46.25996305608469,43.380001068115234
2025-03-23,47.62180654278359,44.08000183105469
2025-03-30,45.35829368499487,42.79999923706055
2025-04-06,53.50259551535589,47.18000030517578
2025-04-13,40.377486421396995,38.310001373291016
2025-04-20,41.74813006189107,39.099998474121094
2025-04-27,44.38010174151945,40.61000061035156
2025-05-04,42.90089634561889,39.540000915527344
2025-05-11,41.40094902450081,38.459999084472656
2025-05-18,39.912075529336704,37.38999938964844
2025-05-25,36.722103266233795,34.9900016784668
2025-06-01,40.85814866296612,36.939998626708984
2025-06-08,39.76715759091805,36.18000030517578
2025-06-15,42.00537700680733,37.20000076293945
2025-06-22,42.38961353499763,37.369998931884766
2025-06-29,44.14775280552534,38.119998931884766
2025-07-06,43.85946658552471,37.970001220703125
2025-07-13,40.533856652120335,36.220001220703125
