Date,EMA,Close
2024-07-10,,231.89549255371094
2024-07-11,,226.5106964111328
2024-07-12,,229.4668426513672
2024-07-15,,233.3088836669922
2024-07-16,,233.72694396972656
2024-07-17,,227.8145751953125
2024-07-18,,223.13645935058594
2024-07-19,,223.26585388183594
2024-07-22,,222.91749572753906
2024-07-23,,223.9626007080078
2024-07-24,,217.52268981933594
2024-07-25,,216.4776153564453
2024-07-26,,216.94541931152344
2024-07-29,,217.22412109375
2024-07-30,,217.78152465820312
2024-07-31,,221.04623413085938
2024-08-01,,217.34353637695312
2024-08-02,,218.83657836914062
2024-08-05,,208.29588317871094
2024-08-06,,206.26535034179688
2024-08-07,,208.8433074951172
2024-08-08,,212.31704711914062
2024-08-09,,215.2334442138672
2024-08-12,,216.76803588867188
2024-08-13,,220.4949493408203
2024-08-14,,220.943359375
2024-08-15,,223.93284606933594
2024-08-16,,225.25819396972656
2024-08-19,,225.09873962402344
2024-08-20,,225.71658325195312
2024-08-21,,225.60696411132812
2024-08-22,,223.74349975585938
2024-08-23,,226.04542541503906
2024-08-26,,226.38421630859375
2024-08-27,,227.23126220703125
2024-08-28,,225.69664001464844
2024-08-29,,228.98509216308594
2024-08-30,,228.19786071777344
2024-09-03,,221.98968505859375
2024-09-04,223.69929891478753,220.07640075683594
2024-09-05,223.59694500192822,221.60104370117188
2024-09-06,223.42375299154452,220.0465087890625
2024-09-09,223.26338455055074,220.13619995117188
2024-09-10,223.0719506338318,219.3389892578125
2024-09-11,223.0138099159848,221.88006591796875
2024-09-12,222.96385260586817,221.98968505859375
2024-09-13,222.90320670178997,221.72061157226562
2024-09-16,222.5451122830765,215.56227111816406
2024-09-17,222.22733164150492,216.03060913085938
2024-09-18,222.11463066728135,219.91696166992188
2024-09-19,222.40505422490824,228.0683135986328
2024-09-20,222.64874182488413,227.40065002441406
2024-09-23,222.79644768884748,225.6767120361328
2024-09-24,222.98069719778516,226.5735626220703
2024-09-25,223.10734963416417,225.5770721435547
2024-09-26,223.28372466272816,226.72303771972656
2024-09-27,223.4646200786183,226.99208068847656
2024-09-30,223.88994777676496,232.183837890625
2024-10-01,223.96446826559844,225.41761779785156
2024-10-02,224.06306133657915,225.98562622070312
2024-10-03,224.1028884226759,224.8795166015625
2024-10-04,224.19570213171647,226.0055694580078
2024-10-07,224.0355938650969,220.91348266601562
2024-10-08,224.08162205474724,224.9791717529297
2024-10-09,224.30866302349432,228.7359619140625
2024-10-10,224.50032343288558,228.23770141601562
2024-10-11,224.61020740914915,226.75294494628906
2024-10-14,224.8970171515763,230.48980712890625
2024-10-15,225.2937903895615,233.03086853027344
2024-10-16,225.57058642572238,230.96810913085938
2024-10-17,225.85186623470008,231.33682250976562
2024-10-18,226.25796297277492,234.17684936523438
2024-10-21,226.7161919548099,235.6516571044922
2024-10-22,227.1219303343485,235.03382873535156
2024-10-23,227.25996742407918,229.95169067382812
2024-10-24,227.3820353360334,229.76235961914062
2024-10-25,227.53898049089725,230.5994110107422
2024-10-28,227.7850030638927,232.5824432373047
2024-10-29,228.03214932735372,232.85150146484375
2024-10-30,228.09370332834408,229.29400634765625
2024-10-31,227.94858037873354,225.11868286132812
2024-11-01,227.66470797816078,222.1291961669922
2024-11-04,227.35093345836103,221.23233032226562
2024-11-05,227.1224634049425,222.66729736328125
2024-11-06,226.86965298779972,221.93984985351562
2024-11-07,226.86055683047755,226.6831817626953
2024-11-08,226.8387654542671,226.41383361816406
2024-11-11,226.68518661112833,223.69039916992188
2024-11-12,226.53909941887437,223.69039916992188
2024-11-13,226.44344882912932,224.57826232910156
2024-11-14,226.5033199537945,227.67080688476562
2024-11-15,226.40357468142,224.4585418701172
2024-11-18,226.45565801203287,227.47128295898438
2024-11-19,226.51785283366388,227.73065185546875
2024-11-20,226.61205091856897,228.44891357421875
2024-11-21,226.67829611837772,227.97007751464844
2024-11-22,226.8070045144229,229.3168182373047
2024-11-25,227.07542384689387,232.30960083007812
2024-11-26,227.43732140219018,234.49432373046875
2024-11-27,227.77524009188895,234.36465454101562
2024-11-29,228.21346645888138,236.75888061523438
2024-12-02,228.74029383817376,239.013427734375
2024-12-03,229.39033172687945,242.06607055664062
2024-12-04,230.02617902878853,242.42520141601562
2024-12-05,230.63246902257285,242.4551239013672
2024-12-06,231.19945102028078,242.25559997558594
2024-12-09,231.92904873751743,246.1562042236328
2024-12-10,232.6726927908607,247.1737518310547
2024-12-11,233.3177721702509,245.89682006835938
2024-12-12,234.00291969896006,247.36329650878906
2024-12-13,234.66291789366588,247.5328826904297
2024-12-16,235.43233006029536,250.4358673095703
2024-12-17,236.28294786794862,252.8699951171875
2024-12-18,236.82783232432345,247.4530792236328
2024-12-19,237.43081067678594,249.1888885498047
2024-12-20,238.23309278982762,253.87759399414062
2024-12-23,239.03419635824494,254.6557159423828
2024-12-24,239.93880503913084,257.57867431640625
2024-12-26,240.83918857285465,258.39666748046875
2024-12-27,241.52873692586516,254.9749298095703
2024-12-30,242.01968116714346,251.5930938720703
2024-12-31,242.40005685716085,249.8173828125
2025-01-02,242.44216134474027,243.26319885253906
2025-01-03,242.45836656139355,242.7743682861328
2025-01-06,242.55358846812624,244.41041564941406
2025-01-07,242.50839567604538,241.62713623046875
2025-01-08,242.48925131522836,242.11593627929688
2025-01-10,242.1863624362843,236.280029296875
2025-01-13,241.77902389018317,233.83592224121094
2025-01-14,241.33705261119366,232.71861267089844
2025-01-15,241.14000427140408,237.2975616455078
2025-01-16,240.4849159342319,227.710693359375
2025-01-17,239.9454839105251,229.4265594482422
