Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-09-26,183.4887669360548,154.03500061035157,124.58123428464836,149.58999633789062
2021-10-03,183.06003526942914,154.59150085449218,126.12296643955523,147.05999755859375
2021-10-10,182.25125948101115,155.58250045776367,128.9137414345162,152.47999572753906
2021-10-17,181.85173024005996,156.6599998474121,131.46826945476425,158.00999450683594
2021-10-24,181.16907247398498,158.14699935913086,135.12492624427674,163.47999572753906
2021-10-31,179.83627497879513,159.91449890136718,139.99272282393923,167.2899932861328
2021-11-07,177.737735822496,162.3694984436035,147.001261064711,177.50999450683594
2021-11-14,178.27820233959537,163.10649795532225,147.93479357104914,169.08999633789062
2021-11-21,179.78030843707018,163.86349792480468,147.94668741253918,174.8800048828125
2021-11-28,180.1728012190833,164.21449813842773,148.25619505777215,168.02000427246094
2021-12-05,180.76644975987927,164.73399810791017,148.70154645594107,170.24000549316406
2021-12-12,180.99911523820015,164.86899795532227,148.7388806724444,169.05999755859375
2021-12-19,180.71297185353308,164.56149826049804,148.410024667463,161.36000061035156
2021-12-26,179.9222780514176,164.20499801635742,148.48771798129724,165.6699981689453
2022-01-02,179.34201502957026,163.95399780273436,148.56598057589846,166.6699981689453
2022-01-09,178.98324615099764,163.4129981994629,147.84275024792814,156.97000122070312
2022-01-16,179.2240920243671,162.44299774169923,145.66190345903135,148.17999267578125
2022-01-23,180.2228036776399,161.42599792480468,142.62919217196946,142.9499969482422
2022-01-30,180.4770609411628,160.54199829101563,140.60693564086847,145.91000366210938
2022-02-06,180.93586899271304,159.9904983520508,139.04512771138855,145.38999938964844
2022-02-13,181.761405682547,159.5199981689453,137.2785906553436,140.17999267578125
2022-02-20,182.08232526761938,159.31449813842772,136.54667100923606,142.9499969482422
2022-02-27,182.9477628919001,158.63049850463867,134.31323411737722,138.8000030517578
2022-03-06,184.39545348023182,157.28899841308595,130.18254334594008,131.17999267578125
2022-03-13,186.07921269493596,155.2464984893799,124.4137842838238,122.62999725341797
2022-03-20,185.44264652262038,153.44399909973146,121.44535167684253,131.24000549316406
2022-03-27,182.34772658377625,151.25349922180175,120.15927185982726,133.6999969482422
2022-04-03,180.35324397652485,149.47499961853026,118.59675526053567,133.52000427246094
2022-04-10,177.02992510875933,147.13849906921388,117.24707302966843,128.14999389648438
2022-04-17,174.2508562465899,145.41049919128417,116.57014213597843,133.4600067138672
2022-04-24,170.64518461979824,143.3519992828369,116.05881394587558,129.07000732421875
2022-05-01,166.8757760450137,141.13399925231934,115.39222245962497,124.69999694824219
2022-05-08,165.26375801301478,138.79049911499024,112.3172402169657,114.48999786376953
2022-05-15,161.87768585770584,136.1574993133545,110.43731276900313,113.01000213623047
2022-05-22,157.70813192494185,133.22399940490723,108.73986688487261,108.0
2022-05-29,154.181667398359,131.17499923706055,108.1683310757621,115.98999786376953
2022-06-05,151.83549362019437,129.8134994506836,107.79150528117282,120.94999694824219
2022-06-12,150.4930725206055,128.40249977111816,106.31192702163082,114.7300033569336
2022-06-19,148.84675563713796,126.47399940490723,104.10124317267652,107.33999633789062
2022-06-26,146.18598108692748,124.84999961853028,103.51401815013305,112.91000366210938
2022-07-03,145.3736767628816,122.9,100.42632323711842,101.18000030517578
2022-07-10,142.5317466762207,121.14900016784668,99.76625365947264,107.93000030517578
2022-07-17,140.35801681066363,119.44399986267089,98.52998291467816,104.69999694824219
2022-07-24,138.98803286904024,118.34100036621093,97.69396786338163,109.12000274658203
2022-07-31,138.55567183508737,117.9555004119873,97.35532898888724,114.91999816894531
2022-08-07,136.82003186869844,117.08700027465821,97.35396868061798,113.87000274658203
2022-08-14,134.40695349135456,116.2055004119873,98.00404733262005,116.06999969482422
2022-08-21,131.59006723107302,115.18750038146973,98.78493353186644,113.16000366210938
2022-08-28,129.71925425470056,114.19400062561036,98.66874699652017,108.27999877929688
2022-09-04,125.97643766680014,112.80800018310546,99.63956269941079,105.73999786376953
2022-09-11,122.7619462512265,111.90299987792969,101.04405350463287,110.97000122070312
2022-09-18,120.51991830924347,110.87400016784667,101.22808202644988,104.12000274658203
2022-09-25,121.21492484593901,110.00050010681153,98.78607536768405,97.0199966430664
2022-10-02,124.61593523242081,108.5060001373291,92.39606504223738,83.12000274658203
2022-10-09,126.07222592554417,107.46400032043456,88.85577471532496,87.16000366210938
2022-10-16,126.11568130219194,106.04200057983398,85.96831985747602,87.55000305175781
2022-10-23,124.65603503175882,104.41950073242188,84.18296643308494,88.5
2022-10-30,123.53176793948808,103.37450065612794,83.2172333727678,93.83000183105469
2022-11-06,123.12779763410136,102.79700088500977,82.46620413591818,95.79000091552734
2022-11-13,122.32029940475155,102.45600051879883,82.59170163284611,106.08999633789062
2022-11-20,122.56377924862994,102.66800041198731,82.77222157534467,105.41999816894531
2022-11-27,122.37942031407283,102.56950035095215,82.75958038783148,105.95999908447266
2022-12-04,123.18090118551552,102.94450035095215,82.70809951638878,112.19999694824219
2022-12-11,123.21462458959861,102.95950012207031,82.704375654542,109.41999816894531
2022-12-18,122.07227224675145,102.51100006103516,82.94972787531887,105.94999694824219
2022-12-25,122.49286379367551,102.62999992370605,82.76713605373659,116.25
2023-01-01,122.67086658099035,102.67700004577637,82.68313351056239,117.01000213623047
2023-01-08,124.97092198173944,103.24549980163575,81.52007762153205,124.52999877929688
2023-01-15,128.6422506075468,104.27400016784668,79.90574972814656,128.85000610351562
2023-01-22,131.56473011025184,105.3180004119873,79.07127071372274,126.62000274658203
2023-01-29,134.04643104515597,106.146000289917,78.24556953467803,127.52999877929688
2023-02-05,136.71839066989872,107.32050018310547,77.9226096963122,127.61000061035156
2023-02-12,138.2646509518363,108.58100051879883,78.89735008576136,122.2300033569336
2023-02-19,138.71930904943503,110.66700019836426,82.6146913472935,124.83999633789062
2023-02-26,138.24468478402645,112.21100006103515,86.17731533804384,118.04000091552734
2023-03-05,137.54925499305614,113.88050003051758,90.21174506797904,120.94000244140625
2023-03-12,135.95952973601905,115.32999992370605,94.70047011139306,117.48999786376953
2023-03-19,134.8567332986748,116.65799980163574,98.45926630459667,120.38999938964844
2023-03-26,133.4337422045466,117.90399971008301,102.37425721561941,120.70999908447266
2023-04-02,133.39457182565164,118.7314998626709,104.06842789969016,122.63999938964844
2023-04-09,132.80638622693652,119.47150001525878,106.13661380358104,120.22000122070312
2023-04-16,132.54184259460914,120.47099990844727,108.4001572222854,125.94999694824219
2023-04-23,132.77215296377233,121.1375,109.50284703622768,125.52999877929688
2023-04-30,132.54503982171815,122.00250015258788,111.45996048345762,126.72000122070312
2023-05-07,130.7518506617353,123.03450012207031,115.31714958240534,126.58999633789062
2023-05-14,130.42905176898546,123.23250007629395,116.03594838360245,120.20999908447266
2023-05-21,130.75887953676707,123.12000007629395,115.48112061582084,114.76000213623047
2023-05-28,132.45685892119343,122.26900024414063,112.08114156708781,107.51000213623047
2023-06-04,132.73406391180978,121.21549987792969,109.69693584404959,107.77999877929688
2023-06-11,133.2037840385329,120.17749977111816,107.15121550370345,105.86000061035156
2023-06-18,132.34937827534372,119.48049964904786,106.611621022752,113.58999633789062
2023-06-25,131.57446557224714,118.5759994506836,105.57753332912006,109.5199966430664
2023-07-02,131.33780577746023,117.98299942016601,104.6281930628718,110.37000274658203
2023-07-09,131.15442013724635,116.96399955749511,102.77357897774388,104.45999908447266
2023-07-16,131.16898090176366,116.45949935913086,101.75001781649807,107.94999694824219
2023-07-23,130.7615739636902,115.86549911499023,100.96942426629025,109.05999755859375
2023-07-30,130.6232467438769,115.42199935913087,100.22075197438483,108.62000274658203
2023-08-06,130.1251609710019,114.84299926757812,99.56083756415435,108.80999755859375
2023-08-13,129.51520448010106,114.21199913024903,98.908793780397,108.08999633789062
2023-08-20,128.63331371670301,113.32049903869628,98.00768436068955,104.80999755859375
2023-08-27,128.44802968536035,112.25149879455566,96.05496790375095,98.83999633789062
2023-09-03,126.52519639945332,111.07199897766114,95.61880155586896,102.36000061035156
2023-09-10,124.68418097534098,109.67899894714355,94.67381691894613,97.66999816894531
2023-09-17,122.07764098091266,108.15599899291992,94.23435700492718,96.26000213623047
2023-09-24,119.52102253102419,106.36899909973144,93.21697566843869,90.8499984741211
2023-10-01,117.45707085936041,105.13949928283691,92.8219277063134,95.62000274658203
2023-10-08,116.21488776431109,104.25699920654297,92.29911064877486,97.11000061035156
2023-10-15,115.88018083742854,103.87699928283692,91.8738177282453,99.91000366210938
2023-10-22,115.4983648192113,103.62149925231934,91.74463368542737,102.66999816894531
2023-10-29,115.30235382555918,103.22749938964844,91.1526449537377,97.9800033569336
2023-11-05,114.16319464746405,102.9009994506836,91.63880425390315,107.05999755859375
2023-11-12,113.68577567674103,102.73049964904786,91.77522362135468,106.11000061035156
2023-11-19,113.00938627304619,102.50999946594239,92.01061265883858,105.95999908447266
2023-11-26,113.37595420449983,102.66899948120117,91.9620447579025,107.63999938964844
2023-12-03,114.44031793194159,102.94549980163575,91.4506816713299,113.4800033569336
2023-12-10,115.84984207040526,103.28800010681152,90.72615814321779,115.91000366210938
2023-12-17,118.67024320891628,103.93450012207032,89.19875703522436,121.55000305175781
2023-12-24,118.58453757841278,103.896000289917,89.20746300142122,108.04000091552734
2023-12-31,118.63741045954848,103.92000045776368,89.20259045597888,108.56999969482422
2024-01-07,118.51599293899957,103.78350067138672,89.05100840377386,102.08000183105469
2024-01-14,118.65807467925815,104.09450073242188,89.5309267855856,105.05999755859375
2024-01-21,118.64507566235861,104.06550064086915,89.48592561937969,101.77999877929688
2024-01-28,118.61885601980296,104.31950073242187,90.02014544504078,102.75
2024-02-04,118.46637251580536,104.54200057983398,90.6176286438626,100.70999908447266
2024-02-11,117.65555358304749,105.22450065612793,92.79344772920837,104.5
2024-02-18,117.2829271078993,105.61900062561035,93.95507414332141,103.51000213623047
2024-02-25,117.03775650388302,106.04500045776368,95.05224441164434,105.62999725341797
2024-03-03,116.9482995312975,106.1435001373291,95.3387007433607,101.87999725341797
2024-03-10,117.10179090527967,105.9680004119873,94.83420991869494,99.16000366210938
2024-03-17,116.9679977348134,106.05100021362304,95.13400269243269,99.63999938964844
2024-03-24,117.51366157653521,105.39100036621093,93.26833915588665,93.86000061035156
2024-03-31,117.8774881215573,104.78450050354004,91.69151288552278,93.9800033569336
2024-04-07,118.72932679786838,103.92850036621094,89.1276739345535,88.83999633789062
2024-04-14,118.71316819841651,103.14650039672851,87.57983259504051,92.0
2024-04-21,117.43785455563156,102.19900016784668,86.9601457800618,94.52999877929688
2024-04-28,115.35486281158249,101.10950012207032,86.86413743255814,94.12000274658203
2024-05-05,110.89909365628671,99.63950004577637,88.37990643526604,92.1500015258789
2024-05-12,109.95933423881877,98.78450012207031,87.60966600532186,90.94000244140625
2024-05-19,108.53681550878457,97.96500015258789,87.39318479639121,92.18000030517578
2024-05-26,108.17392723965122,97.44850006103516,86.7230728824191,91.75
2024-06-02,107.12623038876058,96.94800033569337,86.76977028262615,95.05000305175781
2024-06-09,106.62052677415929,96.6865005493164,86.75247432447352,96.55000305175781
2024-06-16,105.84289451442567,96.21850051879883,86.594106523172,93.38999938964844
2024-06-23,105.45765432049319,96.04200057983398,86.62634683917477,97.18000030517578
2024-06-30,106.88703379273684,94.58550071716309,82.28396764158933,75.37000274658203
2024-07-07,107.35542545510111,93.18150062561035,79.0075757961196,75.43000030517578
2024-07-14,106.98643731367106,91.57100067138671,76.15556402910236,73.41999816894531
2024-07-21,106.81795279577867,90.11200065612793,73.4060485164772,72.69999694824219
2024-07-28,106.59364049197083,88.78200035095215,70.97036020993346,72.55999755859375
2024-08-04,105.68699862693691,87.50050048828125,69.31400234962558,74.01000213623047
2024-08-11,105.3258176332191,86.52450027465821,67.72318291609731,74.33999633789062
2024-08-18,104.51772465778845,85.9870002746582,67.45627589152795,83.2300033569336
2024-08-25,104.24833248753121,85.74750061035157,67.24666873317192,84.05000305175781
2024-09-01,103.6134229585935,85.31350059509278,67.01357823159205,83.31999969482422
2024-09-08,102.51691751696843,84.61850051879883,66.72008352062922,80.62999725341797
2024-09-15,101.36458760946708,83.86300048828124,66.36141336709541,79.01000213623047
2024-09-22,100.71817526249038,83.58150024414063,66.44482522579088,86.5199966430664
2024-09-29,100.52643060140628,83.50650024414062,66.48656988687497,89.44000244140625
2024-10-06,99.56179222299878,83.01000022888184,66.4582082347649,82.25
2024-10-13,98.58959615511813,82.53000030517578,66.47040445523342,82.1500015258789
2024-10-20,96.92748535130984,81.92350006103516,66.91951477076047,82.91999816894531
2024-10-27,94.4954325221731,81.03849983215332,67.58156714213354,78.8499984741211
2024-11-03,92.51950294563304,80.27199974060059,68.02449653556815,78.05999755859375
2024-11-10,88.80628466599522,79.20699958801269,69.60771451003016,75.87999725341797
2024-11-17,88.78373184719939,79.27149963378906,69.75926742037873,76.66000366210938
2024-11-24,88.7611034770737,79.36999969482422,69.97889591257473,77.4000015258789
2024-12-01,88.63183686554751,79.63749961853027,70.64316237151303,78.7699966430664
2024-12-08,88.37320314837687,79.94699974060059,71.5207963328243,78.88999938964844
2024-12-15,88.01234553303003,80.1814998626709,72.35065419231178,77.25
2024-12-22,87.79260161975223,80.32799987792968,72.86339813610714,76.94000244140625
2024-12-29,87.61254822711773,80.43199996948242,73.25145171184711,76.41999816894531
2025-01-05,87.6272302187406,79.93599967956543,72.24476914039025,73.30999755859375
2025-01-12,87.62310588569568,79.29349937438965,70.96389286308363,71.19999694824219
2025-01-19,87.55063886014754,78.66949920654297,69.78835955293839,70.83999633789062
2025-01-26,87.41641550554576,78.31649932861328,69.2165831516808,73.56999969482422
2025-02-02,87.32522210520527,78.2109992980957,69.09677649098613,76.9000015258789
2025-02-09,86.49758889728999,77.31899948120117,68.14041006511236,68.68000030517578
2025-02-16,83.9712899748326,76.49899940490722,69.02670883498185,73.04000091552734
2025-02-23,83.20361639425187,76.21149940490723,69.21938241556259,76.5
2025-03-02,82.69624734142675,76.07549934387207,69.45475134631738,79.43000030517578
2025-03-09,81.82070379731773,75.85899925231934,69.89729470732094,78.58999633789062
2025-03-16,81.56267181277067,75.49949951171875,69.43632721066683,71.66000366210938
2025-03-23,81.76519706762147,74.99349975585938,68.22180244409728,67.94000244140625
2025-03-30,82.82024058494572,74.36399993896484,65.90775929298395,63.290000915527344
2025-04-06,84.58563965866375,73.39349975585938,62.20135985305501,57.25
2025-04-13,85.9902025488356,72.24299964904785,58.495796749260094,54.38999938964844
2025-04-20,86.24203820584046,71.09249973297119,55.942961260101924,55.7599983215332
2025-04-27,85.81272050506955,70.02899971008301,54.24527891509648,57.619998931884766
2025-05-04,85.26341940450575,69.0959997177124,52.92858003091905,58.59000015258789
2025-05-11,84.56265839485482,68.16399955749512,51.76534072013541,58.29999923706055
2025-05-18,83.58018894938746,67.49849967956543,51.4168104097434,63.11000061035156
2025-05-25,82.99832406478264,66.83399982452393,50.66967558426522,60.02000045776367
2025-06-01,82.55603141919599,66.30349998474121,50.05096855028643,60.59000015258789
2025-06-08,82.08288777598946,65.90150012969971,49.720112483409956,62.79999923706055
2025-06-15,81.19146728236348,65.24950008392334,49.3075328854832,60.529998779296875
2025-06-22,79.56084502562787,64.39400005340576,49.227155081183646,59.790000915527344
2025-06-29,79.9872584796677,64.56200008392334,49.13674168817897,72.04000091552734
2025-07-06,80.58608808870243,64.7295000076294,48.87291192655637,76.38999938964844
2025-07-13,79.9001221586806,64.53599987030029,49.17187758191997,72.62999725341797
