Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2023-03-19,152.4749984741211,146.81500244140625,149.64500045776367,148.83999633789062,148.25999450683594
2023-03-26,152.4749984741211,146.81500244140625,149.64500045776367,148.83999633789062,149.22999572753906
2023-04-02,152.4749984741211,146.81500244140625,149.64500045776367,148.83999633789062,154.00999450683594
2023-04-09,152.0250015258789,146.81500244140625,149.42000198364258,148.83999633789062,154.4499969482422
2023-04-16,151.90999603271484,149.39500427246094,150.6525001525879,148.83999633789062,155.8699951171875
2023-04-23,151.5449981689453,151.47500610351562,151.51000213623047,146.81500244140625,156.5399932861328
2023-04-30,151.87000274658203,152.07500457763672,151.97250366210938,146.81500244140625,157.57000732421875
2023-05-07,152.31999969482422,153.5800018310547,152.95000076293945,146.81500244140625,156.2899932861328
2023-05-14,152.31999969482422,153.5800018310547,152.95000076293945,146.81500244140625,155.32000732421875
2023-05-21,152.6750030517578,153.5800018310547,153.12750244140625,146.81500244140625,156.41000366210938
2023-05-28,153.84500122070312,153.5800018310547,153.7125015258789,146.81500244140625,154.4600067138672
2023-06-04,155.21500396728516,153.5800018310547,154.39750289916992,146.81500244140625,157.27000427246094
2023-06-11,154.23999786376953,153.5800018310547,153.9099998474121,146.81500244140625,157.61000061035156
2023-06-18,156.18000030517578,154.26000213623047,155.22000122070312,147.49500274658203,161.25
2023-06-25,156.18000030517578,154.26000213623047,155.22000122070312,147.49500274658203,159.0
2023-07-02,156.39999389648438,154.47999572753906,155.43999481201172,147.71499633789062,162.42999267578125
2023-07-09,156.39999389648438,154.47999572753906,155.43999481201172,147.71499633789062,159.4199981689453
2023-07-16,156.52499389648438,154.60499572753906,155.56499481201172,147.83999633789062,162.8000030517578
2023-07-23,158.17499542236328,156.25499725341797,157.21499633789062,149.48999786376953,165.80999755859375
2023-07-30,158.6699981689453,156.75,157.70999908447266,149.98500061035156,166.1199951171875
2023-08-06,158.6699981689453,156.75,157.70999908447266,149.98500061035156,163.0800018310547
2023-08-13,162.45000457763672,156.75,159.60000228881836,149.98500061035156,163.25
2023-08-20,163.01499938964844,156.75,159.88249969482422,149.98500061035156,160.44000244140625
2023-08-27,163.01499938964844,156.75,159.88249969482422,149.98500061035156,160.88999938964844
2023-09-03,163.3550033569336,156.75,160.0525016784668,149.98500061035156,163.5
2023-09-10,163.37000274658203,156.75,160.06000137329102,149.98500061035156,161.39999389648438
2023-09-17,163.37000274658203,157.1050033569336,160.2375030517578,149.98500061035156,161.24000549316406
2023-09-24,162.66500091552734,158.2750015258789,160.47000122070312,149.98500061035156,158.1300048828125
2023-10-01,160.7199935913086,158.6699981689453,159.69499588012695,149.98500061035156,155.3800048828125
2023-10-08,158.55500030517578,158.6699981689453,158.61249923706055,149.98500061035156,155.00999450683594
2023-10-15,158.18499755859375,158.6699981689453,158.42749786376953,152.56500244140625,155.94000244140625
2023-10-22,158.18499755859375,158.6699981689453,158.42749786376953,154.64500427246094,153.39999389648438
2023-10-29,156.88999938964844,158.5,157.69499969482422,155.24500274658203,150.16000366210938
2023-11-05,156.54000091552734,158.5,157.52000045776367,156.75,157.74000549316406
2023-11-12,156.35499572753906,158.5,157.42749786376953,156.75,159.05999755859375
2023-11-19,156.0999984741211,158.5,157.29999923706055,156.75,162.1699981689453
2023-11-26,156.87000274658203,158.5,157.68500137329102,156.75,164.00999450683594
2023-12-03,157.75,158.5,158.125,156.75,165.77000427246094
2023-12-10,157.75,158.5,158.125,156.75,165.4499969482422
2023-12-17,160.2050018310547,160.2050018310547,160.2050018310547,158.4550018310547,169.75999450683594
2023-12-24,160.43499755859375,160.43499755859375,160.43499755859375,158.68499755859375,169.52000427246094
2023-12-31,160.9550018310547,160.43499755859375,160.69499969482422,158.68499755859375,170.39999389648438
2024-01-07,163.9949951171875,160.43499755859375,162.21499633789062,158.68499755859375,168.47000122070312
2024-01-14,164.8300018310547,160.43499755859375,162.63249969482422,158.68499755859375,170.47999572753906
2024-01-21,167.13500213623047,161.01000213623047,164.07250213623047,159.26000213623047,171.97999572753906
2024-01-28,168.25499725341797,161.5999984741211,164.92749786376953,159.8499984741211,173.05999755859375
2024-02-04,169.7300033569336,162.34500122070312,166.03750228881836,160.59500122070312,174.36000061035156
2024-02-11,170.7249984741211,162.72000122070312,166.7224998474121,160.97000122070312,175.69000244140625
2024-02-18,172.2050018310547,163.12999725341797,167.66749954223633,161.37999725341797,175.47999572753906
2024-02-25,173.5500030517578,164.4749984741211,169.01250076293945,162.7249984741211,178.77000427246094
2024-03-03,173.60000610351562,164.5250015258789,169.06250381469727,162.7750015258789,179.32000732421875
2024-03-10,174.1500015258789,164.86000061035156,169.50500106811523,163.11000061035156,178.86000061035156
2024-03-17,174.76499938964844,165.2750015258789,170.02000045776367,163.8800048828125,179.1699981689453
2024-03-24,177.87000274658203,166.59500122070312,172.23250198364258,166.37000274658203,181.25999450683594
2024-03-31,177.93000030517578,166.59500122070312,172.26250076293945,166.59500122070312,182.61000061035156
2024-04-07,178.02999877929688,166.59500122070312,172.3125,166.59500122070312,179.3699951171875
2024-04-14,178.02999877929688,166.59500122070312,172.3125,166.59500122070312,175.60000610351562
2024-04-21,178.34500122070312,166.59500122070312,172.47000122070312,166.59500122070312,174.13999938964844
2024-04-28,178.34500122070312,167.11500549316406,172.7300033569336,166.59500122070312,176.72999572753906
2024-05-05,178.34500122070312,170.15499877929688,174.25,166.59500122070312,176.94000244140625
2024-05-12,178.34500122070312,170.99000549316406,174.6675033569336,166.59500122070312,181.13999938964844
2024-05-19,178.71499633789062,173.08999633789062,175.90249633789062,166.96499633789062,184.05999755859375
2024-05-26,178.75499725341797,173.65999603271484,176.2074966430664,167.00499725341797,181.6199951171875
2024-06-02,178.75499725341797,174.38999938964844,176.5724983215332,167.00499725341797,180.89999389648438
2024-06-09,178.75499725341797,175.00999450683594,176.88249588012695,167.00499725341797,181.30999755859375
2024-06-16,178.75499725341797,176.0800018310547,177.41749954223633,167.00499725341797,182.8300018310547
2024-06-23,179.69000244140625,176.64500427246094,178.1675033569336,167.56999969482422,184.77000427246094
2024-06-30,180.1050033569336,177.06000518798828,178.58250427246094,167.98500061035156,182.5500030517578
2024-07-07,181.73999786376953,177.2750015258789,179.50749969482422,167.98500061035156,183.99000549316406
2024-07-14,183.20499420166016,178.4149932861328,180.80999374389648,168.92499542236328,187.16000366210938
2024-07-21,184.5999984741211,181.59500122070312,183.0974998474121,170.31999969482422,187.3800048828125
2024-07-28,184.5999984741211,181.65499877929688,183.12749862670898,170.31999969482422,188.39999389648438
2024-08-04,184.88500213623047,181.75499725341797,183.31999969482422,170.31999969482422,186.44000244140625
2024-08-11,185.5,181.75499725341797,183.62749862670898,170.31999969482422,185.6999969482422
2024-08-18,186.11000061035156,182.15499877929688,184.13249969482422,170.40499877929688,190.97000122070312
2024-08-25,187.40499877929688,183.4499969482422,185.42749786376953,171.6999969482422,193.57000732421875
2024-09-01,188.66000366210938,184.7050018310547,186.68250274658203,172.9550018310547,196.08999633789062
2024-09-08,188.66000366210938,184.7050018310547,186.68250274658203,172.9550018310547,190.4199981689453
2024-09-15,188.6750030517578,184.72000122070312,186.69750213623047,172.97000122070312,195.80999755859375
2024-09-22,189.76000213623047,185.80500030517578,187.78250122070312,174.05500030517578,197.57000732421875
2024-09-29,189.76000213623047,185.80500030517578,187.78250122070312,174.05500030517578,197.27999877929688
2024-10-06,189.76000213623047,185.80500030517578,187.78250122070312,174.05500030517578,197.22000122070312
2024-10-13,192.27499389648438,186.5199966430664,189.3974952697754,174.7699966430664,199.75
2024-10-20,195.5850067138672,187.8800048828125,191.73250579833984,175.76000213623047,201.52000427246094
2024-10-27,195.5850067138672,187.8800048828125,191.73250579833984,176.2800064086914,196.88999938964844
2024-11-03,195.5850067138672,189.51499938964844,192.5500030517578,179.31999969482422,195.02000427246094
2024-11-10,196.52000427246094,190.9749984741211,193.74750137329102,181.09000396728516,203.07000732421875
2024-11-17,198.95000457763672,191.01499938964844,194.98250198364258,182.86000061035156,198.69000244140625
2024-11-24,198.95000457763672,191.01499938964844,194.98250198364258,183.38999938964844,202.4600067138672
2024-12-01,199.6500015258789,192.0,195.82500076293945,184.81999969482422,204.67999267578125
2024-12-08,199.6500015258789,192.61499786376953,196.13249969482422,185.43999481201172,202.89999389648438
2024-12-15,199.6500015258789,193.13999938964844,196.39500045776367,186.51000213623047,202.0500030517578
2024-12-22,199.6500015258789,193.13999938964844,196.39500045776367,186.51000213623047,197.30999755859375
2024-12-29,199.6500015258789,193.13999938964844,196.39500045776367,186.51000213623047,198.27000427246094
2025-01-05,199.5800018310547,193.13999938964844,196.36000061035156,186.7249984741211,196.1699981689453
2025-01-12,198.81999969482422,193.13999938964844,195.97999954223633,186.92499542236328,192.83999633789062
2025-01-19,198.63500213623047,193.13999938964844,195.88750076293945,188.70999908447266,199.14999389648438
2025-01-26,198.63500213623047,193.13999938964844,195.88750076293945,188.7699966430664,202.27000427246094
2025-02-02,198.48500061035156,193.13999938964844,195.8125,188.8699951171875,202.22000122070312
2025-02-09,198.16500091552734,194.93999481201172,196.55249786376953,188.8699951171875,201.8300018310547
2025-02-16,198.51500701904297,197.26000213623047,197.88750457763672,189.18499755859375,203.86000061035156
2025-02-23,198.6550064086914,197.2800064086914,197.9675064086914,189.2050018310547,201.97999572753906
2025-03-02,198.6550064086914,197.2800064086914,197.9675064086914,189.2050018310547,203.1300048828125
2025-03-09,198.6550064086914,197.2800064086914,197.9675064086914,189.2050018310547,199.58999633789062
2025-03-16,197.47000122070312,197.47000122070312,197.47000122070312,189.2050018310547,193.0800018310547
2025-03-23,197.47000122070312,197.47000122070312,197.47000122070312,189.2050018310547,194.1699981689453
2025-03-30,197.47000122070312,197.47000122070312,197.47000122070312,189.2050018310547,191.94000244140625
2025-04-06,191.0500030517578,191.0500030517578,191.0500030517578,189.2050018310547,177.07000732421875
2025-04-13,187.2800064086914,187.2800064086914,187.2800064086914,187.2800064086914,184.75
2025-04-20,187.2800064086914,187.2800064086914,187.2800064086914,187.2800064086914,183.86000061035156
2025-04-27,186.7050018310547,187.2800064086914,186.99250411987305,187.2800064086914,188.66000366210938
2025-05-04,186.7050018310547,187.2800064086914,186.99250411987305,187.2800064086914,193.02000427246094
2025-05-11,183.99500274658203,187.2800064086914,185.63750457763672,187.2800064086914,192.22999572753906
2025-05-18,184.2100067138672,187.2800064086914,185.7450065612793,187.2800064086914,199.08999633789062
2025-05-25,184.56500244140625,187.2800064086914,185.92250442504883,187.2800064086914,194.3300018310547
2025-06-01,184.56500244140625,187.2800064086914,185.92250442504883,187.2800064086914,197.92999267578125
2025-06-08,185.26000213623047,187.2800064086914,186.27000427246094,187.2800064086914,200.4499969482422
2025-06-15,190.4550018310547,187.2800064086914,188.86750411987305,187.2800064086914,200.4600067138672
2025-06-22,190.4550018310547,187.2800064086914,188.86750411987305,187.2800064086914,198.92999267578125
2025-06-29,195.9000015258789,187.2800064086914,191.59000396728516,187.2800064086914,203.89999389648438
2025-07-06,199.26499938964844,188.71500396728516,193.9900016784668,188.71500396728516,207.80999755859375
2025-07-13,200.55999755859375,188.71500396728516,194.63750076293945,188.71500396728516,205.92999267578125
