Date,EMA,Close
2020-06-15,,26745.0
2020-06-16,,28330.0
2020-06-17,,28280.0
2020-06-18,,28195.0
2020-06-22,,28090.0
2020-06-23,,28190.0
2020-06-24,,28635.0
2020-06-25,,27895.0
2020-06-26,,28300.0
2020-06-29,,27860.0
2020-06-30,,28130.0
2020-07-01,,28100.0
2020-07-02,,28430.0
2020-07-06,,29145.0
2020-07-07,,28795.0
2020-07-08,,28735.0
2020-07-09,,28865.0
2020-07-10,,28570.0
2020-07-13,,29130.0
2020-07-14,,29110.0
2020-07-15,,29365.0
2020-07-16,,29050.0
2020-07-17,,29270.0
2020-07-20,,29200.0
2020-07-21,,29625.0
2020-07-22,,29510.0
2020-07-23,,29340.0
2020-07-24,,29200.0
2020-07-27,,29470.0
2020-07-28,,30085.0
2020-07-29,,30255.0
2020-07-30,,30220.0
2020-07-31,,29990.0
2020-08-03,,29985.0
2020-08-04,,30330.0
2020-08-05,,30660.0
2020-08-06,,31160.0
2020-08-07,,31280.0
2020-08-10,,31745.0
2020-08-11,29418.021874319213,32160.0
2020-08-12,29558.60617313291,32300.0
2020-08-13,29694.771725663013,32350.0
2020-08-14,29805.758470752622,31970.0
2020-08-18,29879.380008764685,31315.0
2020-08-19,29953.800496142016,31405.0
2020-08-20,29966.05413047655,30205.0
2020-08-21,29999.17344118501,30645.0
2020-08-24,30047.99424893208,31000.0
2020-08-25,30113.701846545144,31395.0
2020-08-26,30176.935902811234,31410.0
2020-08-27,30224.15854169849,31145.0
2020-08-28,30275.419100640025,31275.0
2020-08-31,30301.496217681975,30810.0
2020-09-01,30336.545182673097,31020.0
2020-09-02,30377.933222542702,31185.0
2020-09-03,30440.473065345497,31660.0
2020-09-04,30478.010964596935,31210.0
2020-09-07,30521.034819982448,31360.0
2020-09-08,30581.228243397938,31755.0
2020-09-09,30620.192719329745,31380.0
2020-09-10,30672.134537899026,31685.0
2020-09-11,30720.81090190395,31670.0
2020-09-14,30786.868906689124,32075.0
2020-09-15,30861.89969172868,32325.0
2020-09-16,30929.124097010204,32240.0
2020-09-17,30970.14243374141,31770.0
2020-09-18,31014.525729656463,31880.0
2020-09-21,31042.597645282975,31590.0
2020-09-22,31033.934345513073,30865.0
2020-09-23,31031.05949939048,30975.0
2020-09-24,30992.71513356655,30245.0
2020-09-25,30964.77780997794,30420.0
2020-09-28,30958.691087539988,30840.0
2020-09-29,30965.584205220963,31100.0
2020-10-05,30990.921561063842,31485.0
2020-10-06,31017.705875158288,31540.0
2020-10-07,31058.79339344325,31860.0
2020-10-08,31097.632740104556,31855.0
2020-10-12,31141.406752782383,31995.0
2020-10-13,31184.508862402752,32025.0
2020-10-14,31209.654771553836,31700.0
2020-10-15,31222.354538795113,31470.0
2020-10-16,31225.16651251242,31280.0
2020-10-19,31231.499853365473,31355.0
2020-10-20,31248.012055640327,31570.0
2020-10-21,31268.352930974947,31665.0
2020-10-22,31277.213763610314,31450.0
2020-10-23,31291.25211660493,31565.0
2020-10-26,31300.7032328681,31485.0
2020-10-27,31296.52258736234,31215.0
2020-10-28,31301.08246114954,31390.0
2020-10-29,31286.15160938615,30995.0
2020-10-30,31232.924701611217,30195.0
2020-11-02,31203.513740557013,30630.0
2020-11-03,31205.04965565179,31235.0
2020-11-04,31215.2911358639,31415.0
2020-11-05,31260.154982894925,32135.0
2020-11-06,31306.97669104639,32220.0
2020-11-09,31369.8070963612,32595.0
2020-11-10,31429.572603855777,32595.0
2020-11-11,31512.276379277442,33125.0
2020-11-12,31583.140946141953,32965.0
2020-11-13,31667.37797315942,33310.0
2020-11-16,31783.115633005298,34040.0
2020-11-17,31891.988041151377,34015.0
2020-11-18,31994.086185485456,33985.0
2020-11-19,32092.911249608114,34020.0
2020-11-20,32188.622895968692,34055.0
2020-11-23,32317.22665714095,34825.0
2020-11-24,32449.557064109682,35030.0
2020-11-25,32564.94452439701,34815.0
2020-11-26,32692.020401255693,35170.0
2020-11-27,32816.79989387737,35250.0
2020-11-30,32913.78526490774,34805.0
2020-12-01,33027.990861741506,35255.0
2020-12-02,33167.113258729725,35880.0
2020-12-03,33311.88822171852,36135.0
