Date,EMA,Close
2020-06-30,,12.907500267028809
2020-07-31,,11.265000343322754
2020-08-31,,13.0600004196167
2020-09-30,,12.664999961853027
2020-10-31,13.0564817616969,13.9350004196167
2020-11-30,13.05515443150399,13.052499771118164
2020-12-31,13.204269481130428,13.5024995803833
2021-01-31,13.791179704949583,14.96500015258789
2021-02-28,15.04078677514217,17.540000915527344
2021-03-31,16.81635795182004,20.36750030517578
2021-04-30,17.487571942448714,18.829999923706055
2021-05-31,17.904214373985994,18.737499237060547
2021-06-30,17.366143221166446,16.290000915527344
2021-07-31,16.37076218559127,14.380000114440918
2021-08-31,15.713841329904273,14.399999618530273
2021-09-30,15.667560823024562,15.574999809265137
2021-10-31,15.220040485104754,14.324999809265137
2021-11-30,14.460860361550143,12.942500114440918
2021-12-31,14.178906831406152,13.614999771118164
2022-01-31,14.4826046051334,15.09000015258789
2022-02-28,14.872569787618232,15.65250015258789
2022-03-31,15.89921298829497,17.952499389648438
2022-04-30,18.54864194133402,23.84749984741211
2022-05-31,20.673261497673202,24.922500610351562
2022-06-30,22.237174255488192,25.364999771118164
2022-07-31,22.60228298958002,23.332500457763672
2022-08-31,23.879855148367476,26.434999465942383
2022-09-30,27.05740292361868,33.412498474121094
2022-10-31,31.368269175234722,39.9900016784668
2022-11-30,31.57551270719587,31.989999771118164
2022-12-31,32.40450847146391,34.0625
2023-01-31,30.63300569850524,27.09000015258789
2023-02-28,30.93283690345499,31.532499313354492
2023-03-31,29.556057859342715,26.802499771118164
2023-04-30,28.57570516326787,26.614999771118164
2023-05-31,28.779636775511918,29.1875
2023-06-30,28.83142433898874,28.934999465942383
2023-07-31,29.685949711913718,31.395000457763672
2023-08-31,31.317300418294046,34.58000183105469
2023-09-30,35.59153340874551,44.13999938964844
2023-10-31,40.87435514806667,51.439998626708984
2023-11-30,40.07290383894549,38.470001220703125
2023-12-31,36.58526942941418,29.610000610351562
2024-01-31,35.03684646429533,31.940000534057617
2024-02-29,34.82123077274637,34.38999938964844
2024-03-31,34.37748774131985,33.4900016784668
2024-04-30,36.621658697663754,41.11000061035156
2024-05-31,37.131106307068805,38.150001525878906
2024-06-30,36.71740400126202,35.88999938964844
2024-07-31,35.331603125271684,32.560001373291016
2024-08-31,33.784402261533664,30.690000534057617
2024-09-30,32.15960145682648,28.90999984741211
2024-10-31,32.953067943060105,34.540000915527344
2024-11-30,32.83871216549059,32.61000061035156
2024-12-31,35.135807957739175,39.72999954223633
2025-01-31,36.61387187010086,39.56999969482422
2025-02-28,35.61258145018443,33.61000061035156
2025-03-31,35.32172152627855,34.7400016784668
2025-04-30,35.52114707383414,35.91999816894531
2025-05-31,37.05743173859451,40.130001068115234
2025-06-30,37.018287367966,36.939998626708984
2025-07-31,37.978858753936976,39.900001525878906
