Date,EMA,Close
2020-05-31,,117.69000244140625
2020-06-30,,117.18000030517578
2020-07-31,,123.01000213623047
2020-08-31,,130.58999633789062
2020-09-30,,128.66000366210938
2020-10-31,,125.73999786376953
2020-11-30,,138.36000061035156
2020-12-31,,141.1699981689453
2021-01-31,,137.0500030517578
2021-02-28,,139.2100067138672
2021-03-31,,147.0800018310547
2021-04-30,,153.00999450683594
2021-05-31,,155.6999969482422
2021-06-30,,154.7899932861328
2021-07-31,,159.72000122070312
2021-08-31,,162.38999938964844
2021-09-30,,153.60000610351562
2021-10-31,,164.25
2021-11-30,,161.99000549316406
2021-12-31,147.80963709255101,171.75
2022-01-31,149.22205254941744,162.63999938964844
2022-02-28,150.06566676671622,158.0800018310547
2022-03-31,151.2175083758013,162.16000366210938
2022-04-30,151.4691743029013,153.86000061035156
2022-05-31,151.6863957978631,153.75
2022-06-30,150.9038820286098,143.47000122070312
2022-07-31,151.12446480880914,153.22000122070312
2022-08-31,150.82022936756837,147.92999267578125
2022-09-30,149.3287793003818,135.16000366210938
2022-10-31,149.2612760448395,148.6199951171875
2022-11-30,150.15543964975805,158.64999389648438
2022-12-31,150.3168269310683,151.85000610351562
2023-01-31,150.88284289066522,156.25999450683594
2023-02-28,150.98733363703414,151.97999572753906
2023-03-31,151.2752061008248,154.00999450683594
2023-04-30,151.87471097924325,157.57000732421875
2023-05-31,152.005690885982,153.25
2023-06-30,152.99848153262954,162.42999267578125
2023-07-31,154.26053091047436,166.25
2023-08-31,155.102385690764,163.10000610351562
2023-09-30,155.12882561381625,155.3800048828125
2023-10-31,154.93560470807333,153.10000610351562
2023-11-30,155.84935652438034,164.52999877929688
2023-12-31,157.23513151219979,170.39999389648438
2024-01-31,158.687976653244,172.49000549316406
2024-02-29,160.56340791320292,178.3800048828125
2024-03-31,162.66308340816946,182.61000061035156
2024-04-30,163.84469520969796,175.07000732421875
2024-05-31,165.46900937034428,180.89999389648438
2024-06-30,167.09577067333603,182.5500030517578
2024-07-31,169.2571252078881,189.7899932861328
2024-08-31,171.81263674407882,196.08999633789062
2024-09-30,174.31238539308023,198.05999755859375
2024-10-31,176.2054917786351,194.19000244140625
2024-11-30,178.91734900693473,204.67999267578125
2024-12-31,180.52807784732713,195.8300018310547
2025-01-31,182.59397531145817,202.22000122070312
2025-02-28,184.54978765158714,203.1300048828125
2025-03-31,185.44885601745162,193.99000549316406
2025-04-30,185.98039342334164,191.02999877929688
2025-05-31,187.11845049500255,197.92999267578125
2025-06-30,188.79002646394946,204.6699981689453
2025-07-31,190.42240419840965,205.92999267578125
