Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-10-14,61515.93508837876,59390.0,57264.06491162124,60900.0
2020-10-15,61573.91658693587,59440.0,57306.08341306413,60000.0
2020-10-16,61483.51621971198,59395.0,57306.48378028802,59500.0
2020-10-19,61322.346707079974,59345.0,57367.653292920026,60000.0
2020-10-20,61301.02014268085,59340.0,57378.97985731915,60900.0
2020-10-21,61485.475849052455,59410.0,57334.524150947545,60900.0
2020-10-22,61546.187014557625,59450.0,57353.812985442375,60100.0
2020-10-23,61617.54574921063,59500.0,57382.45425078937,60200.0
2020-10-26,61673.87984146365,59610.0,57546.12015853635,60400.0
2020-10-27,61682.063617284504,59670.0,57657.936382715496,59800.0
2020-10-28,61580.51344226407,59730.0,57879.48655773593,59000.0
2020-10-29,61552.622409659554,59740.0,57927.377590340446,58100.0
2020-10-30,61841.19233448131,59660.0,57478.80766551869,56600.0
2020-11-02,61932.228362424445,59620.0,57307.771637575555,57400.0
2020-11-03,61929.66917365595,59625.0,57320.33082634405,58800.0
2020-11-04,61941.79418395384,59600.0,57258.20581604616,58500.0
2020-11-05,61978.47408296127,59620.0,57261.52591703873,60300.0
2020-11-06,62007.61483354029,59640.0,57272.38516645971,60100.0
2020-11-09,61986.35311445463,59630.0,57273.64688554537,60200.0
2020-11-10,61894.97826076683,59595.0,57295.02173923317,60200.0
2020-11-11,61966.403836009464,59615.0,57263.596163990536,61300.0
2020-11-12,62088.44795694069,59665.0,57241.55204305931,61000.0
2020-11-13,62718.79765755621,59850.0,56981.20234244379,63200.0
2020-11-16,64183.594281586535,60165.0,56146.405718413465,66300.0
2020-11-17,65088.79119944517,60405.0,55721.20880055483,65700.0
2020-11-18,65659.64425626941,60600.0,55540.35574373059,64800.0
2020-11-19,66167.98605650436,60825.0,55482.013943495636,64600.0
2020-11-20,66641.95851200633,61050.0,55458.04148799367,64700.0
2020-11-23,67650.1501182918,61405.0,55159.84988170821,67500.0
2020-11-24,68566.68308700799,61800.0,55033.316912992006,67700.0
2020-11-25,69126.25078729526,62180.0,55233.74921270474,66600.0
2020-11-26,69796.48158742266,62675.0,55553.51841257734,68000.0
2020-11-27,70189.97656809307,63255.0,56320.02343190693,68200.0
2020-11-30,70258.07311063436,63720.0,57181.92688936564,66700.0
2020-12-01,70528.0185592683,64170.0,57811.98144073171,67800.0
2020-12-02,70922.1286668369,64720.0,58517.8713331631,69500.0
2020-12-03,71405.75417789347,65190.0,58974.24582210654,69700.0
2020-12-04,72093.84559331849,65760.0,59426.15440668151,71500.0
2020-12-07,72915.57512800826,66395.0,59874.42487199174,72900.0
2020-12-08,73226.86822619752,66970.0,60713.13177380249,71700.0
2020-12-09,73982.47600857222,67600.0,61217.52399142778,73900.0
2020-12-10,74213.79556057522,68195.0,62176.20443942477,72900.0
2020-12-11,74672.7382650381,68705.0,62737.261734961896,73400.0
2020-12-14,75331.91170762992,69080.0,62828.088292370085,73800.0
2020-12-15,75856.89924590777,69485.0,63113.10075409223,73800.0
2020-12-16,76190.00599520096,69935.0,63679.99400479903,73800.0
2020-12-17,76281.04051754004,70370.0,64458.95948245996,73300.0
2020-12-18,76189.17431251066,70785.0,65380.82568748934,73000.0
2020-12-21,76325.51042160207,71060.0,65794.48957839793,73000.0
2020-12-22,76346.04588586773,71290.0,66233.95411413227,72300.0
2020-12-23,76344.7654525573,71655.0,66965.2345474427,73900.0
2020-12-24,77235.5697127139,72145.0,67054.4302872861,77800.0
2020-12-28,78173.85319571661,72670.0,67166.14680428339,78700.0
2020-12-29,78556.4112166322,73250.0,67943.5887833678,78300.0
2020-12-30,79609.78946979623,73910.0,68210.21053020377,81000.0
2021-01-04,81165.35713316535,74585.0,68004.64286683465,83000.0
2021-01-05,82634.33920731288,75295.0,67955.66079268712,83900.0
2021-01-06,83535.60834717155,75830.0,68124.39165282845,82200.0
2021-01-07,84494.33708270304,76330.0,68165.66291729696,82900.0
2021-01-08,86700.51890334941,77185.0,67669.48109665059,88800.0
2021-01-11,89159.06470886827,78040.0,66920.93529113173,91000.0
2021-01-12,91039.76372035377,78925.0,66810.23627964623,90600.0
2021-01-13,92437.46431379116,79740.0,67042.53568620884,89700.0
2021-01-14,93630.07922847357,80535.0,67439.92077152643,89700.0
2021-01-15,94342.24780249652,81245.0,68147.75219750348,88000.0
2021-01-18,94533.6252203449,81805.0,69076.3747796551,85000.0
2021-01-19,94781.11874484987,82490.0,70198.88125515013,87000.0
2021-01-20,94839.58762156116,83200.0,71560.41237843884,87200.0
2021-01-21,94780.61314660744,83955.0,73129.38685339256,88100.0
2021-01-22,94142.68460850303,84680.0,75217.31539149697,86800.0
2021-01-25,93722.64174356872,85455.0,77187.35825643128,89400.0
2021-01-26,93393.46381855548,85900.0,78406.53618144452,86700.0
2021-01-27,92977.45126235609,86245.0,79512.54873764391,85600.0
2021-01-28,92320.60935647585,86515.0,80709.39064352415,83700.0
2021-01-29,92194.30723979426,86565.0,80935.69276020574,82000.0
2021-02-01,92194.30723979426,86565.0,80935.69276020574,83000.0
2021-02-02,92176.01825990572,86590.0,81003.98174009428,84400.0
2021-02-03,92009.39619202037,86710.0,81410.60380797963,84600.0
2021-02-04,92049.44026928185,86690.0,81330.55973071815,82500.0
2021-02-05,91864.43930934063,86425.0,80985.56069065937,83500.0
2021-02-08,91231.48633917347,86025.0,80818.51366082653,83000.0
2021-02-09,90580.59592372474,85630.0,80679.40407627526,82700.0
2021-02-10,90102.24307370465,85225.0,80347.75692629535,81600.0
2021-02-15,89387.34154646676,84950.0,80512.65845353324,84200.0
2021-02-16,89006.16373464628,84795.0,80583.83626535372,84900.0
2021-02-17,88971.36847916352,84705.0,80438.63152083648,83200.0
2021-02-18,88733.82732454178,84460.0,80186.17267545822,82100.0
2021-02-19,88382.63771595838,84230.0,80077.36228404162,82600.0
2021-02-22,87772.32980078596,83935.0,80097.67019921404,82200.0
2021-02-23,87383.0753788392,83695.0,80006.9246211608,82000.0
2021-02-24,85993.23911971922,83325.0,80656.76088028078,82000.0
2021-02-25,85621.8333274652,83255.0,80888.1666725348,85300.0
2021-02-26,85226.02916254693,83100.0,80973.97083745307,82500.0
2021-03-02,85215.82531105228,83095.0,80974.17468894772,83600.0
2021-03-03,85288.29883198744,83195.0,81101.70116801256,84000.0
2021-03-04,85285.63669684366,83165.0,81044.36330315634,82400.0
2021-03-05,85139.49754725867,83050.0,80960.50245274133,82100.0
2021-03-08,84929.57706993287,82920.0,80910.42293006713,82000.0
2021-03-09,84975.23695351966,82865.0,80754.76304648034,81400.0
2021-03-10,84988.24210860705,82735.0,80481.75789139295,80900.0
2021-03-11,84956.80544941683,82685.0,80413.19455058317,82000.0
2021-03-12,84962.35560597367,82690.0,80417.64439402633,82800.0
2021-03-15,84954.7727158186,82700.0,80445.2272841814,81800.0
2021-03-16,84778.58092703068,82630.0,80481.41907296932,82800.0
2021-03-17,84381.48877222267,82500.0,80618.51122777733,82300.0
2021-03-18,84348.62549885968,82485.0,80621.37450114032,82900.0
2021-03-19,84348.8996771439,82475.0,80601.1003228561,81900.0
2021-03-22,84329.11783071017,82445.0,80560.88216928983,82000.0
2021-03-23,84327.49835742373,82425.0,80522.50164257627,81800.0
2021-03-24,84369.86841671325,82375.0,80380.13158328675,81000.0
2021-03-25,84389.53157678338,82335.0,80280.46842321662,81200.0
2021-03-26,83712.76911565446,82145.0,80577.23088434554,81500.0
2021-03-29,83676.07106438764,82100.0,80523.92893561236,81600.0
2021-03-30,83450.0,82030.0,80610.0,82200.0
2021-03-31,83018.92805845595,81900.0,80781.07194154405,81400.0
2021-04-01,83108.00464918782,81925.0,80741.99535081218,82900.0
2021-04-02,83784.41294358399,82060.0,80335.58705641601,84800.0
2021-04-05,84485.74821289965,82230.0,79974.25178710035,85400.0
2021-04-06,85213.4705373401,82460.0,79706.5294626599,86000.0
2021-04-07,85669.2057763376,82695.0,79720.7942236624,85600.0
2021-04-08,85909.0258199632,82830.0,79750.9741800368,84700.0
2021-04-09,85967.15998940964,82870.0,79772.84001059036,83600.0
2021-04-12,86000.32677993707,82940.0,79879.67322006293,83200.0
2021-04-13,86093.86489685635,83000.0,79906.13510314365,84000.0
2021-04-14,86190.65613035313,83085.0,79979.34386964687,84000.0
2021-04-15,86280.26713375431,83145.0,80009.73286624569,84100.0
2021-04-16,86342.40213727568,83245.0,80147.59786272432,83900.0
2021-04-19,86354.27331230295,83310.0,80265.72668769705,83300.0
2021-04-20,86387.72602168447,83415.0,80442.27397831553,83900.0
2021-04-21,86283.888667552,83495.0,80706.111332448,82600.0
2021-04-22,86191.26629914354,83555.0,80918.73370085646,82400.0
2021-04-23,86110.46180456557,83620.0,81129.53819543443,82800.0
2021-04-26,86028.67672763504,83715.0,81401.32327236496,83500.0
2021-04-27,85990.98192763797,83750.0,81509.01807236203,82900.0
2021-04-28,85896.1845016483,83785.0,81673.8154983517,82100.0
2021-04-29,85995.57261500265,83725.0,81454.42738499735,81700.0
2021-04-30,85969.48127197535,83560.0,81150.51872802465,81500.0
2021-05-03,85759.00922817005,83375.0,80990.99077182995,81700.0
2021-05-04,85281.02986491042,83205.0,81128.97013508958,82600.0
2021-05-06,84833.76698598229,83040.0,81246.23301401771,82300.0
2021-05-07,84587.60184877831,82900.0,81212.39815122169,81900.0
2021-05-10,84543.24983090334,82880.0,81216.75016909666,83200.0
2021-05-11,84588.42472887316,82780.0,80971.57527112684,81200.0
2021-05-12,84667.67813611198,82580.0,80492.32186388802,80000.0
2021-05-13,84947.32851856085,82305.0,79662.67148143915,78500.0
2021-05-14,84778.929692419,82105.0,79431.070307581,80100.0
2021-05-17,84642.38078760916,81890.0,79137.61921239084,79600.0
2021-05-18,84549.2749515474,81705.0,78860.7250484526,79600.0
2021-05-20,84296.60096742051,81485.0,78673.39903257949,79500.0
2021-05-21,84184.46455102555,81360.0,78535.53544897445,80100.0
2021-05-24,84095.45292593347,81225.0,78354.54707406653,79700.0
2021-05-25,83910.26500526011,81080.0,78249.73499473989,79900.0
2021-05-26,83546.39585878834,80895.0,78243.60414121166,79800.0
2021-05-27,83270.15747543336,80730.0,78189.84252456664,79600.0
2021-05-28,83103.13566146299,80630.0,78156.86433853701,80100.0
2021-05-31,82994.12870945418,80570.0,78145.87129054582,80500.0
2021-06-01,82911.52466989134,80525.0,78138.47533010866,80600.0
2021-06-02,82809.46345753694,80480.0,78150.53654246306,80800.0
2021-06-03,82857.19242986284,80490.0,78122.80757013716,82800.0
2021-06-04,82837.25423795983,80485.0,78132.74576204017,82200.0
2021-06-07,82837.25423795983,80485.0,78132.74576204017,81900.0
2021-06-08,82527.70016843003,80420.0,78312.29983156997,81900.0
2021-06-09,82515.73796557305,80415.0,78314.26203442695,81100.0
2021-06-10,82571.44249862178,80465.0,78358.55750137822,81000.0
2021-06-11,82503.00810243971,80590.0,78676.99189756029,81000.0
2021-06-14,82510.42100598788,80610.0,78709.57899401212,80500.0
2021-06-15,82520.94149419747,80675.0,78829.05850580253,80900.0
2021-06-16,82623.77676731026,80785.0,78946.22323268974,81800.0
2021-06-17,82596.80940403936,80855.0,79113.19059596064,80900.0
2021-06-18,82590.66313709888,80875.0,79159.33686290112,80500.0
2021-06-21,82575.29583209567,80885.0,79194.70416790433,79900.0
2021-06-22,82569.16645988417,80890.0,79210.83354011583,80000.0
2021-06-23,82549.96200564025,80905.0,79260.03799435975,80100.0
2021-06-24,82520.28498983086,80985.0,79449.71501016914,81200.0
2021-06-25,82561.19952038361,81060.0,79558.80047961639,81600.0
2021-06-28,82650.65775242163,81130.0,79609.34224757837,81900.0
2021-06-29,82652.66430050094,81150.0,79647.33569949906,81000.0
2021-06-30,82652.94562236175,81145.0,79637.05437763825,80700.0
2021-07-01,82378.064325973,81010.0,79641.935674027,80100.0
2021-07-02,82220.60592153753,80900.0,79579.39407846247,80000.0
2021-07-05,82078.59483087638,80825.0,79571.40516912362,80400.0
2021-07-06,81957.73284615959,80790.0,79622.26715384041,81200.0
2021-07-07,81934.0944741478,80775.0,79615.9055258522,80800.0
2021-07-08,81934.24873893283,80720.0,79505.75126106717,79900.0
2021-07-09,81974.76589707707,80640.0,79305.23410292293,79400.0
2021-07-12,81995.70770578942,80600.0,79204.29229421058,79700.0
2021-07-13,81975.34960761346,80545.0,79114.65039238654,79800.0
2021-07-14,81807.09839880814,80430.0,79052.90160119186,79500.0
2021-07-15,81777.75456337522,80415.0,79052.24543662478,80600.0
2021-07-16,81767.94812583178,80380.0,78992.05187416822,79800.0
2021-07-19,81836.03297765237,80335.0,78833.96702234763,79000.0
2021-07-20,81890.33485603471,80285.0,78679.66514396529,79000.0
2021-07-21,81988.78810400786,80205.0,78421.21189599214,78500.0
2021-07-22,81865.6266879718,80130.0,78394.3733120282,79700.0
2021-07-23,81647.51339963872,80015.0,78382.48660036128,79300.0
2021-07-26,81327.51490622752,79860.0,78392.48509377248,78800.0
2021-07-27,81218.61046100382,79735.0,78251.38953899618,78500.0
2021-07-28,81091.64241345385,79660.0,78228.35758654615,79200.0
2021-07-29,81049.26451870838,79605.0,78160.73548129162,79000.0
2021-07-30,81038.77433700337,79530.0,78021.22566299663,78500.0
2021-08-02,80932.22338713046,79475.0,78017.77661286954,79300.0
2021-08-03,80991.35321223144,79485.0,77978.64678776856,81400.0
2021-08-04,81642.21831197364,79590.0,77537.78168802636,82900.0
2021-08-05,82024.65051136725,79700.0,77375.34948863275,82100.0
2021-08-06,82252.42722057264,79805.0,77357.57277942736,81500.0
2021-08-09,82450.3669012492,79895.0,77339.6330987508,81500.0
2021-08-10,82473.33930509617,79915.0,77356.66069490383,80200.0
2021-08-11,82491.99448039009,79865.0,77238.00551960991,78500.0
2021-08-12,82566.85704017391,79685.0,76803.14295982609,77000.0
2021-08-13,83102.42457549981,79415.0,75727.57542450019,74400.0
2021-08-17,83507.60891380701,79175.0,74842.39108619299,74200.0
2021-08-18,83826.15939406783,78920.0,74013.84060593217,73900.0
2021-08-19,84174.30991165413,78650.0,73125.69008834587,73100.0
2021-08-20,84373.54920948204,78300.0,72226.45079051796,72700.0
2021-08-23,84428.68571326985,78000.0,71571.31428673015,73300.0
2021-08-24,84339.9692306964,77840.0,71340.0307693036,75600.0
2021-08-25,84257.438524302,77700.0,71142.561475698,75700.0
2021-08-26,84122.84901376846,77470.0,70817.15098623154,74600.0
2021-08-27,83986.37763719376,77235.0,70483.62236280624,74300.0
2021-08-30,83858.91486968417,77040.0,70221.08513031583,74600.0
2021-08-31,83650.29672937327,76910.0,70169.70327062673,76700.0
2021-09-01,83097.9747584421,76680.0,70262.0252415579,76800.0
2021-09-02,82085.57388440492,76335.0,70584.42611559508,76000.0
2021-09-03,81172.10328534155,76060.0,70947.89671465845,76600.0
2021-09-06,80360.65405456902,75850.0,71339.34594543098,77300.0
2021-09-07,79278.97283039494,75580.0,71881.02716960506,76100.0
2021-09-08,78445.24508822414,75385.0,72324.75491177586,76300.0
2021-09-09,77931.19659300649,75225.0,72518.80340699351,75300.0
2021-09-10,77721.78233009679,75140.0,72558.21766990321,75300.0
2021-09-13,77840.59014428593,75235.0,72629.40985571407,76300.0
2021-09-14,77979.86190112928,75355.0,72730.13809887072,76600.0
2021-09-15,78138.99220234674,75510.0,72881.00779765326,77000.0
2021-09-16,78053.65828806034,75660.0,73266.34171193966,76100.0
2021-09-17,77946.33451918895,75885.0,73823.66548081105,77200.0
2021-09-23,77879.86032974643,76090.0,74300.13967025357,77400.0
2021-09-24,78024.18901143176,76175.0,74325.81098856824,77300.0
2021-09-27,78224.23061744883,76275.0,74325.76938255117,77700.0
2021-09-28,78151.53565412469,76360.0,74568.46434587531,76300.0
2021-09-29,78189.02147893926,76350.0,74510.97852106074,74100.0
2021-09-30,78269.09361914491,76325.0,74380.90638085509,74100.0
2021-10-01,78512.62565803387,76150.0,73787.37434196613,73200.0
2021-10-05,78819.37924390721,75920.0,73020.62075609279,72200.0
2021-10-06,79213.89501118976,75685.0,72156.10498881024,71300.0
2021-10-07,79355.85449870305,75435.0,71514.14550129695,71600.0
2021-10-08,79320.87116659505,75145.0,70969.12883340495,71500.0
2021-10-12,79719.86815239515,74790.0,69860.13184760485,69000.0
2021-10-13,79934.15754440839,74415.0,68895.84245559161,68800.0
2021-10-14,80034.93026163454,74120.0,68205.06973836546,69400.0
2021-10-15,79997.55651705139,73860.0,67722.44348294861,70100.0
2021-10-18,79782.83268882522,73555.0,67327.16731117478,70200.0
2021-10-19,79445.14539409213,73255.0,67064.85460590787,70600.0
2021-10-20,78987.15748930255,72920.0,66852.84251069745,70300.0
2021-10-21,78618.28791232326,72625.0,66631.71208767674,70200.0
2021-10-22,77964.88556222746,72285.0,66605.11443777254,70400.0
2021-10-25,77157.54240307711,71925.0,66692.45759692289,70200.0
2021-10-26,76235.94146251606,71615.0,66994.05853748394,71100.0
2021-10-27,74953.74978991596,71235.0,67516.25021008404,70100.0
2021-10-28,73860.49479435087,70955.0,68049.50520564913,70700.0
2021-10-29,73298.43702287159,70740.0,68181.56297712841,69800.0
2021-11-01,72592.13481615533,70530.0,68467.86518384467,69900.0
2021-11-02,72172.9756942735,70445.0,68717.0243057265,71500.0
2021-11-03,71884.01929353425,70355.0,68825.98070646575,70400.0
2021-11-04,71791.86955943792,70320.0,68848.13044056208,70600.0
2021-11-05,71599.81480211175,70250.0,68900.18519788825,70200.0
2021-11-08,71440.27324912345,70205.0,68969.72675087655,70600.0
2021-11-09,71389.23396990896,70280.0,69170.76603009104,70500.0
2021-11-10,71229.77269791691,70350.0,69470.22730208309,70200.0
2021-11-11,71169.66974272334,70375.0,69580.33025727666,69900.0
2021-11-12,71189.93670632526,70400.0,69610.06329367474,70600.0
2021-11-15,71355.32117142397,70460.0,69564.67882857603,71400.0
2021-11-16,71461.38501644014,70495.0,69528.61498355986,71300.0
2021-11-17,71480.97101405787,70515.0,69549.02898594213,70700.0
2021-11-18,71480.97101405787,70515.0,69549.02898594213,70200.0
2021-11-19,71563.910303248,70555.0,69546.089696752,71200.0
2021-11-22,72922.51025788857,70790.0,68657.48974211143,74900.0
2021-11-23,73901.72362570938,71000.0,68098.27637429062,75300.0
2021-11-24,74540.31390339858,71235.0,67929.68609660142,74800.0
2021-11-25,74848.1055427174,71385.0,67921.8944572826,73700.0
2021-11-26,74915.23126967905,71510.0,68104.76873032095,72300.0
2021-11-29,74968.32293225206,71630.0,68291.67706774794,72300.0
2021-11-30,74961.01780899175,71620.0,68278.98219100825,71300.0
2021-12-01,75320.05714239068,71820.0,68319.94285760932,74400.0
2021-12-02,75933.62167317966,72080.0,68226.37832682034,75800.0
2021-12-03,76391.03947023535,72350.0,68308.96052976465,75600.0
2021-12-06,76937.6852080997,72635.0,68332.3147919003,76300.0
2021-12-07,77634.71803657322,72980.0,68325.28196342678,77400.0
2021-12-08,78188.66992071022,73340.0,68491.33007928978,77400.0
2021-12-09,78772.75846369671,73755.0,68737.24153630329,78200.0
2021-12-10,79046.78611153825,74070.0,69093.21388846175,76900.0
2021-12-13,79293.94792059828,74340.0,69386.05207940172,76800.0
2021-12-14,79501.83298873357,74625.0,69748.16701126643,77000.0
2021-12-15,79660.03198283337,74970.0,70279.96801716663,77600.0
2021-12-16,79647.67378938886,75350.0,71052.32621061114,77800.0
2021-12-17,79685.94794760893,75690.0,71694.05205239107,78000.0
2021-12-20,79823.92842878698,75800.0,71776.07157121302,77100.0
2021-12-21,80077.825515896,75940.0,71802.174484104,78100.0
2021-12-22,80533.98900090273,76170.0,71806.01099909727,79400.0
2021-12-23,80976.93228768234,76480.0,71983.06771231766,79900.0
2021-12-24,81281.76502103652,76890.0,72498.23497896348,80500.0
2021-12-27,81364.35043848895,77285.0,73205.64956151105,80200.0
2021-12-28,80973.0704130701,77735.0,74496.9295869299,80300.0
2021-12-29,80834.9131931362,77955.0,75075.0868068638,78800.0
2021-12-30,80786.73234731474,78080.0,75373.26765268526,78300.0
2022-01-04,80700.17747839785,78235.0,75769.82252160215,78700.0
2022-01-05,80625.72258626747,78290.0,75954.27741373253,77400.0
2022-01-06,80648.50582126413,78265.0,75881.49417873587,76900.0
2022-01-07,80660.2340308999,78310.0,75959.7659691001,78300.0
2022-01-10,80653.72045918796,78300.0,75946.27954081204,78000.0
2022-01-11,80675.96133534821,78400.0,76124.03866465179,78900.0
2022-01-12,80666.92044256952,78505.0,76343.07955743048,78900.0
2022-01-13,80620.26568343292,78550.0,76479.73431656708,77900.0
2022-01-14,80636.68979633057,78535.0,76433.31020366943,77300.0
2022-01-17,80646.59352016318,78520.0,76393.40647983682,77500.0
2022-01-18,80688.19746641276,78470.0,76251.80253358724,77000.0
2022-01-19,80771.0254163507,78430.0,76088.9745836493,76300.0
2022-01-20,80835.55828738736,78350.0,75864.44171261264,76500.0
2022-01-21,80866.58456361518,78160.0,75453.41543638482,75600.0
2022-01-24,80811.78145785604,77920.0,75028.21854214396,75100.0
2022-01-25,80706.57516380369,77595.0,74483.42483619631,74000.0
2022-01-26,80529.24105146335,77285.0,74040.75894853665,74000.0
2022-01-27,80715.8633060184,76835.0,72954.1366939816,71300.0
2022-01-28,80620.24629794795,76560.0,72499.75370205205,73300.0
2022-02-03,80523.73943190605,76310.0,72096.26056809395,73300.0
2022-02-04,80253.45665288034,76075.0,71896.54334711966,74000.0
2022-02-07,80191.57699113022,75855.0,71518.42300886978,73000.0
2022-02-08,80139.46425368034,75660.0,71180.53574631966,73000.0
2022-02-09,79845.38200607544,75395.0,70944.61799392456,73000.0
2022-02-10,79552.31850927827,75265.0,70977.68149072173,75400.0
2022-02-11,79015.32910021431,75065.0,71114.67089978569,74900.0
2022-02-14,78377.93996591042,74805.0,71232.06003408958,73700.0
2022-02-15,77899.22456863936,74595.0,71290.77543136064,73700.0
2022-02-16,77536.00717546453,74470.0,71403.99282453547,74800.0
2022-02-17,77094.16350914237,74345.0,71595.83649085763,75000.0
2022-02-18,76674.87322189195,74210.0,71745.12677810805,74300.0
2022-02-21,76382.35560597367,74110.0,71837.64439402633,74300.0
2022-02-22,75994.993734326,74000.0,72005.006265674,74300.0
2022-02-23,75797.55201269656,73935.0,72072.44798730344,74300.0
2022-02-24,75817.49848484792,73755.0,71692.50151515208,71500.0
2022-02-25,75860.42982245535,73650.0,71439.57017754465,71900.0
2022-02-28,75875.21458239364,73545.0,71214.78541760636,71900.0
2022-03-02,75823.5614890899,73565.0,71306.4385109101,71700.0
2022-03-03,75819.62084752602,73545.0,71270.37915247398,72900.0
2022-03-04,75814.86899188577,73525.0,71235.13100811423,72900.0
2022-03-07,76048.8968351153,73330.0,70611.1031648847,70100.0
2022-03-08,76345.90896140896,73155.0,69964.09103859104,69500.0
2022-03-10,76547.40802264052,72980.0,69412.59197735948,69500.0
2022-03-11,76626.36668408097,72830.0,69033.63331591903,70000.0
2022-03-14,76338.87251044658,72570.0,68801.12748955342,70200.0
2022-03-15,76079.47593128865,72335.0,68590.52406871135,70200.0
2022-03-16,75950.0,72170.0,68390.0,70400.0
2022-03-17,75791.54195804034,72005.0,68218.45804195966,70400.0
