Date,EMA,Close
2020-06-30,,1.2000000476837158
2020-07-31,,0.9900000095367432
2020-08-31,,0.8500000238418579
2020-09-30,,0.5400000214576721
2020-10-31,0.9857407705283461,1.215000033378601
2020-11-30,0.9871605168644786,0.9900000095367432
2020-12-31,1.6581070112429859,3.0
2021-01-31,2.7720713408286572,5.0
2021-02-28,3.5480475287632944,5.099999904632568
2021-03-31,3.918698301646233,4.659999847412109
2021-04-30,3.9591321883818313,4.039999961853027
2021-05-31,3.4827547827178114,2.5299999713897705
2021-06-30,3.1885031566893973,2.5999999046325684
2021-07-31,3.1756688029154088,3.1500000953674316
2021-08-31,3.0471125225612816,2.7899999618530273
2021-09-30,3.1914083547320167,3.4800000190734863
2021-10-31,3.114272249203669,2.9600000381469727
2021-11-30,2.7995148582337612,2.1700000762939453
2021-12-31,2.5596765467245257,2.0799999237060547
2022-01-31,2.2731177137109224,1.7000000476837158
2022-02-28,2.0954118123195293,1.7400000095367432
2022-03-31,2.070274535188524,2.0199999809265137
2022-04-30,2.0568496805889396,2.0299999713897705
2022-05-31,2.061233098140226,2.069999933242798
2022-06-30,2.054155386044493,2.0399999618530273
2022-07-31,2.0927702827943104,2.1700000762939453
2022-08-31,2.190180185350626,2.384999990463257
2022-09-30,2.016786775928636,1.6699999570846558
2022-10-31,1.7945245252330435,1.350000023841858
2022-11-30,1.589682999338,1.1799999475479126
2022-12-31,1.3731219987639383,0.9399999976158142
2023-01-31,1.3187480118916164,1.2100000381469727
2023-02-28,1.315831988854258,1.309999942779541
2023-03-31,1.2238879798538478,1.0399999618530273
2023-04-30,1.1109253167236508,0.8849999904632568
2023-05-31,1.0472835500455342,0.9200000166893005
2023-06-30,1.0948557191038426,1.190000057220459
2023-07-31,1.0699038063780664,1.0199999809265137
2023-08-31,1.0346025331348976,0.9639999866485596
2023-09-30,1.0127350160499944,0.968999981880188
2023-10-31,0.9651566789561201,0.8700000047683716
2023-11-30,0.9384377827918324,0.8849999904632568
2023-12-31,0.9189585202717645,0.8799999952316284
2024-01-31,0.8363056814527422,0.6710000038146973
2024-02-29,0.8012037897014559,0.7310000061988831
2024-03-31,0.7891358550325991,0.7649999856948853
2024-04-30,1.0360905604849897,1.5299999713897705
2024-05-31,1.0240603736566598,1.0
2024-06-30,1.066040241157154,1.149999976158142
2024-07-31,1.380693490925855,2.009999990463257
2024-08-31,1.9571289589825118,3.109999895095825
2024-09-30,2.1514192932726837,2.5399999618530273
2024-10-31,2.4542795097749694,3.059999942779541
2024-11-30,5.559519825771203,11.770000457763672
2024-12-31,7.989680011004044,12.850000381469727
2025-01-31,8.256453327953706,8.789999961853027
2025-02-28,7.5709688217241835,6.199999809265137
2025-03-31,7.007312585963096,5.880000114440918
2025-04-30,6.344875050950902,5.019999980926514
2025-05-31,6.213249970388981,5.949999809265137
2025-06-30,6.568833383528771,7.28000020980835
2025-07-31,7.235888820627254,8.569999694824219
