Date,EMA,Close
2020-05-17,,66.69000244140625
2020-05-24,,69.0
2020-05-31,,61.5
2020-06-07,,58.189998626708984
2020-06-14,,62.0
2020-06-21,,66.3499984741211
2020-06-28,,61.279998779296875
2020-07-05,,58.56999969482422
2020-07-12,,62.61000061035156
2020-07-19,,94.8499984741211
2020-07-26,,73.20999908447266
2020-08-02,,74.0999984741211
2020-08-09,,74.0999984741211
2020-08-16,,69.1500015258789
2020-08-23,,66.44999694824219
2020-08-30,,67.48999786376953
2020-09-06,,62.599998474121094
2020-09-13,,59.34000015258789
2020-09-20,,69.87000274658203
2020-09-27,,69.47000122070312
2020-10-04,,68.80999755859375
2020-10-11,,73.0
2020-10-18,,73.94000244140625
2020-10-25,,70.52999877929688
2020-11-01,,67.47000122070312
2020-11-08,,72.44999694824219
2020-11-15,,89.38999938964844
2020-11-22,,97.61000061035156
2020-11-29,,127.02999877929688
2020-12-06,,152.52000427246094
2020-12-13,,156.92999267578125
2020-12-20,,140.22999572753906
2020-12-27,,123.38999938964844
2021-01-03,,104.47000122070312
2021-01-10,,112.75
2021-01-17,,129.64999389648438
2021-01-24,,131.02000427246094
2021-01-31,,173.16000366210938
2021-02-07,,176.24000549316406
2021-02-14,104.09259190831322,183.74000549316406
2021-02-21,107.53880720513521,174.74000549316406
2021-02-28,109.84471892969415,154.80999755859375
2021-03-07,110.93473275953377,132.19000244140625
2021-03-14,112.2057216733694,136.99000549316406
2021-03-21,113.74397942067645,143.74000549316406
2021-03-28,114.6969559747555,133.27999877929688
2021-04-04,115.56783631997511,132.5500030517578
2021-04-11,116.8045271418761,140.9199981689453
2021-04-18,119.43894033293549,170.80999755859375
2021-04-25,122.08240689634411,173.6300048828125
2021-05-02,124.85009472209408,178.82000732421875
2021-05-09,126.71838248669847,163.14999389648438
2021-05-16,128.4091933352894,161.3800048828125
2021-05-23,130.02093985299442,161.4499969482422
2021-05-30,132.7033327629379,185.00999450683594
2021-06-06,136.2821949366589,206.07000732421875
2021-06-13,140.30989304235922,218.85000610351562
2021-06-20,143.1820935008493,199.19000244140625
2021-06-27,146.92638174185205,219.94000244140625
2021-07-04,151.18850961062796,234.3000030517578
2021-07-11,155.17004560808968,232.80999755859375
2021-07-18,161.57296985529413,286.42999267578125
2021-07-25,170.7074584756342,348.8299865722656
2021-08-01,179.62904616479915,353.6000061035156
2021-08-08,191.04811714313593,413.7200012207031
2021-08-15,200.74235527172914,389.7799987792969
2021-08-22,209.6319970139047,382.9800109863281
2021-08-29,218.05092404838268,382.2200012207031
2021-09-05,227.74112347075578,416.70001220703125
2021-09-12,238.5527762225634,449.3800048828125
2021-09-19,247.8941036162417,430.04998779296875
2021-09-26,256.7841480568366,430.1400146484375
2021-10-03,260.89662846079045,341.0899963378906
2021-10-10,263.0436223730499,304.9100036621094
2021-10-17,266.02734769412444,324.2099914550781
2021-10-24,268.97918480879747,326.5400085449219
2021-10-31,272.69776074276234,345.2099914550781
2021-11-07,270.9559190232697,236.99000549316406
2021-11-14,269.01611821439826,231.19000244140625
2021-11-21,268.7606977541494,263.7799987792969
2021-11-28,271.7299322482305,329.6300048828125
2021-12-05,273.43676488103404,306.7200012207031
2021-12-12,272.6378981823784,257.05999755859375
2021-12-19,273.7189757243584,294.79998779296875
2021-12-26,272.5614649813733,249.99000549316406
2022-01-02,271.65505184703994,253.97999572753906
2022-01-09,268.83578105500635,213.86000061035156
2022-01-16,265.7086695756177,204.72999572753906
2022-01-23,260.55556409993966,160.07000732421875
2022-01-30,255.6245610326598,159.47000122070312
2022-02-06,251.10677729969277,163.00999450683594
2022-02-13,246.72693486186475,161.32000732421875
2022-02-20,241.80074318534275,145.74000549316406
2022-02-27,237.3875362900116,151.3300018310547
2022-03-06,232.46424216434602,136.4600067138672
2022-03-13,227.86598630014583,138.1999969482422
2022-03-20,225.4788646599329,178.92999267578125
2022-03-27,222.57355409939692,165.9199981689453
2022-04-03,220.33045372078686,176.58999633789062
2022-04-10,217.42848018991387,160.83999633789062
2022-04-17,214.89489605836508,165.49000549316406
2022-04-24,211.25807168175655,140.33999633789062
2022-05-01,207.5093854368957,134.41000366210938
2022-05-08,203.94307365443663,134.39999389648438
2022-05-15,200.72194828895724,137.91000366210938
2022-05-22,197.57697520169103,136.25
2022-05-29,195.14200098024799,147.66000366210938
2022-06-05,192.31312258591805,137.14999389648438
2022-06-12,189.13297039863338,127.12000274658203
2022-06-19,186.15233763671452,128.02999877929688
2022-06-26,184.1092969847997,144.27000427246094
2022-07-03,182.44298966594323,149.9499969482422
2022-07-10,182.13991679089912,176.22999572753906
2022-07-17,181.39699419925086,166.91000366210938
2022-07-24,180.52494591013914,163.52000427246094
2022-07-31,179.72324105295627,164.08999633789062
2022-08-07,180.0703998473433,186.83999633789062
2022-08-14,179.63672144873053,171.17999267578125
2022-08-21,178.0007841148176,146.10000610351562
2022-08-28,175.9861115701066,136.6999969482422
2022-09-04,174.160935753234,138.57000732421875
2022-09-11,172.60576809596878,142.27999877929688
2022-09-18,170.9049991885149,137.74000549316406
2022-09-25,168.59938944222873,123.63999938964844
2022-10-02,166.14332166455904,118.25
