Date,EMA,Close
2020-10-15,,254962.875
2020-10-16,,198139.765625
2020-10-19,,186775.140625
2020-10-20,,180351.65625
2020-10-21,196645.2201003087,176892.859375
2020-10-22,190390.50610853918,177881.078125
2020-10-23,183750.12907235947,170469.375
2020-10-26,173887.95583990632,154163.609375
2020-10-27,169454.3351432709,160587.09375
2020-10-28,165180.9473871806,156634.171875
2020-10-29,161837.90763312043,155151.828125
2020-10-30,154668.07383874696,140328.40625
2020-11-02,150382.29922583132,141810.75
2020-11-03,150325.0953172209,150210.6875
2020-11-04,149298.7302114806,147246.0
2020-11-05,153555.62743265374,162069.421875
2020-11-06,155734.7412051025,160092.96875
2020-11-09,157516.89517840167,161081.203125
2020-11-10,160352.0447022678,166022.34375
2020-11-11,160924.50375984522,162069.421875
2020-11-12,159164.9868815635,155645.953125
2020-11-13,158815.496462709,158116.515625
2020-11-16,162370.71118347268,169481.140625
2020-11-17,167376.13037231512,177386.96875
2020-11-18,171371.89420654342,179363.421875
2020-11-19,173541.62217936228,177881.078125
2020-11-20,176470.45124457486,182328.109375
2020-11-23,176940.66020471658,177881.078125
2020-11-24,177583.5443031444,178869.3125
2020-11-25,175706.26911876292,171951.71875
2020-11-26,175113.57003750862,173928.171875
2020-11-27,175377.25502500575,175904.625
2020-11-30,176047.15960000386,177386.96875
2020-12-01,176987.87723333592,178869.3125
2020-12-02,177944.42857222396,179857.53125
2020-12-03,181052.70238148264,187269.25
2020-12-04,182466.0672126551,185292.796875
2020-12-07,181102.44064177008,178375.1875
2020-12-08,180687.4708445134,179857.53125
2020-12-09,179752.0066046756,177881.078125
2020-12-10,179622.47836145043,179363.421875
2020-12-11,179206.71474096697,178375.1875
2020-12-14,177282.492118978,173434.046875
2020-12-15,174846.74474598534,169975.25
2020-12-16,173552.32462232356,170963.484375
2020-12-17,168901.1695398824,159598.859375
2020-12-18,165965.1026099216,160092.96875
2020-12-21,162854.79236494773,156634.171875
2020-12-22,159463.61678496515,152681.265625
2020-12-23,156708.71848164345,151198.921875
2020-12-24,156519.1664877623,156140.0625
2020-12-28,155898.68390850822,154657.71875
2020-12-29,156143.84656400548,156634.171875
2020-12-30,156801.40291767032,158116.515625
2021-01-04,156580.95611178022,156140.0625
2021-01-05,156598.69469952016,156634.171875
2021-01-06,156610.52042468011,156634.171875
2021-01-07,156124.28965812008,155151.828125
2021-01-08,156953.0681054134,158610.625
2021-01-11,155529.13394527562,152681.265625
2021-01-12,154250.43304685043,151693.03125
2021-01-13,158339.10640623362,166516.453125
2021-01-14,160241.3678124891,164045.890625
2021-01-15,158544.8545833261,155151.828125
2021-01-18,160213.82493055073,163551.765625
2021-01-19,163961.74787036717,171457.59375
2021-01-20,167283.88920524478,173928.171875
2021-01-21,168510.42092849652,170963.484375
2021-01-22,175751.5931189977,190233.9375
2021-01-25,184202.54124599847,201104.4375
2021-01-26,192142.37645566565,208022.046875
2021-01-27,196447.37076211045,205057.359375
2021-01-28,203434.9815497403,217410.203125
2021-01-29,202987.54499149357,202092.671875
2021-02-01,206971.57686932906,214939.640625
2021-02-02,214568.7387462194,229763.0625
2021-02-03,219633.51333081294,229763.0625
2021-02-04,225974.71201220865,238657.109375
2021-02-05,230696.2923831391,240139.453125
2021-02-08,234667.53867209275,242610.03125
2021-02-09,232538.59869806183,228280.71875
2021-02-10,231284.00850704123,228774.828125
2021-02-15,228800.56817136082,223833.6875
2021-02-16,234227.24336424057,245080.59375
2021-02-17,238174.43828449375,246068.828125
2021-02-18,238335.32864799583,238657.109375
2021-02-19,236136.72430699726,231739.515625
2021-02-22,232200.42037133154,224327.8125
2021-02-23,230070.33233088773,225810.15625
2021-02-24,222885.60697059182,208516.15625
2021-02-25,218425.20152206122,209504.390625
2021-02-26,213639.84268137417,204069.125
2021-03-02,210614.3117875828,204563.25
2021-03-03,210409.0411917219,209998.5
2021-03-04,210436.8972528146,210492.609375
2021-03-05,208643.71796020976,205057.359375
2021-03-08,207612.9682234732,205551.46875
2021-03-09,204290.52569064882,197645.640625
2021-03-10,199769.6994187659,190728.046875
