Date,EMA,Close
2020-10-18,,198139.765625
2020-10-25,,170469.375
2020-11-01,,140328.40625
2020-11-08,,160092.96875
2020-11-15,,158116.515625
2020-11-22,,182328.109375
2020-11-29,,175904.625
2020-12-06,,185292.796875
2020-12-13,,178375.1875
2020-12-20,,160092.96875
2020-12-27,,156140.0625
2021-01-03,,158116.515625
2021-01-10,,158610.625
2021-01-17,,155151.828125
2021-01-24,,190233.9375
2021-01-31,,202092.671875
2021-02-07,,240139.453125
2021-02-14,,228774.828125
2021-02-21,,231739.515625
2021-02-28,,204069.125
2021-03-07,,205057.359375
2021-03-14,,225316.03125
2021-03-21,,223339.578125
2021-03-28,,239151.234375
2021-04-04,,240139.453125
2021-04-11,,254962.875
2021-04-18,,249000.0
2021-04-25,,258500.0
2021-05-02,,243000.0
2021-05-09,,252500.0
2021-05-16,,242500.0
2021-05-23,,261500.0
2021-05-30,,261000.0
2021-06-06,,266000.0
2021-06-13,,275500.0
2021-06-20,,313000.0
2021-06-27,,314000.0
2021-07-04,,303000.0
2021-07-11,,308000.0
2021-07-18,241716.49241813243,317500.0
2021-07-25,244705.93181236985,303000.0
2021-08-01,246891.00830932742,289500.0
2021-08-08,249969.49570887242,310000.0
2021-08-15,252361.22762551278,299000.0
2021-08-22,253416.77749743898,274000.0
2021-08-29,254933.03225366145,284500.0
2021-09-05,256204.59165592186,281000.0
2021-09-12,256853.14816051102,269500.0
2021-09-19,257811.53117707145,276500.0
2021-09-26,258308.5296562387,268000.0
2021-10-03,259927.62577056853,291500.0
2021-10-10,260955.54646468713,281000.0
2021-10-17,263177.2271249463,306500.0
2021-10-24,266192.9721432416,325000.0
2021-10-31,269549.41252649814,335000.0
2021-11-07,275107.97776910797,383500.0
2021-11-14,281029.5398291515,396500.0
2021-11-21,286857.3671545587,400500.0
2021-11-28,291010.666317751,372000.0
2021-12-05,294107.70698517776,354500.0
2021-12-12,296931.7212785837,352000.0
2021-12-19,298593.58853328694,331000.0
2021-12-26,300637.8037267851,340500.0
2022-01-02,302996.9352523078,349000.0
2022-01-09,302972.69450829277,302500.0
2022-01-16,302047.1972152053,284000.0
2022-01-23,301215.6266193416,285000.0
2022-01-30,298083.1570281542,237000.0
2022-02-06,296225.44205117103,260000.0
2022-02-13,294068.10341452854,252000.0
2022-02-20,292528.195930893,262500.0
2022-02-27,292234.13759280066,286500.0
2022-03-06,291564.1796614445,278500.0
2022-03-13,291195.19528771547,284000.0
2022-03-20,290917.38088343665,285500.0
2022-03-27,291409.2159622934,301000.0
2022-04-03,292950.2298177912,323000.0
2022-04-10,292489.2429974112,283500.0
2022-04-17,292562.9384609521,294000.0
2022-04-24,290706.2097555398,254500.0
2022-05-01,288793.7117186841,251500.0
2022-05-08,286462.311147041,241000.0
2022-05-15,282976.3447496243,215000.0
2022-05-22,279953.10842037434,221000.0
2022-05-29,276955.3958145024,218500.0
2022-06-05,274567.3277259901,228000.0
2022-06-12,272076.2385686247,223500.0
2022-06-19,266048.1293701552,148500.0
2022-06-26,260289.6840350257,148000.0
2022-07-03,254421.89456990248,140000.0
2022-07-10,250035.46068844383,164500.0
2022-07-17,245472.75528900753,156500.0
2022-07-24,241644.8160066169,167000.0
2022-07-31,238418.2396160502,175500.0
2022-08-07,235324.66695185262,175000.0
2022-08-14,232772.24417371344,183000.0
2022-08-21,230515.06153109326,186500.0
2022-08-28,227831.39999299115,175500.0
2022-09-04,224937.1853591867,168500.0
2022-09-11,221671.95680508003,158000.0
2022-09-18,218370.8857414176,154000.0
