Date,EMA,Close
2020-06-15,,30.459999084472656
2020-06-16,,31.299999237060547
2020-06-17,,30.719999313354492
2020-06-18,,30.790000915527344
2020-06-19,,29.510000228881836
2020-06-22,,29.309999465942383
2020-06-23,,29.639999389648438
2020-06-24,,27.34000015258789
2020-06-25,,28.010000228881836
2020-06-26,,26.90999984741211
2020-06-29,,28.610000610351562
2020-06-30,,28.049999237060547
2020-07-01,,27.700000762939453
2020-07-02,,27.719999313354492
2020-07-06,,28.440000534057617
2020-07-07,,27.010000228881836
2020-07-08,,27.010000228881836
2020-07-09,,25.649999618530273
2020-07-10,,27.09000015258789
2020-07-13,,26.81999969482422
2020-07-14,,26.110000610351562
2020-07-15,,28.600000381469727
2020-07-16,,27.260000228881836
2020-07-17,,27.049999237060547
2020-07-20,,26.219999313354492
2020-07-21,,26.43000030517578
2020-07-22,,26.25
2020-07-23,,26.780000686645508
2020-07-24,,25.959999084472656
2020-07-27,,25.5
2020-07-28,,25.940000534057617
2020-07-29,,25.719999313354492
2020-07-30,,24.940000534057617
2020-07-31,,24.969999313354492
2020-08-03,,25.200000762939453
2020-08-04,,25.670000076293945
2020-08-05,,26.469999313354492
2020-08-06,,27.079999923706055
2020-08-07,,27.18000030517578
2020-08-10,27.362522036945112,29.34000015258789
2020-08-11,27.47361849317454,29.639999389648438
2020-08-12,27.55246637899958,29.09000015258789
2020-08-13,27.608443666021035,28.700000762939453
2020-08-14,27.67388547562681,28.950000762939453
2020-08-17,27.690769133292022,28.020000457763672
2020-08-18,27.68780474438834,27.6299991607666
2020-08-19,27.68693622399349,27.670000076293945
2020-08-20,27.683671083273484,27.6200008392334
2020-08-21,27.663492028370566,27.270000457763672
2020-08-24,27.7677118922091,29.799999237060547
2020-08-25,27.881482062416936,30.100000381469727
2020-08-26,27.982385413661934,29.950000762939453
2020-08-27,28.120805622499116,30.81999969482422
2020-08-28,28.309546800480533,31.989999771118164
2020-08-31,28.43347136540683,30.850000381469727
2020-09-01,28.54452149804419,30.709999084472656
2020-09-02,28.67113017568342,31.139999389648438
2020-09-03,28.795465255569813,31.219999313354492
2020-09-04,28.94056453372561,31.770000457763672
2020-09-08,29.116146796252522,32.540000915527344
2020-09-09,29.24511525638078,31.760000228881836
2020-09-10,29.36925602024159,31.790000915527344
2020-09-11,29.482950885739047,31.700000762939453
2020-09-14,29.645733754474907,32.81999969482422
2020-09-15,29.83423446506312,33.5099983215332
2020-09-16,30.065247403100244,34.56999969482422
2020-09-17,30.255235289996456,33.959999084472656
2020-09-18,30.381321380854573,32.84000015258789
2020-09-21,30.353939835194552,29.81999969482422
2020-09-22,30.347406151202353,30.219999313354492
2020-09-23,30.30899606899455,29.559999465942383
2020-09-24,30.245630418257342,29.010000228881836
2020-09-25,30.222916772812862,29.780000686645508
2020-09-28,30.277408644997006,31.34000015258789
2020-09-29,30.29363264330698,30.610000610351562
2020-09-30,30.307601778936203,30.579999923706055
2020-10-01,30.346255369303687,31.100000381469727
2020-10-02,30.414730717142533,31.75
2020-10-05,30.492060926062408,32.0
2020-10-06,30.519765245080944,31.059999465942383
2020-10-07,30.59928896609548,32.150001525878906
2020-10-08,30.700787080196957,32.68000030517578
2020-10-09,30.803675582299107,32.810001373291016
2020-10-12,30.893252353389318,32.63999938964844
2020-10-13,30.936020553602702,31.770000457763672
2020-10-14,30.976214684104125,31.760000228881836
2020-10-15,30.993960316713085,31.34000015258789
2020-10-16,31.017181731183395,31.469999313354492
2020-10-19,31.040733841857374,31.5
2020-10-20,31.086551680900246,31.979999542236328
2020-10-21,31.106719891588035,31.5
2020-10-22,31.23419702959365,33.720001220703125
2020-10-23,31.36911424766225,34.0
2020-10-26,31.396474543150713,31.93000030517578
2020-10-27,31.362987935410317,30.709999084472656
2020-10-28,31.279427529708848,29.649999618530273
2020-10-29,31.254089612595333,30.760000228881836
2020-10-30,31.22413399196378,30.639999389648438
2020-11-02,31.17515181251942,30.219999313354492
2020-11-03,31.161729754276045,30.899999618530273
2020-11-04,31.12603563480774,30.43000030517578
2020-11-05,31.167692410779864,31.979999542236328
2020-11-06,31.18000010178055,31.420000076293945
2020-11-09,31.452683045974847,36.77000045776367
2020-11-10,31.72523513717253,37.040000915527344
2020-11-11,31.88595539671356,35.02000045776367
2020-11-12,32.00761616117217,34.380001068115234
2020-11-13,32.22480557206488,36.459999084472656
2020-11-16,32.506522373427565,38.0
2020-11-17,32.754984622241885,37.599998474121094
2020-11-18,33.00644877956726,37.90999984741211
2020-11-19,33.24564639263286,37.90999984741211
2020-11-20,33.435127108510045,37.130001068115234
2020-11-23,33.69634046494991,38.790000915527344
2020-11-24,34.065299384783245,41.2599983215332
2020-11-25,34.41772384969759,41.290000915527344
2020-11-27,34.74173738743385,41.060001373291016
2020-11-30,35.01043312463219,40.25
2020-12-01,35.25187536657563,39.959999084472656
2020-12-02,35.535686309417024,41.06999969482422
2020-12-03,35.8973601851986,42.95000076293945
2020-12-04,36.21261093764508,42.36000061035156
2020-12-07,36.511995695521954,42.349998474121094
2020-12-08,36.79970321512635,42.40999984741211
2020-12-09,37.05874211245441,42.11000061035156
2020-12-10,37.330022932914424,42.619998931884766
2020-12-11,37.545143847331616,41.7400016784668
2020-12-14,37.698551397545145,40.689998626708984
2020-12-15,37.90106101103665,41.849998474121094
2020-12-16,38.05613129493997,41.08000183105469
2020-12-17,38.2051005298381,41.11000061035156
2020-12-18,38.32582734814725,40.68000030517578
2020-12-21,38.41432354529365,40.13999938964844
2020-12-22,38.439966232191956,38.939998626708984
2020-12-23,38.52777283932731,40.2400016784668
2020-12-24,38.58641804434726,39.72999954223633
2020-12-28,38.662690409300026,40.150001525878906
2020-12-29,38.72938837856817,40.029998779296875
2020-12-30,38.81868657343269,40.560001373291016
2020-12-31,38.88655547641025,40.209999084472656
2021-01-04,38.8789186015725,38.72999954223633
2021-01-05,38.91165424232801,39.54999923706055
2021-01-06,38.983280916756655,40.380001068115234
2021-01-07,39.04409645946298,40.22999954223633
2021-01-08,39.091701532550815,40.02000045776367
2021-01-11,39.10722827961722,39.40999984741211
2021-01-12,39.16541222876079,40.29999923706055
2021-01-13,39.22807508408658,40.45000076293945
2021-01-14,39.337437334653245,41.470001220703125
2021-01-15,39.368781832584126,39.97999954223633
2021-01-19,39.41469498091129,40.310001373291016
2021-01-20,39.5222707833978,41.619998931884766
2021-01-21,39.57825748513182,40.66999816894531
2021-01-22,39.598830290735144,40.0
2021-01-25,39.564741082693374,38.900001525878906
2021-01-26,39.552802478407074,39.31999969482422
2021-01-27,39.50242189203423,38.52000045776367
2021-01-28,39.53059652320595,40.08000183105469
