Date,EMA,Close
2023-01-15,2.6414833150446375,2.5999999046325684
2023-01-22,2.657532517686057,2.809999942779541
2023-01-29,2.6701484647495777,2.7899999618530273
2023-02-05,2.692039096236992,2.9000000953674316
2023-02-12,2.6908925220008215,2.680000066757202
2023-02-19,2.7022360858845094,2.809999942779541
2023-02-26,2.7039278899536257,2.7200000286102295
2023-03-05,2.7406966541646436,3.0899999141693115
2023-03-12,2.7720588712197056,3.069999933242798
2023-03-19,2.7499580227085936,2.5399999618530273
2023-03-26,2.7280572568245858,2.5199999809265137
2023-04-02,2.7406232223742277,2.859999895095825
2023-04-09,2.7243733853140917,2.569999933242798
2023-04-16,2.668718787179814,2.140000104904175
2023-04-23,2.599317003374161,1.940000057220459
2023-04-30,2.5403344334407634,1.9800000190734863
2023-05-07,2.500302571737746,2.119999885559082
2023-05-14,2.452654707762723,2.0
2023-05-21,2.5285923546424636,3.25
2023-05-28,2.579202601131709,3.059999942779541
2023-06-04,2.6154690237045912,2.9600000381469727
2023-06-11,2.6759005452565345,3.25
2023-06-18,2.8010528751879833,3.990000009536743
2023-06-25,2.8561907074977864,3.380000114440918
2023-07-02,2.9765534863607668,4.119999885559082
2023-07-09,3.1387864713110387,4.679999828338623
2023-07-16,3.3065211021735523,4.900000095367432
2023-07-23,3.422090519197644,4.519999980926514
2023-07-30,3.551415251636759,4.78000020980835
2023-08-06,3.7465185519220743,5.599999904632568
2023-08-13,3.939231068970116,5.769999980926514
2023-08-20,4.150732857393163,6.159999847412109
2023-08-27,4.3059011766708,5.78000020980835
2023-09-03,4.511053449192341,6.460000038146973
2023-09-10,4.730000734295883,6.809999942779541
2023-09-17,4.8938101700072405,6.449999809265137
2023-09-24,4.922018730694214,5.190000057220459
2023-10-01,4.935159798511864,5.059999942779541
2023-10-08,4.948954096149406,5.079999923706055
2023-10-15,4.964291813993692,5.110000133514404
2023-10-22,4.955311630333254,4.869999885559082
2023-10-29,4.907186694993433,4.449999809265137
2023-11-05,4.960787942155168,5.46999979019165
2023-11-12,4.961665261015785,4.96999979019165
2023-11-19,5.09103049060108,6.320000171661377
2023-11-26,5.189027575835175,6.119999885559082
2023-12-03,5.294834491539908,6.300000190734863
2023-12-10,5.431516922733582,6.730000019073486
2023-12-17,5.5523248166889685,6.699999809265137
2023-12-24,5.637817673124794,6.449999809265137
2023-12-31,5.685644548682966,6.139999866485596
2024-01-07,5.670821278313954,5.53000020980835
2024-01-14,5.623124020978715,5.170000076293945
2024-01-21,5.569493156388318,5.059999942779541
2024-01-28,5.505731912481567,4.900000095367432
2024-02-04,5.451852688170985,4.940000057220459
2024-02-11,5.446914345999218,5.400000095367432
2024-02-18,5.427208196010546,5.239999771118164
2024-02-25,5.368426457607593,4.809999942779541
2024-03-03,5.29048109885781,4.550000190734863
2024-03-10,5.222816225033833,4.579999923706055
2024-03-17,5.203500392261708,5.019999980926514
2024-03-24,5.173643199330649,4.889999866485596
2024-03-31,5.120915264685737,4.619999885559082
2024-04-07,5.042732876690416,4.300000190734863
2024-04-14,4.944377386422932,4.010000228881836
2024-04-21,4.82110335870336,3.6500000953674316
2024-04-28,4.744807798915089,4.019999980926514
2024-05-05,4.670064202651459,3.9600000381469727
2024-05-12,4.57291524005298,3.6500000953674316
2024-05-19,4.489780459827336,3.700000047683716
2024-05-26,4.376468030540569,3.299999952316284
2024-06-02,4.271090121053517,3.2699999809265137
2024-06-09,4.18431962334326,3.359999895095825
2024-06-16,4.092479661940114,3.2200000286102295
2024-06-23,4.051291130882074,3.6600000858306885
2024-06-30,4.000691973743449,3.5199999809265137
2024-07-07,4.038721318660019,4.400000095367432
2024-07-14,4.135033592190957,5.050000190734863
2024-07-21,4.183125618314255,4.639999866485596
2024-07-28,4.23139937440056,4.690000057220459
2024-08-04,4.2112660988316035,4.019999980926514
2024-08-11,4.156859813695658,3.640000104904175
2024-08-18,4.126682680407435,3.8399999141693115
2024-08-25,4.097474799725089,3.819999933242798
2024-09-01,4.031048637405312,3.4000000953674316
2024-09-08,3.9423773295221936,3.0999999046325684
2024-09-15,3.882150911737179,3.309999942779541
2024-09-22,3.803850819455499,3.059999942779541
2024-09-29,3.733960258863813,3.069999933242798
2024-10-06,3.6621545217409253,2.9800000190734863
2024-10-13,3.606711226689985,3.0799999237060547
2024-10-20,3.567024448645268,3.190000057220459
2024-10-27,3.5225459206440584,3.0999999046325684
2024-11-03,3.499446306429364,3.2799999713897705
2024-11-10,3.5366419062841077,3.890000104904175
2024-11-17,3.591247451734612,4.110000133514404
2024-11-24,3.8244619765077945,6.039999961853027
2024-12-01,4.371656044918883,9.569999694824219
2024-12-08,4.743879253304817,8.279999732971191
2024-12-15,5.091128880925573,8.390000343322754
2024-12-22,5.51006896570582,9.489999771118164
2024-12-29,6.050062426607721,11.180000305175781
2025-01-05,6.57005650301478,11.510000228881836
2025-01-12,6.798622575778021,8.970000267028809
2025-01-19,6.99113468235385,8.819999694824219
2025-01-26,7.274836166608607,9.970000267028809
2025-02-02,7.481994608766372,9.449999809265137
2025-02-09,7.628471356289924,9.020000457763672
2025-02-16,7.887664596783238,10.350000381469727
2025-02-23,8.005982265131589,9.130000114440918
2025-03-02,8.089222060303905,8.880000114440918
2025-03-09,8.035010433696534,7.519999980926514
2025-03-16,8.02215230623662,7.900000095367432
2025-03-23,8.088614016788258,8.720000267028809
2025-03-30,8.009698417940028,7.260000228881836
2025-04-06,7.8373461694948,6.199999809265137
2025-04-13,7.760456078096091,7.03000020980835
2025-04-20,7.709936453427271,7.230000019073486
2025-04-27,7.79375204382352,8.59000015258789
2025-05-04,7.936251845540617,9.289999961853027
2025-05-11,8.019465995452626,8.8100004196167
2025-05-18,8.522374014050934,13.300000190734863
2025-05-25,8.719290789149692,10.59000015258789
2025-06-01,8.849834538048569,10.09000015258789
2025-06-08,8.97746930398521,10.1899995803833
2025-06-15,9.073900777045491,9.989999771118164
2025-06-22,9.165910223217637,10.039999961853027
2025-06-29,9.290109275009177,10.470000267028809
2025-07-06,9.37390839894106,10.170000076293945
2025-07-13,9.48210762084018,10.510000228881836
