Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-31,,,,388.44000244140625
2020-06-30,,,,364.9200134277344
2020-07-31,,,,378.9700012207031
2020-08-31,,,,390.260009765625
2020-09-30,,,,383.2799987792969
2020-10-31,,,,350.1300048828125
2020-11-30,,,,365.0
2020-12-31,,,,354.9800109863281
2021-01-31,,,,321.82000732421875
2021-02-28,,,,330.25
2021-03-31,,,,369.5
2021-04-30,,,,380.55999755859375
2021-05-31,,,,382.20001220703125
2021-06-30,,,,378.3500061035156
2021-07-31,,,,371.6700134277344
2021-08-31,,,,359.79998779296875
2021-09-30,,,,345.1000061035156
2021-10-31,,,,332.32000732421875
2021-11-30,,,,333.32000732421875
2021-12-31,,,,355.4100036621094
2022-01-31,,,,389.1300048828125
2022-02-28,,,,433.79998779296875
2022-03-31,,,,441.3999938964844
2022-04-30,,,,432.1199951171875
2022-05-31,,,,440.1099853515625
2022-06-30,14.432970820616504,,,429.9599914550781
2022-07-31,14.24078581698376,,,413.80999755859375
2022-08-31,14.43048849201557,,,420.1099853515625
2022-09-30,11.716776044949313,,,386.2900085449219
2022-10-31,17.465441368428117,,,486.67999267578125
2022-11-30,21.65148544797364,,,485.19000244140625
2022-12-31,24.78811176787741,,,486.489990234375
2023-01-31,25.109993072085558,,,463.260009765625
2023-02-28,25.9535183893758,20.57225831134826,5.381260078027541,474.260009765625
2023-03-31,26.19658227221629,21.697123103521868,4.499459168694422,472.7300109863281
2023-04-30,25.427967665013796,22.443292015820255,2.984675649193541,464.45001220703125
2023-05-31,22.905457818859645,22.535725176428137,0.36973264243150794,444.010009765625
2023-06-30,21.97397013884097,22.423374168910705,-0.4494040300697364,460.3800048828125
2023-07-31,19.876148868191365,21.913929108766837,-2.037780240575472,446.3699951171875
2023-08-31,18.163997479917214,21.163942782996912,-2.9999453030796985,448.3500061035156
2023-09-30,13.473347816523187,19.625823789702167,-6.15247597317898,408.9599914550781
2023-10-31,13.288785425396782,18.35841611684109,-5.06963069144431,454.6400146484375
2023-11-30,12.444709878289132,17.1756748691307,-4.730964990841567,447.7699890136719
2023-12-31,12.077930445844459,16.15612598447345,-4.078195538628993,453.239990234375
2024-01-31,9.751959819835577,14.875292751545878,-5.123332931710301,429.4100036621094
2024-02-29,7.725150311549726,13.445264263546647,-5.720113951996922,428.239990234375
2024-03-31,8.173489116945575,12.390909234226434,-4.217420117280859,454.8699951171875
2024-04-30,9.234113466394774,11.759550080660103,-2.5254366142653293,464.92999267578125
2024-05-31,10.39142214095898,11.48592449271988,-1.0945023517608998,470.3399963378906
2024-06-30,10.921263936910066,11.372992381557918,-0.451728444647852,467.1000061035156
2024-07-31,17.18046846319163,12.534487597884661,4.645980865306969,541.9199829101562
2024-08-31,23.97704728312482,14.822999534932695,9.154047748192124,568.0999755859375
2024-09-30,30.341809680798633,17.92676156410588,12.415048116692752,584.5599975585938
2024-10-31,31.91064770700831,20.72353879268637,11.18710891432194,546.0499877929688
2024-11-30,31.448731627872633,22.868577359723623,8.580154268149009,529.4099731445312
2024-12-31,27.260751491230792,23.74701218602506,3.513739305205732,485.94000244140625
2025-01-31,21.834947302900503,23.36459920940015,-1.529651906499648,462.95001220703125
2025-02-28,16.331595680341877,21.957998503588495,-5.626402823246618,450.3699951171875
2025-03-31,11.54177180152692,19.87475316317618,-8.33298136164926,446.7099914550781
2025-04-30,10.133656660152553,17.926533862571457,-7.792877202418904,477.75
2025-05-31,9.284294398614634,16.198085969780095,-6.913791571165461,482.3800048828125
2025-06-30,6.978221674740325,14.354113110772142,-7.375891436031816,463.1400146484375
2025-07-31,5.042484912524287,12.49178747112257,-7.4493025585982835,462.5199890136719
