Date,Stoch_K,Stoch_D,Close
2020-12-16,21.450567328203725,24.01375849777391,87.8594970703125
2020-12-17,8.30662230401417,18.244857069041444,87.02549743652344
2020-12-18,8.709108136918157,12.822099256378692,86.31099700927734
2020-12-21,27.07067538694362,14.695468609291993,86.72799682617188
2020-12-22,17.499893067298352,17.759892197053386,86.01100158691406
2020-12-23,25.26201756055373,23.277528671598574,86.4114990234375
2020-12-24,29.68441425295809,24.148774960270064,86.70800018310547
2020-12-28,59.50729495984592,38.151242257785924,88.697998046875
2020-12-29,47.45107925433337,45.547596155712476,87.88800048828125
2020-12-30,44.102351732541194,50.3535753155735,86.8125
2020-12-31,61.21098696313522,50.921472650003274,87.63200378417969
2021-01-04,33.538748237992465,46.28402897788964,86.30650329589844
2021-01-05,48.745717705319976,47.831817635482565,87.00250244140625
2021-01-06,30.570536520442758,37.61833415458508,86.14399719238281
2021-01-07,85.04294004868208,54.78639809148162,88.71700286865234
2021-01-08,98.54783863007033,71.3871050663984,89.8915023803711
2021-01-11,59.12108537729837,80.90395468535026,87.81449890136719
2021-01-12,40.02512098710702,65.89801499815859,86.87149810791016
2021-01-13,49.53518785326388,49.5604647392231,87.36250305175781
2021-01-14,33.72063984631867,41.093649562229864,86.5459976196289
2021-01-15,30.524806974768186,37.926878224783586,86.38099670410156
2021-01-19,82.02156964104888,48.75567215404525,89.22350311279297
2021-01-20,90.34968870930516,67.63202177504076,94.00350189208984
2021-01-21,79.68895286055513,84.0200704036364,94.2074966430664
2021-01-22,83.25282990563318,84.43049049183116,94.62799835205078
2021-01-25,83.98169306791127,82.3078252780332,94.71399688720703
2021-01-26,89.774577470162,85.66970014790216,95.39749908447266
2021-01-27,48.659064849025356,74.13844512903289,90.9469985961914
2021-01-28,64.20570053233034,67.54644761717257,92.66000366210938
2021-01-29,52.479892204490184,55.114885861948636,91.36799621582031
2021-02-01,82.29800805419688,66.32786693033914,94.65350341796875
2021-02-02,87.27175370202012,74.01655132023575,95.95600128173828
2021-02-03,87.91116355664155,85.82697510428619,102.94400024414062
2021-02-04,86.58176209254576,87.25489311706916,102.68150329589844
2021-02-05,95.2406242473476,89.91118329884496,104.44149780273438
2021-02-08,90.40663525773097,90.74300719920812,104.22599792480469
2021-02-09,87.53305382262116,91.06010444256658,103.76950073242188
2021-02-10,91.02352788623625,89.65440565552946,104.3239974975586
2021-02-11,91.73800913452534,90.09819694779428,104.4375
2021-02-12,93.7146109182071,92.15871597965624,104.75150299072266
2021-02-16,90.09946765765861,91.85069590346369,105.53500366210938
2021-02-17,92.28125058289655,92.0317763862541,105.93099975585938
2021-02-18,88.55284440192816,90.31118754749446,105.29049682617188
2021-02-19,81.25766302733686,87.36391933738719,104.44049835205078
2021-02-22,61.93823635420155,77.24958126115554,102.71299743652344
2021-02-23,45.11647240644629,62.7707905959949,103.00599670410156
2021-02-24,60.409231899718186,55.821313553455354,104.19049835205078
2021-02-25,16.603215660857412,40.70963998900731,100.79750061035156
2021-02-26,20.450562883476373,32.48767014801734,101.09549713134766
2021-03-01,51.27494658787907,29.442908377404297,103.48300170898438
2021-03-02,47.93103753968356,39.885515670346344,103.2239990234375
2021-03-03,13.67251794932916,37.62616735896394,100.57050323486328
2021-03-04,28.209972429594007,29.937842639535585,101.69650268554688
2021-03-05,68.96905987772097,36.950516752214725,104.85350036621094
2021-03-08,13.06258165484066,36.74720465405189,100.375
2021-03-09,38.04642253703809,40.026021356533256,102.01799774169922
2021-03-10,35.80838252165178,28.972462237843526,101.80950164794922
2021-03-11,89.31266871336179,54.38915792401724,105.0270004272461
2021-03-12,48.392891337784995,57.83798085759954,102.5
2021-03-15,50.47608853003843,62.727216193728424,102.72200012207031
2021-03-16,75.07110744104963,57.9800291029577,104.19450378417969
2021-03-17,73.6763566484183,66.40785087316881,104.11100006103516
2021-03-18,22.832879672956743,57.19344792080825,101.06700134277344
2021-03-19,27.526353080302982,41.345196467226025,101.3479995727539
2021-03-22,30.641445188651353,27.00022598063704,101.53450012207031
2021-03-23,34.65389890444008,30.94056572446482,102.06649780273438
2021-03-24,26.712466469476897,30.669270187522788,101.62650299072266
2021-03-25,30.913802428177338,30.760055934031453,101.62300109863281
2021-03-26,24.355923273962613,27.327397390538962,101.23650360107422
2021-03-29,42.26549949522344,32.511741732454475,102.28949737548828
2021-03-30,42.843851458142474,36.48842474244285,102.32350158691406
2021-03-31,56.492931830509264,47.200760927958406,103.1259994506836
2021-04-01,95.72533312356055,65.02070547073744,106.48899841308594
2021-04-05,95.69340655452869,82.63722383619951,110.947998046875
2021-04-06,91.52852521138885,94.31575496315936,110.46299743652344
2021-04-07,97.7980073465276,95.00664637081506,111.95149993896484
2021-04-08,92.25244461564687,93.85965905785446,112.52149963378906
2021-04-09,98.8124308459378,96.2876276027041,113.53350067138672
2021-04-12,89.43789930893985,93.50092492350818,112.23100280761719
2021-04-13,92.96815412535727,93.73949476007833,112.72149658203125
2021-04-14,88.46261768202447,90.28955703877386,112.09549713134766
2021-04-15,96.32034304188527,92.58370494975567,114.26249694824219
2021-04-16,95.43964259099472,93.40753443830151,114.13749694824219
2021-04-19,94.65179094643362,95.47059219310455,114.48799896240234
2021-04-20,90.24467835701971,93.4453706314827,113.95050048828125
2021-04-21,87.89621493476302,90.93089474607213,113.9175033569336
2021-04-22,67.5415563810702,81.89414989095098,112.6259994506836
2021-04-23,94.0668707412353,83.16821401902286,114.99649810791016
2021-04-26,86.89754994056976,82.8353256876251,115.49649810791016
2021-04-27,65.30871774805577,82.09104614328696,114.54900360107422
2021-04-28,64.46260300393314,72.22295689751957,117.9520034790039
2021-04-29,81.02771183410529,70.26634419536474,119.63800048828125
2021-04-30,60.135154661640804,68.54182316655975,117.67500305175781
2021-05-03,54.80137247903048,65.3214129915922,117.15399932861328
2021-05-04,34.811054114944845,49.91586041853873,115.34149932861328
2021-05-05,38.9668493152873,42.859758636420885,115.7385025024414
2021-05-06,50.78510155886245,41.52100166303155,116.86750030517578
2021-05-07,58.41617210978723,49.389374327979006,117.59649658203125
2021-05-10,26.91826973375789,45.37318113413587,114.5875015258789
2021-05-11,18.302430927443098,34.545624256996085,113.50299835205078
2021-05-12,2.788502513182012,16.003067724794345,110.01249694824219
2021-05-13,14.897406211333193,11.996113217319447,111.4520034790039
2021-05-14,35.649384154888,17.77843095980108,113.91899871826172
2021-05-17,40.08242928948057,30.209739885233933,114.44599914550781
2021-05-18,32.70159697636243,36.144470140243676,113.12349700927734
2021-05-19,41.37488813084476,38.0529714655626,113.57499694824219
2021-05-20,60.30441256948177,44.79363255889634,115.34750366210938
2021-05-21,56.58387995698023,52.7543935524356,114.70649719238281
2021-05-24,94.25211920461535,70.38013724369246,118.052001953125
2021-05-25,88.90118732938251,79.91239549699272,118.14350128173828
2021-05-26,95.55716792788374,92.90349148729388,119.0155029296875
2021-05-27,86.50671080678029,90.32168868801553,118.13400268554688
2021-05-28,83.52350539128805,88.52912804198404,117.84249877929688
2021-06-01,95.97296938560397,88.66772852789079,119.05899810791016
2021-06-02,87.66856136209091,89.05501204632765,118.52950286865234
2021-06-03,72.61590380245211,85.41914485004901,117.37899780273438
2021-06-04,96.85462611601747,85.7130304268535,119.67849731445312
2021-06-07,98.76579924383475,89.41210972076811,120.11499786376953
2021-06-08,89.13848490709336,94.91963675564853,119.9219970703125
2021-06-09,91.48536557727067,93.12988324273293,120.39700317382812
2021-06-10,99.40691523110752,93.34358857182384,121.75650024414062
2021-06-11,91.12212560045626,94.00480213627816,121.51000213623047
2021-06-14,99.99169329073483,96.84024470743287,122.44550323486328
2021-06-15,78.47455697551618,89.8627919555691,121.41950225830078
2021-06-16,68.20384939589772,82.22336655404959,120.77249908447266
2021-06-17,83.61778298824737,76.76539645322043,121.74349975585938
2021-06-18,57.70303068471384,69.84155435628632,120.11100006103516
2021-06-21,84.71311197449884,75.3446418824867,121.8125
2021-06-22,92.93595159430681,78.4506980845065,122.33049774169922
2021-06-23,80.53269292406029,86.060585497622,122.12699890136719
2021-06-24,85.27999004245159,86.24954485360622,122.5
2021-06-25,83.80916706825111,83.20728334492101,122.50849914550781
2021-06-28,84.56779341794315,84.55231684288195,122.53600311279297
2021-06-29,77.29971106963158,81.89222385194195,122.27249908447266
2021-06-30,72.25216276901774,78.03988908553085,122.0895004272461
2021-07-01,82.04401926763622,77.19863103542853,122.44450378417969
2021-07-02,97.53118165653314,83.9424545643957,125.25749969482422
2021-07-06,96.57949186347793,92.0515642625491,126.19000244140625
2021-07-07,89.03259396383591,94.38108916128233,126.4739990234375
2021-07-08,69.6703208158408,85.09413554771822,125.04399871826172
2021-07-09,76.09510842616773,78.26600773528149,125.51850128173828
2021-07-12,95.04027514912292,80.26856813037716,126.97550201416016
2021-07-13,89.31827106393877,86.81788487974315,127.34149932861328
2021-07-14,86.3333291862338,90.23062513309851,128.23699951171875
2021-07-15,70.87922657231697,82.1769422741632,127.00499725341797
2021-07-16,70.44024013620351,75.88426529825144,126.97000122070312
2021-07-19,40.43527318699176,60.58491329850409,124.5780029296875
2021-07-20,60.90063517614486,57.258716166446725,126.20950317382812
2021-07-21,77.19688717019655,59.51093184444439,127.54900360107422
2021-07-22,85.55906840396432,74.55219691676858,128.42149353027344
2021-07-23,96.11883466337453,86.29159674584514,133.01499938964844
2021-07-26,98.11781767513942,93.26524024749277,134.03500366210938
2021-07-27,77.06070247265387,90.43245160372261,131.89999389648438
2021-07-28,85.1067945040713,86.76177155062153,136.093994140625
2021-07-29,82.96713924006237,81.71154540559586,135.77749633789062
2021-07-30,75.86198181674702,81.3119718536269,134.72650146484375
2021-08-02,76.7273548767109,78.51882531117343,134.85450744628906
2021-08-03,81.97003636753752,78.1864576869985,135.6300048828125
2021-08-04,78.55939988147412,79.08559704190752,135.12550354003906
2021-08-05,86.17156750740271,82.23366791880478,136.25149536132812
2021-08-06,81.65487323543007,82.12861354143564,135.73849487304688
2021-08-09,88.7236497272352,85.51669682335599,136.91299438476562
2021-08-10,86.20123435418971,85.526585772285,136.8070068359375
2021-08-11,76.24913348155438,83.7246725209931,136.2790069580078
2021-08-12,86.53731543424169,82.9958944233286,137.19400024414062
2021-08-13,93.04889223296631,85.27844704958746,137.7274932861328
2021-08-16,98.94885899460813,92.84502222060537,138.3094940185547
2021-08-17,66.26999255668719,86.0892479280872,136.6614990234375
2021-08-18,42.22688185707629,69.14857780279054,135.44900512695312
2021-08-19,46.807242403887464,51.768038939216986,135.67999267578125
2021-08-20,81.49913161350447,56.844418624822744,137.42950439453125
2021-08-23,87.4255717586141,71.910648592002,140.04150390625
2021-08-24,89.54666011883535,86.15712116365131,141.26150512695312
2021-08-25,98.60817223147929,91.86013470297625,142.07899475097656
2021-08-26,88.03807459856333,92.06430231629265,141.4405059814453
2021-08-27,95.04507384438335,93.89710689147533,144.00399780273438
2021-08-30,88.22572140890361,90.43628995061677,144.5904998779297
2021-08-31,89.13860554734643,90.80313360021113,144.69749450683594
2021-09-01,91.34873279826718,89.5710199181724,145.2154998779297
2021-09-02,75.28327405573197,85.25687080044851,143.28700256347656
2021-09-03,79.05284646889388,81.89495110763102,143.739501953125
2021-09-07,83.55968140090047,79.2986006418421,144.28050231933594
2021-09-08,78.64875034003056,80.42042606994164,143.6909942626953
2021-09-09,75.34534734413263,79.18459302835454,143.54100036621094
2021-09-10,37.80152720252287,63.9318749622287,140.87600708007812
2021-09-13,33.70812891110664,48.95166781925405,142.33250427246094
2021-09-14,32.75001659769403,34.753224237107844,142.54449462890625
2021-09-15,66.9235620864408,44.46056919841382,144.42950439453125
2021-09-16,52.06668953460066,50.58008940624516,143.61000061035156
2021-09-17,5.705429219648605,41.565226946896686,140.8000030517578
2021-09-20,24.13908063106177,27.303733128437013,138.71949768066406
2021-09-21,27.295618548385857,19.04670946636541,139.0330047607422
2021-09-22,43.07136920236177,31.502022793936465,140.2834930419922
2021-09-23,58.2861597788734,42.88438250987368,141.21600341796875
2021-09-24,70.1838905416039,57.18047317427969,142.21499633789062
2021-09-27,56.57119284427911,61.68041438825213,141.07200622558594
2021-09-28,5.022182583614725,43.92575532316591,135.8300018310547
2021-09-29,4.500804869990651,22.031393432628164,134.35350036621094
2021-09-30,1.1014283273247785,3.5414719269767185,133.67599487304688
2021-10-01,27.417497920115633,11.006577039143687,136.54299926757812
2021-10-04,19.473135849421837,15.997354032287413,133.6595001220703
2021-10-05,37.532014666863205,28.140882812133555,136.0229949951172
2021-10-06,52.54034351981059,36.51516467869854,137.56500244140625
2021-10-07,72.47020407721577,54.18085408796319,139.22500610351562
2021-10-08,77.43896417996453,67.4831705923303,139.78550720214844
2021-10-11,69.71319353045332,73.20745392921121,138.91400146484375
2021-10-12,47.86136221913513,65.00450664318431,136.44900512695312
2021-10-13,57.90520223082219,58.49325266013688,137.58200073242188
2021-10-14,92.76754546384544,66.17803663793426,141.1510009765625
2021-10-15,96.71910266642637,82.46395012036467,141.3679962158203
2021-10-18,99.84671064425697,96.44445292484293,142.7779998779297
2021-10-19,96.62631128769026,97.73070819945787,143.23699951171875
2021-10-20,84.98704893578667,93.82002362257798,141.7689971923828
2021-10-21,85.91473469372941,89.1760316390688,141.88600158691406
2021-10-22,36.64184726153944,69.18121029701852,137.56649780273438
2021-10-25,31.791519381376666,51.44936711221518,137.44700622558594
2021-10-26,47.150591107184596,38.52798591670024,139.30850219726562
2021-10-27,81.60823001018714,53.516780166249475,146.21749877929688
2021-10-28,78.82205268009493,69.19362459915556,145.8489990234375
2021-10-29,95.4333226808679,85.28786845704998,148.04600524902344
2021-11-01,61.038857655757695,78.43141100557351,143.4969940185547
2021-11-02,75.67292239428966,77.3817009103051,145.4324951171875
2021-11-03,84.48520326403847,73.73232777136195,146.59800720214844
2021-11-04,89.75504058486567,83.30438874773127,148.2675018310547
2021-11-05,90.09968097174614,88.11330827355009,148.8520050048828
2021-11-08,89.57278229897203,89.80916795186128,149.031005859375
2021-11-09,88.8321925995271,89.50155195674843,148.9185028076172
2021-11-10,68.91903836843258,82.44133775564391,145.89349365234375
2021-11-11,68.08302479614447,75.2780852547014,145.76649475097656
2021-11-12,84.26537065201089,73.75581127219598,148.67799377441406
2021-11-15,80.70465345146523,77.68434963320686,148.45199584960938
2021-11-16,62.93396988099835,75.96799799482483,147.87600708007812
2021-11-17,65.2479252662205,69.6288495328947,148.0469970703125
2021-11-18,89.49180121376314,72.557898786994,149.8385009765625
2021-11-19,69.2353360793428,74.65835418644215,148.92649841308594
2021-11-22,27.445879842689003,62.05767237859832,146.302001953125
2021-11-23,24.330319362166495,40.3371784280661,145.78199768066406
2021-11-24,29.2635071934435,27.013235466099673,146.1199951171875
2021-11-26,3.7319111432207657,19.10857923294359,142.18299865722656
2021-11-29,40.42087060645437,24.47209631437288,145.53050231933594
2021-11-30,3.160758947119732,15.77118023226496,141.8975067138672
2021-12-01,1.3873965750638912,14.989675376212668,141.05149841308594
2021-12-02,25.590652868682625,10.046269463622087,142.96600341796875
2021-12-03,16.620165643927997,14.532738362558177,142.00149536132812
2021-12-06,27.781641511643162,23.3308200080846,143.15499877929688
2021-12-07,65.82072055423342,36.74084256993486,147.26950073242188
2021-12-08,74.29842665308638,55.96692957298766,148.18649291992188
2021-12-09,69.23220162765863,69.78378294499281,147.6385040283203
2021-12-10,81.1147053074299,74.88177786272497,148.00149536132812
2021-12-13,63.42464725819541,71.25718473109465,145.82650756835938
2021-12-14,41.9776386587287,62.17233040811801,143.90699768066406
2021-12-15,70.2904110149553,58.56423231062647,146.4409942626953
2021-12-16,47.988911393440944,53.418987022374985,144.44500732421875
2021-12-17,17.5978777525454,45.29240005364722,141.72500610351562
2021-12-20,23.376560556861925,29.65444990094943,141.60699462890625
2021-12-21,42.453232055449014,27.809223454952118,143.47250366210938
2021-12-22,72.54309329247266,46.12429530159454,146.4149932861328
2021-12-23,77.67153447541416,64.22261994111194,146.91650390625
2021-12-27,87.79516194215114,79.33659657001266,147.906494140625
2021-12-28,75.32459426691861,80.26376356149464,146.68699645996094
2021-12-29,74.99738639395703,79.37238086767559,146.65499877929688
2021-12-30,71.24222562131823,73.85473542739796,146.20050048828125
2021-12-31,61.29900174352436,69.17953791959987,144.8520050048828
2022-01-03,62.84500558908631,65.12874431797631,144.9915008544922
2022-01-04,56.284043961842016,60.14268376481757,144.39950561523438
2022-01-05,0.8163516627025664,39.98180040454364,137.77499389648438
2022-01-06,10.088635816327324,22.39634381362397,137.74749755859375
2022-01-07,9.942386012503048,6.9491244971776505,137.01699829101562
2022-01-10,36.26597426827221,18.765665365700865,138.66949462890625
2022-01-11,43.291887941632666,29.833416074135982,139.73599243164062
2022-01-12,54.455002648765635,44.67095495289018,141.4304962158203
2022-01-13,35.72255009283245,44.48981356107692,138.58700561523438
2022-01-14,41.73245255854188,43.970001766713324,139.48049926757812
2022-01-18,19.880691867262207,32.44523150621219,135.9980010986328
2022-01-19,13.809176324288847,25.140773583364318,135.1165008544922
2022-01-20,2.497466869317121,12.0624450202894,133.3074951171875
2022-01-21,1.6159978859059154,5.974213693170635,130.35150146484375
2022-01-24,28.674099065177966,10.929187940133675,130.8040008544922
2022-01-25,12.175294330377886,14.155130427153928,126.93499755859375
2022-01-26,25.79291626544796,22.21410322033461,129.23300170898438
2022-01-27,24.550427162797504,20.839545919541123,129.0050048828125
2022-01-28,48.23430507256862,32.85921616693803,133.3509979248047
2022-01-31,58.874625182731215,43.88645247269912,135.30349731445312
2022-02-01,71.62938866742171,59.57943964090719,137.6439971923828
2022-02-02,86.88741841413265,72.46381075476187,148.0
2022-02-03,68.7334804309573,75.75009583750389,143.08999633789062
2022-02-04,69.4840506646191,75.03498316990303,143.29299926757812
2022-02-07,54.35456545176667,64.19069884911436,139.2010040283203
2022-02-08,55.08663094725642,59.641749021214075,139.3990020751953
2022-02-09,63.19486561215987,57.54535400372766,141.5919952392578
2022-02-10,52.20637973415236,56.82929209785623,138.6199951171875
2022-02-11,31.070832830717904,48.82402605901006,134.28250122070312
2022-02-14,34.35433760604937,39.21051672363989,135.5260009765625
2022-02-15,35.225406554899635,33.55019233055564,136.60850524902344
2022-02-16,40.12318722632229,36.56764379575711,137.73800659179688
2022-02-17,1.7039791867393583,25.68419098932043,132.53900146484375
2022-02-18,0.9672003790756529,14.264788930712442,130.4029998779297
2022-02-22,6.81735509939182,3.1628448884022866,129.81350708007812
2022-02-23,0.2731734068960956,2.685909628454532,127.58799743652344
2022-02-24,38.83992155183672,15.310150019374888,132.6909942626953
2022-02-25,49.26283917918134,29.458644712638062,134.45950317382812
2022-02-28,57.5010192929689,48.53459334132899,135.0570068359375
2022-03-01,51.835356939246665,52.86640513713231,134.06149291992188
2022-03-02,58.181627699721844,55.83933464397915,134.57150268554688
2022-03-03,62.986761494723666,57.6679153778974,133.89950561523438
2022-03-04,52.85436649957982,58.007585231341785,131.906494140625
2022-03-07,10.832401045554219,42.224509679952575,126.37850189208984
