Date,Volume,Volume_MA20,Volume_Ratio_20d
2022-08-17,1022200,936880.0,109.11
2022-08-18,930500,932555.0,99.78
2022-08-19,732500,918570.0,79.74
2022-08-22,853100,916590.0,93.07
2022-08-23,1150600,935535.0,122.99
2022-08-24,3036300,1047200.0,289.94
2022-08-25,1059000,1065310.0,99.41
2022-08-26,1604000,1088950.0,147.3
2022-08-29,1919200,1116845.0,171.84
2022-08-30,2801700,1208325.0,231.87
2022-08-31,826200,1207970.0,68.4
2022-09-01,1277300,1226775.0,104.12
2022-09-02,852100,1236935.0,68.89
2022-09-06,1744500,1255390.0,138.96
2022-09-07,641700,1266830.0,50.65
2022-09-08,791300,1251695.0,63.22
2022-09-09,1006500,1248860.0,80.59
2022-09-12,778000,1260650.0,61.71
2022-09-13,983800,1278870.0,76.93
2022-09-14,640700,1232560.0,51.98
2022-09-15,1062700,1234585.0,86.08
2022-09-16,2331600,1304640.0,178.72
2022-09-19,809800,1308505.0,61.89
2022-09-20,658200,1298760.0,50.68
2022-09-21,544400,1268450.0,42.92
2022-09-22,771600,1155215.0,66.79
2022-09-23,857100,1145120.0,74.85
2022-09-26,1346500,1132245.0,118.92
2022-09-27,783100,1075440.0,72.82
2022-09-28,637500,967230.0,65.91
2022-09-29,556400,953740.0,58.34
2022-09-30,494600,914605.0,54.08
2022-10-03,538300,898915.0,59.88
2022-10-04,946800,859030.0,110.22
2022-10-05,745200,864205.0,86.23
2022-10-06,575600,853420.0,67.45
2022-10-07,546200,830405.0,65.78
2022-10-10,554600,819235.0,67.7
2022-10-11,591200,799605.0,73.94
2022-10-12,501700,792655.0,63.29
2022-10-13,698400,774440.0,90.18
2022-10-14,515800,683650.0,75.45
2022-10-17,435900,664955.0,65.55
2022-10-18,907600,677425.0,133.98
2022-10-19,747300,687570.0,108.69
2022-10-20,655600,681770.0,96.16
2022-10-21,930800,685455.0,135.79
2022-10-24,860500,661155.0,130.15
2022-10-25,522200,648110.0,80.57
2022-10-26,678200,650145.0,104.32
2022-10-27,595600,652105.0,91.33
2022-10-28,497300,652240.0,76.24
2022-10-31,783800,664515.0,117.95
2022-11-01,535700,643960.0,83.19
2022-11-02,560900,634745.0,88.37
2022-11-03,414900,626710.0,66.2
2022-11-04,652400,632020.0,103.22
2022-11-07,592300,633905.0,93.44
2022-11-08,400800,624385.0,64.19
2022-11-09,458300,622215.0,73.66
2022-11-10,451300,609860.0,74.0
2022-11-11,734800,620810.0,118.36
2022-11-14,774900,637760.0,121.5
2022-11-15,723400,628550.0,115.09
2022-11-16,684000,625385.0,109.37
2022-11-17,429100,614060.0,69.88
2022-11-18,388000,586920.0,66.11
2022-11-21,450000,566395.0,79.45
2022-11-22,453600,562965.0,80.57
2022-11-23,336500,545880.0,61.64
2022-11-25,358000,534000.0,67.04
2022-11-28,565500,537410.0,105.23
2022-11-29,453800,520910.0,87.12
2022-11-30,703300,529290.0,132.88
2022-12-01,616600,532075.0,115.89
2022-12-02,519800,537320.0,96.74
2022-12-05,647000,537050.0,120.47
2022-12-06,415000,528185.0,78.57
2022-12-07,444300,530360.0,83.77
2022-12-08,570500,535970.0,106.44
2022-12-09,384100,532610.0,72.12
2022-12-12,353100,513525.0,68.76
2022-12-13,906500,520105.0,174.29
2022-12-14,1120000,539935.0,207.43
2022-12-15,836000,547535.0,152.68
2022-12-16,1939500,623055.0,311.29
2022-12-19,1029900,655150.0,157.2
2022-12-20,984200,681860.0,144.34
2022-12-21,405700,679465.0,59.71
2022-12-22,475900,686435.0,69.33
2022-12-23,245000,680785.0,35.99
2022-12-27,400300,672525.0,59.52
2022-12-28,252400,662455.0,38.1
2022-12-29,340800,644330.0,52.89
2022-12-30,337500,630375.0,53.54
2023-01-03,480200,628395.0,76.42
2023-01-04,503200,621205.0,81.0
2023-01-05,336000,617255.0,54.43
2023-01-06,477800,618930.0,77.2
2023-01-09,750800,627945.0,119.56
2023-01-10,595700,638525.0,93.29
2023-01-11,413000,641520.0,64.38
2023-01-12,652300,628810.0,103.74
2023-01-13,852700,615445.0,138.55
2023-01-17,745900,610940.0,122.09
2023-01-18,581800,543055.0,107.13
2023-01-19,568200,519970.0,109.28
2023-01-20,605400,501030.0,120.83
2023-01-23,1127600,537125.0,209.93
2023-01-24,1197600,573210.0,208.93
2023-01-25,1894600,655690.0,288.95
2023-01-26,1087200,690035.0,157.56
2023-01-27,1049100,729870.0,143.74
2023-01-30,1324500,779055.0,170.01
2023-01-31,3376800,931020.0,362.7
2023-02-01,1179800,966000.0,122.13
2023-02-02,927800,987230.0,93.98
2023-02-03,811900,1011025.0,80.3
2023-02-06,601400,1017205.0,59.12
2023-02-07,961800,1027755.0,93.58
2023-02-08,684100,1032175.0,66.28
2023-02-09,586500,1040850.0,56.35
2023-02-10,626500,1039560.0,60.27
2023-02-13,525400,1023195.0,51.35
2023-02-14,393800,1005590.0,39.16
2023-02-15,448500,998925.0,44.9
2023-02-16,472000,994115.0,47.48
2023-02-17,490000,988345.0,49.58
2023-02-21,688000,966365.0,71.19
2023-02-22,615400,937255.0,65.66
2023-02-23,430000,864025.0,49.77
2023-02-24,374800,828405.0,45.24
2023-02-27,377700,794835.0,47.52
2023-02-28,529200,755070.0,70.09
2023-03-01,426400,607550.0,70.18
2023-03-02,720500,584585.0,123.25
2023-03-03,430600,559725.0,76.93
2023-03-06,363100,537285.0,67.58
2023-03-07,402200,527325.0,76.27
2023-03-08,302000,494335.0,61.09
2023-03-09,495300,484895.0,102.15
2023-03-10,968800,504010.0,192.22
2023-03-13,650200,505195.0,128.7
2023-03-14,686200,513235.0,133.7
2023-03-15,1053500,546220.0,192.87
2023-03-16,858700,566730.0,151.52
2023-03-17,1105000,598380.0,184.67
2023-03-20,771200,612440.0,125.92
2023-03-21,604200,608250.0,99.33
2023-03-22,473900,601175.0,78.83
2023-03-23,616100,610480.0,100.92
2023-03-24,524200,617950.0,84.83
2023-03-27,489300,623530.0,78.47
2023-03-28,676400,630890.0,107.21
2023-03-29,379300,628535.0,60.35
2023-03-30,565300,620775.0,91.06
2023-03-31,464600,622475.0,74.64
2023-04-03,357200,622180.0,57.41
2023-04-04,418800,623010.0,67.22
2023-04-05,342200,625020.0,54.75
2023-04-06,584000,629455.0,92.78
2023-04-10,387300,600380.0,64.51
2023-04-11,573100,596525.0,96.07
2023-04-12,366600,580545.0,63.15
2023-04-13,357500,545745.0,65.51
2023-04-14,342100,519915.0,65.8
2023-04-17,479900,488660.0,98.21
2023-04-18,337000,466950.0,72.17
2023-04-19,250500,449265.0,55.76
2023-04-20,329400,442040.0,74.52
2023-04-21,357200,429095.0,83.24
2023-04-24,313000,418535.0,74.78
2023-04-25,263200,407230.0,64.63
2023-04-26,318500,389335.0,81.81
2023-04-27,348600,387800.0,89.89
2023-04-28,522200,385645.0,135.41
2023-05-01,539200,389375.0,138.48
2023-05-02,1074700,425250.0,252.72
2023-05-03,702200,439420.0,159.8
2023-05-04,557400,450180.0,123.82
2023-05-05,594200,450690.0,131.84
2023-05-08,716400,467145.0,153.36
2023-05-09,770300,477005.0,161.49
2023-05-10,712400,494295.0,144.12
2023-05-11,1279200,540380.0,236.72
2023-05-12,843600,565455.0,149.19
2023-05-15,668600,574890.0,116.3
2023-05-16,766400,596360.0,128.51
2023-05-17,839500,625810.0,134.15
2023-05-18,761700,647425.0,117.65
2023-05-19,726800,665905.0,109.14
2023-05-22,1953800,747945.0,261.22
2023-05-23,2506300,860100.0,291.4
2023-05-24,1686700,928510.0,181.66
2023-05-25,1361100,979135.0,139.01
2023-05-26,956600,1000855.0,95.58
2023-05-30,1746400,1061215.0,164.57
2023-05-31,1286800,1071820.0,120.06
2023-06-01,1346400,1104030.0,121.95
2023-06-02,947000,1123510.0,84.29
2023-06-05,982300,1142915.0,85.95
2023-06-06,1100300,1162110.0,94.68
2023-06-07,1311500,1189170.0,110.29
2023-06-08,1490200,1228060.0,121.35
2023-06-09,1117000,1219950.0,91.56
2023-06-12,952100,1225375.0,77.7
2023-06-13,1374400,1260665.0,109.02
2023-06-14,1306200,1287655.0,101.44
2023-06-15,1728900,1332125.0,129.79
2023-06-16,4601900,1524135.0,301.94
2023-06-20,2069700,1591280.0,130.07
2023-06-21,1257200,1556450.0,80.77
2023-06-22,809400,1471605.0,55.0
2023-06-23,4708000,1622670.0,290.14
2023-06-26,1743300,1641780.0,106.18
2023-06-27,2105900,1699245.0,123.93
2023-06-28,1253100,1674580.0,74.83
2023-06-29,1074200,1663950.0,64.56
2023-06-30,986800,1645970.0,59.95
2023-07-03,599200,1628580.0,36.79
2023-07-05,684500,1613690.0,42.42
2023-07-06,1052100,1611280.0,65.3
2023-07-07,1887000,1640055.0,115.06
2023-07-10,1376400,1634365.0,84.22
2023-07-11,1271000,1642065.0,77.4
2023-07-12,1284200,1658670.0,77.42
2023-07-13,959300,1637915.0,58.57
2023-07-14,628400,1604025.0,39.18
2023-07-17,706000,1552880.0,45.46
2023-07-18,848800,1365225.0,62.17
2023-07-19,814200,1302450.0,62.51
2023-07-20,1227700,1300975.0,94.37
2023-07-21,474500,1284230.0,36.95
2023-07-24,551500,1076405.0,51.24
2023-07-25,736800,1026080.0,71.81
2023-07-26,780000,959785.0,81.27
2023-07-27,1161700,955215.0,121.62
2023-07-28,826000,942805.0,87.61
2023-07-31,3117700,1049350.0,297.11
2023-08-01,1179100,1078345.0,109.34
2023-08-02,821200,1085180.0,75.67
2023-08-03,625800,1063865.0,58.82
2023-08-04,841300,1011580.0,83.17
2023-08-07,952100,990365.0,96.14
2023-08-08,1380400,995835.0,138.62
2023-08-09,986800,980965.0,100.59
2023-08-10,2139900,1039995.0,205.76
2023-08-11,816900,1049420.0,77.84
2023-08-14,946700,1061455.0,89.19
2023-08-15,1068100,1072420.0,99.6
2023-08-16,1093400,1086380.0,100.65
2023-08-17,1273700,1088680.0,116.99
2023-08-18,963000,1113105.0,86.51
2023-08-21,883700,1129715.0,78.22
2023-08-22,1449500,1165350.0,124.38
2023-08-23,1040400,1178370.0,88.29
2023-08-24,1665000,1203535.0,138.34
2023-08-25,847300,1204600.0,70.34
2023-08-28,911100,1094270.0,83.26
2023-08-29,1084300,1089530.0,99.52
2023-08-30,1111600,1104050.0,100.68
2023-08-31,866500,1116085.0,77.64
2023-09-01,1250100,1136525.0,109.99
2023-09-05,1131800,1145510.0,98.8
2023-09-06,868800,1119930.0,77.58
2023-09-07,1279700,1134575.0,112.79
2023-09-08,778500,1066505.0,73.0
2023-09-11,1053400,1078330.0,97.69
2023-09-12,1092700,1085630.0,100.65
2023-09-13,1900900,1127270.0,168.63
2023-09-14,1708200,1158010.0,147.51
2023-09-15,1813000,1184975.0,153.0
2023-09-18,1941000,1233875.0,157.31
2023-09-19,1234500,1251415.0,98.65
2023-09-20,1051600,1231520.0,85.39
2023-09-21,1083400,1233670.0,87.82
2023-09-22,1048100,1202825.0,87.14
2023-09-25,1736600,1247290.0,139.23
2023-09-26,912000,1247335.0,73.12
2023-09-27,946400,1240440.0,76.3
2023-09-28,712000,1220460.0,58.34
2023-09-29,983200,1226295.0,80.18
2023-10-02,1574200,1242500.0,126.7
2023-10-03,2158100,1293815.0,166.8
2023-10-04,1321300,1316440.0,100.37
2023-10-05,1124600,1308685.0,85.93
2023-10-06,14017200,1970620.0,711.31
2023-10-09,3242400,2080070.0,155.88
2023-10-10,2523300,2151600.0,117.28
2023-10-11,1223100,2117710.0,57.76
2023-10-12,1161300,2090365.0,55.55
2023-10-13,1932600,2096345.0,92.19
2023-10-16,1175900,2058090.0,57.14
2023-10-17,1462400,2069485.0,70.66
2023-10-18,1763400,2105075.0,83.77
2023-10-19,4460600,2273935.0,196.16
2023-10-20,5705400,2506800.0,227.6
2023-10-23,2693000,2554620.0,105.42
2023-10-24,2966900,2657365.0,111.65
2023-10-25,1622800,2691185.0,60.3
2023-10-26,1461900,2728680.0,53.58
2023-10-27,1951700,2777105.0,70.28
2023-10-30,1319100,2764350.0,47.72
2023-10-31,2417500,2777320.0,87.04
2023-11-01,2495400,2836025.0,87.99
2023-11-02,1703600,2864975.0,59.46
2023-11-03,2033800,2265805.0,89.76
2023-11-06,2334000,2220385.0,105.12
2023-11-07,1229900,2155715.0,57.05
2023-11-08,2405000,2214810.0,108.59
2023-11-09,7414200,2527455.0,293.35
2023-11-10,4330300,2647340.0,163.57
2023-11-13,3673100,2772200.0,132.5
2023-11-14,3579600,2878060.0,124.38
2023-11-15,3197100,2949745.0,108.39
2023-11-16,3212700,2887350.0,111.27
2023-11-17,2246300,2714395.0,82.76
2023-11-20,2263200,2692905.0,84.04
2023-11-21,1884200,2638770.0,71.4
2023-11-22,1258900,2620575.0,48.04
2023-11-24,1376800,2616320.0,52.62
2023-11-27,1474700,2592470.0,56.88
2023-11-28,1321000,2592565.0,50.95
2023-11-29,1367100,2540045.0,53.82
2023-11-30,1446300,2487590.0,58.14
2023-12-01,1950600,2499940.0,78.03
2023-12-04,1881200,2492310.0,75.48
2023-12-05,1271900,2439205.0,52.14
2023-12-06,1955400,2475480.0,78.99
2023-12-07,1196500,2415055.0,49.54
2023-12-08,1945800,2141635.0,90.86
2023-12-11,1166300,1983435.0,58.8
2023-12-12,2225100,1911035.0,116.43
2023-12-13,1644000,1814255.0,90.62
2023-12-14,3138500,1811325.0,173.27
2023-12-15,2009900,1751185.0,114.77
2023-12-18,1805100,1729125.0,104.39
2023-12-19,1625400,1697235.0,95.77
2023-12-20,1667400,1686395.0,98.87
2023-12-21,1548700,1700885.0,91.05
2023-12-22,1353500,1699720.0,79.63
2023-12-26,1401600,1696065.0,82.64
2023-12-27,1204100,1690220.0,71.24
2023-12-28,1654300,1704580.0,97.05
2023-12-29,1771400,1720835.0,102.94
2024-01-02,1424300,1694520.0,84.05
2024-01-03,2455600,1723240.0,142.5
2024-01-04,1644700,1741880.0,94.42
2024-01-05,2302000,1759210.0,130.85
2024-01-08,2342500,1816510.0,128.96
2024-01-09,2483800,1843410.0,134.74
2024-01-10,2522000,1911195.0,131.96
2024-01-11,2511400,1925510.0,130.43
2024-01-12,1966300,1941625.0,101.27
2024-01-16,2122800,1890840.0,112.27
2024-01-17,1331600,1856925.0,71.71
2024-01-18,2863800,1909860.0,149.95
2024-01-19,1906500,1923915.0,99.09
2024-01-22,1687000,1924895.0,87.64
2024-01-23,1891700,1942045.0,97.41
2024-01-24,1879000,1968320.0,95.46
2024-01-25,1688900,1982685.0,85.18
2024-01-26,2931500,2069055.0,141.68
2024-01-29,2921200,2132400.0,136.99
2024-01-30,1832700,2135465.0,85.82
2024-01-31,2780200,2203260.0,126.19
2024-02-01,1862100,2173585.0,85.67
2024-02-02,1429800,2162840.0,66.11
2024-02-05,1411100,2118295.0,66.61
2024-02-06,1380300,2070185.0,66.68
2024-02-07,2454800,2068735.0,118.66
2024-02-08,1419900,2013630.0,70.51
2024-02-09,1265000,1951310.0,64.83
2024-02-12,1741900,1940090.0,89.78
2024-02-13,1536700,1910785.0,80.42
2024-02-14,1071300,1897770.0,56.45
2024-02-15,1318000,1820480.0,72.4
2024-02-16,1841400,1817225.0,101.33
2024-02-20,1601700,1812960.0,88.35
2024-02-21,707100,1753730.0,40.32
2024-02-22,1287500,1724155.0,74.67
2024-02-23,950600,1687240.0,56.34
2024-02-26,1067000,1594015.0,66.94
2024-02-27,2662200,1581065.0,168.38
2024-02-28,2023100,1590585.0,127.19
2024-02-29,2288200,1565985.0,146.12
2024-03-01,2210900,1583425.0,139.63
2024-03-04,5962300,1810050.0,329.4
2024-03-05,7108200,2094905.0,339.31
2024-03-06,4808300,2266305.0,212.16
2024-03-07,2221900,2254660.0,98.55
2024-03-08,7380500,2552690.0,289.13
2024-03-11,8678300,2923355.0,296.86
2024-03-12,4323800,3052450.0,141.65
2024-03-13,8079900,3379610.0,239.08
2024-03-14,9205400,3786315.0,243.12
2024-03-15,8747600,4157795.0,210.39
2024-03-18,19603400,5045895.0,388.5
2024-03-19,15098800,5720750.0,263.93
2024-03-20,18256100,6598200.0,276.68
2024-03-21,10160700,7041860.0,144.29
2024-03-22,6243100,7306485.0,85.45
2024-03-25,6409900,7573630.0,84.63
2024-03-26,6105500,7745795.0,78.82
2024-03-27,16605900,8474935.0,195.94
2024-03-28,10421600,8881605.0,117.34
2024-04-01,10859400,9314030.0,116.59
2024-04-02,6468100,9339320.0,69.26
2024-04-03,7072200,9337520.0,75.74
2024-04-04,12303600,9712285.0,126.68
2024-04-05,5530200,9877700.0,55.99
2024-04-08,6877300,9852540.0,69.8
2024-04-09,4002200,9618735.0,41.61
2024-04-10,3478900,9576490.0,36.33
2024-04-11,3073800,9326185.0,32.96
2024-04-12,2869200,9009375.0,31.85
2024-04-15,4084500,8776220.0,46.54
2024-04-16,2869900,7939545.0,36.15
2024-04-17,1930300,7281120.0,26.51
2024-04-18,1836400,6460135.0,28.43
2024-04-19,2171100,6060655.0,35.82
2024-04-22,2325400,5864770.0,39.65
2024-04-23,3948200,5741685.0,68.76
2024-04-24,2908800,5581850.0,52.11
2024-04-25,2529500,4878030.0,51.85
2024-04-26,3685100,4541205.0,81.15
2024-04-29,2248600,4110665.0,54.7
2024-04-30,2526000,3913560.0,64.54
2024-05-01,1907100,3655305.0,52.17
2024-05-02,2127200,3146485.0,67.61
2024-05-03,2194800,2979715.0,73.66
2024-05-06,2227100,2747205.0,81.07
2024-05-07,2012700,2647730.0,76.02
2024-05-08,1406000,2544085.0,55.27
2024-05-09,2284700,2504630.0,91.22
2024-05-10,7501200,2736230.0,274.14
2024-05-13,6367700,2850390.0,223.4
2024-05-14,10028500,3208320.0,312.58
2024-05-15,3980000,3310805.0,120.21
2024-05-16,7261700,3582070.0,202.72
2024-05-17,4948400,3720935.0,132.99
2024-05-20,7371400,3973235.0,185.53
2024-05-21,3400400,3945845.0,86.18
2024-05-22,4749500,4037880.0,117.62
2024-05-23,4097900,4116300.0,99.55
2024-05-24,5349200,4199505.0,127.38
2024-05-28,18035700,4988860.0,361.52
2024-05-29,7028500,5213985.0,134.8
2024-05-30,4469600,5342110.0,83.67
2024-05-31,6980000,5584750.0,124.98
2024-06-03,9213300,5935675.0,155.22
2024-06-04,8553900,6252015.0,136.82
2024-06-05,4475300,6375145.0,70.2
2024-06-06,2745100,6442100.0,42.61
2024-06-07,2793200,6467525.0,43.19
2024-06-10,5600200,6372475.0,87.88
2024-06-11,3577600,6232970.0,57.4
2024-06-12,4023100,5932700.0,67.81
2024-06-13,3113800,5889390.0,52.87
2024-06-14,1775100,5615060.0,31.61
2024-06-17,3915000,5563390.0,70.37
2024-06-18,7552300,5572435.0,135.53
2024-06-20,8253800,5815105.0,141.94
2024-06-21,7258900,5940575.0,122.19
2024-06-24,4861200,5978740.0,81.31
2024-06-25,8707500,6146655.0,141.66
2024-06-26,8591500,5674445.0,151.41
2024-06-27,7422300,5694135.0,130.35
2024-06-28,9594900,5950400.0,161.25
2024-07-01,4521700,5827485.0,77.59
2024-07-02,4999100,5616775.0,89.0
2024-07-03,3760800,5377120.0,69.94
2024-07-05,8993700,5603040.0,160.51
2024-07-08,7945600,5863065.0,135.52
2024-07-09,7457400,6096275.0,122.33
2024-07-10,5454700,6089000.0,89.58
2024-07-11,6718600,6246050.0,107.57
2024-07-12,12852600,6687525.0,192.19
2024-07-15,10243400,7044005.0,145.42
2024-07-16,5521200,7231310.0,76.35
2024-07-17,7742200,7422670.0,104.3
2024-07-18,7539900,7422050.0,101.59
2024-07-19,8875500,7453135.0,119.08
2024-07-22,8427100,7511545.0,112.19
2024-07-23,8685300,7702750.0,112.76
2024-07-24,4239500,7479350.0,56.68
2024-07-25,6149200,7357235.0,83.58
2024-07-26,4151000,7193670.0,57.7
2024-07-29,16218700,7524860.0,215.53
2024-07-30,4149800,7506265.0,55.28
2024-07-31,6776300,7595125.0,89.22
2024-08-01,4924200,7653295.0,64.34
2024-08-02,4503100,7428765.0,60.62
2024-08-05,5165000,7289735.0,70.85
2024-08-06,4492300,7141480.0,62.9
2024-08-07,6196300,7178560.0,86.32
2024-08-08,6413800,7163320.0,89.54
2024-08-09,5382100,6789795.0,79.27
2024-08-12,3219000,6438575.0,50.0
2024-08-13,4755700,6400300.0,74.3
2024-08-14,3056700,6166025.0,49.57
2024-08-15,4724500,6025255.0,78.41
2024-08-16,2753700,5719165.0,48.15
2024-08-19,3586300,5477125.0,65.48
2024-08-20,3139900,5199855.0,60.38
2024-08-21,2324200,5104090.0,45.54
2024-08-22,3586200,4975940.0,72.07
2024-08-23,2772200,4907000.0,56.49
2024-08-26,1887200,4190425.0,45.04
2024-08-27,2590500,4112460.0,62.99
2024-08-28,2806500,3913970.0,71.7
2024-08-29,2168600,3776190.0,57.43
2024-08-30,3183500,3710210.0,85.8
2024-09-03,3774400,3640680.0,103.67
2024-09-04,2277000,3529915.0,64.51
2024-09-05,2119000,3326050.0,63.71
2024-09-06,3049800,3157850.0,96.58
2024-09-09,3152800,3046385.0,103.49
2024-09-10,3923200,3081595.0,127.31
2024-09-11,3260200,3006820.0,108.43
2024-09-12,1881600,2948065.0,63.82
2024-09-13,6424700,3033075.0,211.82
2024-09-16,3008200,3045800.0,98.77
2024-09-17,2953400,3014155.0,97.98
2024-09-18,2391400,2976730.0,80.34
2024-09-19,3885400,3054790.0,127.19
2024-09-20,17454400,3748200.0,465.67
2024-09-23,8728600,4046020.0,215.73
2024-09-24,11660100,4534665.0,257.13
2024-09-25,8113600,4810820.0,168.65
2024-09-26,6314500,4986220.0,126.64
2024-09-27,8345300,5295055.0,157.61
2024-09-30,8095400,5540650.0,146.11
2024-10-01,4795700,5591715.0,85.76
2024-10-02,5461800,5750955.0,94.97
2024-10-03,10266200,6158315.0,166.7
2024-10-04,9488000,6480225.0,146.41
2024-10-07,4292100,6537190.0,65.66
2024-10-08,4310900,6556575.0,65.75
2024-10-09,7056800,6746405.0,104.6
2024-10-10,4171200,6860885.0,60.8
2024-10-11,7317300,6905515.0,105.96
2024-10-14,9180200,7214115.0,127.25
2024-10-15,7550100,7443950.0,101.43
2024-10-16,40323500,9340555.0,431.7
2024-10-17,21031200,10197845.0,206.23
2024-10-18,30801600,10865205.0,283.49
2024-10-21,21010300,11479290.0,183.03
2024-10-22,17858300,11789200.0,151.48
2024-10-23,10768100,11921925.0,90.32
2024-10-24,11891500,12200775.0,97.47
2024-10-25,13420800,12454550.0,107.76
2024-10-28,27222900,13410925.0,202.99
2024-10-29,12629200,13802600.0,91.5
2024-10-30,12803400,14169680.0,90.36
2024-10-31,9810800,14146910.0,69.35
2024-11-01,9940300,14169525.0,70.15
2024-11-04,8202100,14365025.0,57.1
2024-11-05,5062300,14402595.0,35.15
2024-11-06,10502500,14574880.0,72.06
2024-11-07,12204200,14976530.0,81.49
2024-11-08,24689200,15845125.0,155.82
2024-11-11,16073600,16189795.0,99.28
2024-11-12,14941500,16559365.0,90.23
2024-11-13,16784300,15382405.0,109.11
2024-11-14,12614400,14961565.0,84.31
2024-11-15,8955300,13869250.0,64.57
2024-11-18,13106800,13474075.0,97.27
2024-11-19,9722600,13067290.0,74.4
2024-11-20,8739800,12965875.0,67.41
2024-11-21,11882000,12965400.0,91.64
2024-11-22,11893200,12889020.0,92.27
2024-11-25,11298900,12092820.0,93.43
2024-11-26,8647700,11893745.0,72.71
2024-11-27,10872100,11797180.0,92.16
2024-11-29,11582300,11885755.0,97.45
2024-12-02,9770100,11877245.0,82.26
2024-12-03,11204800,12027380.0,93.16
2024-12-04,9122100,12230370.0,74.59
