Date,EMA,Close
2020-05-31,,308.4700012207031
2020-06-30,,303.2099914550781
2020-07-31,,325.5299987792969
2020-08-31,,347.6600036621094
2020-09-30,,355.0
2020-10-31,,357.6199951171875
2020-11-30,,391.7699890136719
2020-12-31,,376.7799987792969
2021-01-31,,352.42999267578125
2021-02-28,,331.0
2021-03-31,,352.4800109863281
2021-04-30,,372.0899963378906
2021-05-31,,378.2699890136719
2021-06-30,,395.6700134277344
2021-07-31,,429.7200012207031
2021-08-31,,455.489990234375
2021-09-30,,449.3500061035156
2021-10-31,,491.5400085449219
2021-11-30,,539.3800048828125
2021-12-31,415.33207550541334,567.7000122070312
2022-01-31,423.88425925564184,505.1300048828125
2022-02-28,432.96671075510454,519.25
2022-03-31,446.57464073899337,575.8499755859375
2022-04-30,454.6837197831964,531.719970703125
2022-05-31,455.78241325343515,466.2200012207031
2022-06-30,458.0202785416124,479.2799987792969
2022-07-31,465.951679422694,541.2999877929688
2022-08-31,471.29913620014577,522.0999755859375
2022-09-30,471.3915983728625,472.2699890136719
2022-10-31,474.25906519449467,501.5
2022-11-30,480.4486780331142,539.25
2022-12-31,478.16785155377,456.5
2023-01-31,481.30805756278596,511.1400146484375
2023-02-28,481.58157519259504,484.17999267578125
2023-03-31,483.03761518541336,496.8699951171875
2023-04-30,484.9597471887743,503.2200012207031
2023-05-31,487.4931043668523,511.55999755859375
2023-06-30,492.3394758445628,538.3800048828125
2023-07-31,498.84714318414314,560.6699829101562
2023-08-31,503.6502751948795,549.280029296875
2023-09-30,509.48929869752493,564.9600219726562
2023-10-31,513.5798419112278,552.4400024414062
2023-11-30,521.1189036562895,592.739990234375
2023-12-31,534.3532954118662,660.0800170898438
2024-01-31,549.6415534567182,694.8800048828125
2024-02-29,568.1414069035485,743.8900146484375
2024-03-31,583.8069876634784,732.6300048828125
2024-04-30,597.0539435444864,722.9000244140625
2024-05-31,617.3240455543864,809.8900146484375
2024-06-30,639.4827069524806,849.989990234375
2024-07-31,656.8653062903395,822.0
2024-08-31,679.2952775848607,892.3800048828125
2024-09-30,699.0309672940406,886.52001953125
2024-10-31,715.7118268542064,874.1799926757812
2024-11-30,740.108796190264,971.8800048828125
2024-12-31,756.8860555560722,916.27001953125
2025-01-31,778.1235745395712,979.8800048828125
2025-02-28,803.8841850930942,1048.6099853515625
2025-03-31,817.3980750172639,945.780029296875
2025-04-30,834.2649250156196,994.5
2025-05-31,853.875889653269,1040.1800537109375
2025-06-30,866.8343765854726,989.9400024414062
2025-07-31,876.6911042525555,970.3300170898438
