Date,EMA,Close
2020-06-21,,143.8300018310547
2020-06-28,,137.80999755859375
2020-07-05,,140.97000122070312
2020-07-12,,142.3699951171875
2020-07-19,144.32728520146125,149.35000610351562
2020-07-26,145.59152184003668,148.1199951171875
2020-08-02,145.64767939563643,145.75999450683594
2020-08-09,146.63178829826285,148.60000610351562
2020-08-16,147.16786069656325,148.24000549316406
2020-08-23,149.0319052999875,152.75999450683594
2020-08-30,150.56793666320783,153.63999938964844
2020-09-06,149.90862322143545,148.58999633789062
2020-09-13,149.1990817407226,147.77999877929688
2020-09-20,149.1927187190755,149.17999267578125
2020-09-27,148.01514703342013,145.66000366210938
2020-10-04,147.42343318666812,146.24000549316406
2020-10-11,148.60562253134646,150.97000122070312
2020-10-18,148.43708372206953,148.10000610351562
2020-10-25,147.37139097910105,145.24000549316406
2020-11-01,143.95092752285123,137.11000061035156
2020-11-08,143.38395168190084,142.25
2020-11-15,145.5559657534287,149.89999389648438
2020-11-22,145.823977372403,146.36000061035156
2020-11-29,145.21598491493535,144.0
2020-12-06,146.90065803411056,150.27000427246094
2020-12-13,148.9171043388211,152.9499969482422
2020-12-20,150.78140106149272,154.50999450683594
2020-12-27,151.34426778122952,152.47000122070312
2021-01-03,153.35618014842385,157.3800048828125
2021-01-10,155.5841178609935,160.0399932861328
2021-01-17,157.15607959124827,160.3000030517578
2021-01-24,159.28738741141814,163.5500030517578
2021-01-31,160.56825990188293,163.1300048828125
2021-02-07,161.86217225066935,164.4499969482422
2021-02-14,163.4347821107978,166.5800018310547
2021-02-21,163.28318664971158,162.97999572753906
2021-02-28,161.67546000443014,158.4600067138672
2021-03-07,159.81697537079197,156.10000610351562
2021-03-14,159.74465228169987,159.60000610351562
2021-03-21,159.84309928317754,160.0399932861328
2021-03-28,161.53873041404546,164.92999267578125
2021-04-04,161.96915421971522,162.8300018310547
2021-04-11,161.72943614647681,161.25
2021-04-18,161.89962592870592,162.24000549316406
2021-04-25,163.1064187099576,165.52000427246094
2021-05-02,162.98094438248478,162.72999572753906
2021-05-09,164.8206295883232,168.5
2021-05-16,166.62042013244985,170.22000122070312
2021-05-23,168.0669489929223,170.9600067138672
2021-05-30,168.46129932861487,169.25
2021-06-06,167.63086662597763,165.97000122070312
2021-06-13,166.7405799886075,164.9600067138672
2021-06-20,165.15371856825135,161.97999572753906
2021-06-27,164.8391479501233,164.2100067138672
2021-07-04,166.21943054259523,168.97999572753906
2021-07-11,167.39628702839684,169.75
2021-07-18,167.63086005343644,168.10000610351562
2021-07-25,169.01723779766857,171.7899932861328
2021-08-01,170.07815751452645,172.1999969482422
2021-08-08,171.0887718798015,173.11000061035156
2021-08-15,172.80918125320102,176.25
2021-08-22,175.01945498260278,179.44000244140625
2021-08-29,174.3229675469956,172.92999267578125
2021-09-05,174.56197612670803,175.0399932861328
2021-09-12,172.0313178247064,166.97000122070312
2021-09-19,169.60421188313762,164.75
2021-09-26,167.8561414588756,164.36000061035156
2021-10-03,165.39409471281812,160.47000122070312
2021-10-10,163.9060607004725,160.92999267578125
2021-10-17,163.0373748175676,161.3000030517578
2021-10-24,163.26491695194613,163.72000122070312
2021-10-31,163.1366129289016,162.8800048828125
2021-11-07,163.2344061778615,163.42999267578125
2021-11-14,163.82626895418633,165.00999450683594
2021-11-21,163.51417909934037,162.88999938964844
2021-11-28,162.07611838230764,159.1999969482422
2021-12-05,161.17741388247595,159.3800048828125
2021-12-12,162.614944419372,165.49000549316406
2021-12-19,164.48662818876102,168.22999572753906
2021-12-26,165.74108545917403,168.25
2022-01-02,167.51739274752228,171.07000732421875
2022-01-09,169.66159414776226,173.9499969482422
2022-01-16,169.05439487780507,167.83999633789062
2022-01-23,167.6595949575992,164.8699951171875
2022-01-30,169.03639440044375,171.7899932861328
2022-02-06,169.9009312279,171.6300048828125
2022-02-13,169.17062305655574,167.7100067138672
2022-02-20,167.23374890782102,163.36000061035156
2022-02-27,166.8224992718807,166.0
2022-03-06,167.70833142376682,169.47999572753906
2022-03-13,168.25555631701644,169.35000610351562
2022-03-20,170.45036965730785,174.83999633789062
2022-03-27,172.60691249452034,176.9199981689453
2022-04-03,174.46794247681567,178.19000244140625
2022-04-10,177.01862669027295,182.1199951171875
2022-04-17,177.97908242567678,179.89999389648438
2022-04-24,179.16605271249546,181.5399932861328
