Date,Stoch_K,Stoch_D,Close
2020-08-18,16.622471033928214,8.908889890505733,30.079999923706055
2020-08-19,4.951383679702973,9.195412378644706,29.420000076293945
2020-08-20,46.39748127233924,22.657111995323476,31.40999984741211
2020-08-21,37.212999089667456,29.520621347236556,30.829999923706055
2020-08-24,40.538431195592224,41.38297051919964,31.040000915527344
2020-08-25,42.913722583556385,40.22171762293869,31.190000534057617
2020-08-26,73.18005366883173,52.21073581599345,32.29999923706055
2020-08-27,91.91487220360416,69.33621615199742,32.79999923706055
2020-08-28,97.43590818455313,87.51027801899635,33.79999923706055
2020-08-31,94.32238808472822,94.55772282429517,33.630001068115234
2020-09-01,96.5174274131919,96.09190789415776,34.29999923706055
2020-09-02,97.67828494212793,96.17270014668269,34.369998931884766
2020-09-03,78.7539716103745,90.98322798856476,33.40999984741211
2020-09-04,76.03834683508204,84.15686779586149,33.2400016784668
2020-09-08,88.21753919717321,81.00328588087659,34.31999969482422
2020-09-09,93.01991956532017,85.75860186585847,35.0099983215332
2020-09-10,87.51950867159522,89.58565581136287,35.97999954223633
2020-09-11,97.56456199530919,92.7013300774082,36.97999954223633
2020-09-14,99.3243345994864,94.80280175546362,37.95000076293945
2020-09-15,86.58700550775504,94.49196736751686,37.470001220703125
2020-09-16,87.66139942992999,91.19091317905713,37.65999984741211
2020-09-17,79.05310145232121,84.43383546333541,37.060001373291016
2020-09-18,79.91389841194783,82.20946643139968,37.119998931884766
2020-09-21,70.87520195452575,76.6140672729316,36.4900016784668
2020-09-22,40.889552219201114,63.892884195224894,34.400001525878906
2020-09-23,28.694399565660945,46.81971791312927,33.54999923706055
2020-09-24,25.824948663050094,31.802966815970716,33.349998474121094
2020-09-25,36.16350654616383,30.227618258291624,34.459999084472656
2020-09-28,47.424537781418564,36.47099766354416,35.560001373291016
2020-09-29,45.115460633077014,42.9011683202198,35.43000030517578
2020-09-30,63.76553235343739,52.10184358931099,36.47999954223633
2020-10-01,75.48844038537243,61.456477790628945,37.13999938964844
2020-10-02,85.79042477289681,75.01479917056888,37.720001220703125
2020-10-05,75.48844038537243,78.92243518121388,37.13999938964844
2020-10-06,65.94909059419689,75.74265191748871,36.2599983215332
2020-10-07,76.12522358154493,72.52091818703808,36.779998779296875
2020-10-08,87.08415325675074,76.38615581083086,37.34000015258789
2020-10-09,80.21981323350842,81.14306335726803,37.27000045776367
2020-10-12,61.72160250847827,76.34185633291247,36.2599983215332
2020-10-13,48.901143431243916,63.61418639107686,35.560001373291016
2020-10-14,37.087392160682526,49.23671270013491,35.11000061035156
2020-10-15,5.542678376823545,30.51040465625,34.2599983215332
2020-10-16,2.3206890279921644,14.983586521832747,33.720001220703125
2020-10-19,12.869216988769978,6.910861464528563,34.220001220703125
2020-10-20,56.96206708397649,24.050657700246216,36.310001373291016
2020-10-21,33.544322134428704,34.458535402391725,35.20000076293945
2020-10-22,65.18990601676214,51.89876507838911,36.70000076293945
2020-10-23,66.24474271706362,54.99299028941815,36.75
2020-10-26,39.662487666611405,57.03237880014572,35.4900016784668
2020-10-27,11.603364661079286,39.17019834825144,34.15999984741211
2020-10-28,13.761475595723057,21.67577597447125,33.650001525878906
2020-10-29,24.89270140333385,16.752513886712062,34.060001373291016
2020-10-30,12.46939614930109,17.041191049452664,33.40999984741211
2020-11-02,46.699261030677064,28.020452861104,34.810001373291016
2020-11-03,70.1711204110546,43.113259197010926,35.77000045776367
2020-11-04,87.45946110905828,68.10994751692998,40.9900016784668
2020-11-05,97.94591955236487,85.19216702415925,41.959999084472656
2020-11-06,95.91344427133625,93.77294164425314,44.869998931884766
2020-11-09,91.38756668591508,95.08231016987206,48.18000030517578
2020-11-10,84.33014749784796,90.5437194850331,47.0
2020-11-11,79.72488088765647,85.14753169047317,46.22999954223633
2020-11-12,80.74163932077388,81.5988892354261,46.400001525878906
2020-11-13,87.97847707314112,82.81499909385715,47.61000061035156
2020-11-16,94.88073799640722,87.86695146344074,49.209999084472656
2020-11-17,92.9140793290278,91.92443146619205,48.88999938964844
2020-11-18,94.21317116760362,94.00266283101287,49.11000061035156
2020-11-19,94.82219654235624,93.9831490129959,49.2599983215332
2020-11-20,85.12820562980903,91.38785777992297,48.43000030517578
2020-11-23,92.92929228060115,90.95989815092214,50.040000915527344
2020-11-24,92.66883880205968,90.24211223748995,51.2599983215332
2020-11-25,87.17946860157146,90.92586656141076,50.79999923706055
2020-11-27,79.85915712410603,86.56915484257905,50.720001220703125
2020-11-30,64.92956513002473,77.32273028523407,49.65999984741211
2020-12-01,64.50704724796545,69.76525650069874,49.630001068115234
2020-12-02,95.71427922670651,75.05029720156556,53.09000015258789
2020-12-03,87.16929835317127,82.46354160928108,52.52000045776367
2020-12-04,100.0,94.29452585995926,54.86000061035156
2020-12-07,83.78787966361298,90.31905933892808,53.79999923706055
2020-12-08,71.81816605496633,85.20201523952643,53.0099983215332
2020-12-09,71.22581235824093,75.61061935894008,53.790000915527344
2020-12-10,78.4515873078377,73.83185524034832,54.349998474121094
2020-12-11,54.86020738537371,68.17920235048412,52.630001068115234
2020-12-14,39.118820408269286,57.47687170049357,51.459999084472656
2020-12-15,32.977311978503245,42.31877992404875,51.0
2020-12-16,26.168257142115014,32.75479650962918,50.4900016784668
2020-12-17,28.03740745286762,29.060992191161958,50.630001068115234
2020-12-18,27.903867613227472,27.36984406940337,50.619998931884766
2020-12-21,43.65820727603683,33.19982744737731,51.79999923706055
2020-12-22,69.01795545931755,46.860010116193955,53.779998779296875
2020-12-23,68.04977151386508,60.24197808307315,53.709999084472656
2020-12-24,56.569853548328204,64.54586017383694,52.880001068115234
2020-12-28,43.983409495378304,56.20101151919053,51.970001220703125
2020-12-29,48.132776799041416,49.56201328091598,52.27000045776367
2020-12-30,69.92782972808277,54.01467200750083,53.150001525878906
2020-12-31,35.44505001015621,51.16855217909347,51.0
2021-01-04,42.19028012344005,49.18771995389301,51.13999938964844
2021-01-05,93.71629608627106,57.11720873995578,54.0099983215332
2021-01-06,66.24773480935416,67.38477033968843,52.47999954223633
2021-01-07,98.39143503201585,86.11848864254704,56.130001068115234
2021-01-08,60.18764631104411,74.9422720508047,53.279998779296875
2021-01-11,77.74798859067884,78.77568997791293,54.59000015258789
2021-01-12,91.28653632956166,76.4073904104282,58.540000915527344
2021-01-13,95.31479342554137,88.11643944859395,59.400001525878906
2021-01-14,69.98558158259104,85.52897044589804,56.90999984741211
2021-01-15,56.613774671218614,73.97138322645034,55.52000045776367
2021-01-19,64.11737010121516,63.57224211834161,56.29999923706055
2021-01-20,64.88698845168803,61.872711074707276,56.380001068115234
2021-01-21,59.21118155793037,62.738513370277865,55.790000915527344
2021-01-22,44.97357235098736,56.35724745353526,54.310001373291016
2021-01-25,44.70135469564367,49.62870286818714,54.290000915527344
2021-01-26,21.868952251590745,37.18129309940727,51.91999816894531
2021-01-27,7.45341063033147,24.674572525855307,48.11000061035156
2021-01-28,34.39441964166716,21.238927507863135,51.58000183105469
2021-01-29,29.347822867693356,23.731884379897338,50.93000030517578
2021-02-01,43.555885030686404,35.766042513348985,52.7599983215332
2021-02-02,72.28260515446269,48.39543768428083,56.459999084472656
2021-02-03,77.40682866496822,64.41510628337244,57.119998931884766
2021-02-04,97.4498851942838,82.37977300457158,57.849998474121094
2021-02-05,98.89255609170061,91.24975665031756,58.58000183105469
2021-02-08,93.67284141395767,96.67176089998071,59.290000915527344
2021-02-09,89.57583911685506,94.04707887417112,59.61000061035156
2021-02-10,98.04281513951994,93.76383189011091,63.18000030517578
2021-02-11,80.23666469987816,89.28510631875106,60.709999084472656
2021-02-12,79.76330369908226,86.01426117949346,60.630001068115234
2021-02-16,79.11241257233817,79.70412699043288,60.52000045776367
2021-02-17,77.52340884305549,78.79970837149197,60.810001373291016
2021-02-18,64.96703853888278,73.86761998475883,59.0
2021-02-19,55.433058094514344,65.97450182548421,58.38999938964844
2021-02-22,5.349787948466479,41.916628193954544,55.310001373291016
2021-02-23,33.79933694558286,31.52739432952124,56.0
2021-02-24,16.611840866939886,18.586988586996416,53.90999984741211
2021-02-25,4.473085999861179,18.294754604127984,51.45000076293945
2021-02-26,8.482136775037352,9.855687880612814,51.75
2021-03-01,28.199406451378515,13.718209742092357,54.400001525878906
2021-03-02,30.059525161102812,22.24702279583957,54.650001525878906
2021-03-03,40.92261161393454,33.0605144088053,56.11000061035156
2021-03-04,22.990644009980958,31.32426026167278,53.06999969482422
2021-03-05,46.07476592199266,36.66267384863607,55.540000915527344
2021-03-08,25.048357005484828,31.371255645819488,53.20000076293945
2021-03-09,47.12094376081806,39.414688896098525,55.25
2021-03-10,71.79851332567837,47.989271363993765,57.68000030517578
2021-03-11,94.02481574837961,70.98142427829202,58.95000076293945
2021-03-12,97.59517345215211,87.80616750873672,60.349998474121094
2021-03-15,95.99196849472727,95.87065256508635,60.189998626708984
2021-03-16,79.15463962103675,90.9139271893054,58.849998474121094
2021-03-17,55.23535143402937,76.79398651659781,56.36000061035156
2021-03-18,47.79625554364111,60.728748866235755,55.689998626708984
2021-03-19,61.41039196858572,54.81399964875208,57.08000183105469
2021-03-22,47.79625554364111,52.33430101862266,55.689998626708984
2021-03-23,26.248781052796758,45.151809521674544,53.4900016784668
2021-03-24,17.237987065148758,30.42767455386222,52.56999969482422
2021-03-25,22.66811145203412,22.051626523326558,53.88999938964844
2021-03-26,31.56181629214785,23.82263826977692,54.709999084472656
2021-03-29,16.811269325866128,23.68039902334938,53.349998474121094
2021-03-30,18.004334356102355,22.125806658038794,53.459999084472656
2021-03-31,29.392610907550285,21.402738196506267,54.5099983215332
2021-04-01,62.9067079084208,36.76788439069116,57.599998474121094
2021-04-05,60.73754389797465,51.012287571315255,57.400001525878906
2021-04-06,86.92625699272502,70.19016959970683,58.04999923706055
2021-04-07,70.79274581709832,72.81884890259936,56.88999938964844
2021-04-08,83.8664888243733,80.52849721139889,57.83000183105469
2021-04-09,81.7802374343172,78.8131573585963,57.68000030517578
2021-04-12,85.17277982097717,83.60650202655592,59.439998626708984
2021-04-13,95.98263877671221,87.64521867733554,60.63999938964844
2021-04-14,76.59793526577229,85.9177846211539,59.22999954223633
2021-04-15,91.42214143139832,88.00090515796096,60.7400016784668
2021-04-16,87.02029969912977,85.0134587987668,60.349998474121094
2021-04-19,58.80359735399527,79.08201282817447,57.849998474121094
2021-04-20,23.989875636987158,56.60459089670409,55.47999954223633
2021-04-21,16.83599347127516,33.209822154085884,55.77000045776367
2021-04-22,24.238001696405437,21.68795693488927,56.279998779296875
2021-04-23,48.185776326950034,29.753257164876896,57.93000030517578
2021-04-26,43.541368153199144,38.65504872551822,57.61000061035156
2021-04-27,37.010151857076735,42.91243211240866,57.15999984741211
2021-04-28,55.58778455208031,45.37976818745208,58.439998626708984
2021-04-29,21.692489001485868,38.09680847021432,54.93000030517578
2021-04-30,19.785458500273712,32.35524401794665,54.77000045776367
2021-05-03,20.73895101728299,20.73896617301421,54.849998474121094
2021-05-04,10.792986335992417,17.10579861784973,52.9900016784668
2021-05-05,5.381598597445198,12.304511983573557,51.18000030517578
2021-05-06,6.413795208108836,7.529460047182172,46.650001525878906
2021-05-07,9.703685619212964,7.166359808255687,47.029998779296875
2021-05-10,1.3950249859819706,5.837501937767944,45.790000915527344
2021-05-11,13.485833264419519,8.19484795653817,46.209999084472656
2021-05-12,3.9875581473837123,6.2894721325950895,43.810001373291016
2021-05-13,8.162000773872395,8.545130728558563,44.47999954223633
2021-05-14,26.479745743939503,12.876434888398558,47.41999816894531
2021-05-17,27.040494251573175,20.56074692312838,47.5099983215332
2021-05-18,37.38317046203224,30.301136819181664,49.16999816894531
2021-05-19,48.611123784249486,37.67826283261832,49.470001220703125
2021-05-20,47.530881821823655,44.50839202270182,49.33000183105469
2021-05-21,48.9177492037028,48.35325160325866,48.81999969482422
2021-05-24,62.93577660575984,53.12813587709545,50.029998779296875
2021-05-25,86.5795629227823,66.14436291074833,50.459999084472656
2021-05-26,94.4180390739077,81.31112620081664,51.119998931884766
2021-05-27,88.49765857297197,89.83175352322068,50.709999084472656
2021-05-28,89.38156972280026,90.76575578989332,50.83000183105469
2021-06-01,91.13183401399908,89.67035410325713,50.97999954223633
2021-06-02,88.38629917485024,89.63323430388321,50.790000915527344
2021-06-03,55.878091412062965,78.46540820030411,48.70000076293945
2021-06-04,70.1720770174484,71.47882253478723,50.18000030517578
2021-06-07,77.57430798641724,67.87482547197622,50.7599983215332
2021-06-08,57.437083722513684,68.3944895754598,49.880001068115234
2021-06-09,19.003117115853797,51.3381696082616,49.13999938964844
2021-06-10,33.93662659031908,36.792275809562206,49.54999923706055
2021-06-11,47.812908511774346,33.58421740598243,50.0099983215332
2021-06-14,70.73904958297277,50.82952822835542,50.77000045776367
2021-06-15,26.395154014692615,48.31570403647993,49.29999923706055
2021-06-16,17.39125627351705,38.17515329039417,48.88999938964844
2021-06-17,40.86955175658478,28.218654014931502,49.70000076293945
2021-06-18,41.83977134448312,33.366859791528334,49.70000076293945
2021-06-21,6.128061188166575,29.612461429744844,48.119998931884766
2021-06-22,34.75932228975571,27.57571827413516,49.04999923706055
2021-06-23,73.79671344598584,38.22803230796939,50.5099983215332
2021-06-24,80.78948187365921,63.115172536466936,50.81999969482422
2021-06-25,97.548964609349,84.04505330966471,51.72999954223633
2021-06-28,72.88503612790902,83.74116087030576,51.11000061035156
2021-06-29,65.29279659474184,78.57559911066664,50.7599983215332
2021-06-30,51.40994833195971,63.19592701820354,50.119998931884766
2021-07-01,61.60520122732283,59.43598205134148,50.59000015258789
2021-07-02,85.90018568719155,66.30511174882471,51.709999084472656
2021-07-06,66.16049529824143,71.22196073758528,50.79999923706055
2021-07-07,20.17353974069992,57.41140690871098,48.68000030517578
2021-07-08,16.925723441739237,34.419919493560215,47.54999923706055
2021-07-09,43.17788609144467,26.759049757961293,49.06999969482422
2021-07-12,31.778926798672302,30.627512110618753,48.40999984741211
2021-07-13,26.079480094398917,33.67876432817198,48.08000183105469
2021-07-14,10.017301197643453,22.62523603023824,47.150001525878906
2021-07-15,4.347772671037905,13.481517987693444,46.41999816894531
2021-07-16,2.8346494534772306,5.733241107386216,46.189998626708984
2021-07-19,14.812381622545246,7.331601249020146,45.560001373291016
2021-07-20,24.81894621902849,14.155325765017006,46.31999969482422
2021-07-21,40.618829995032605,26.750052612202136,47.52000045776367
2021-07-22,41.27714802185654,35.571641411972564,47.56999969482422
2021-07-23,39.828818226976324,40.57493208128851,47.459999084472656
2021-07-26,36.01214456638241,39.03937027173845,46.810001373291016
2021-07-27,28.52725956994097,34.78940745443326,45.81999969482422
2021-07-28,35.11839705698632,33.219267064436586,46.13999938964844
2021-07-29,13.043450043338991,25.563035556755448,44.689998626708984
2021-07-30,2.2856939406622026,16.815847013662523,43.459999084472656
2021-08-02,2.8571719215029763,6.062105301834742,43.4900016784668
2021-08-03,17.862627785093327,7.66849788241952,42.790000915527344
2021-08-04,6.470624864311764,9.063474856969377,41.810001373291016
2021-08-05,36.40896996471641,20.247407538040523,43.06999969482422
2021-08-06,51.49624665976025,31.458613829596164,44.279998779296875
2021-08-09,38.653363736768654,42.186193453748466,43.25
2021-08-10,41.77057202408302,43.97339414020399,43.5
2021-08-11,38.85943543470617,39.76112373185263,43.08000183105469
2021-08-12,34.63086004305233,38.42028916728052,42.72999954223633
2021-08-13,30.383087894816704,34.624461124191754,42.220001220703125
2021-08-16,19.81503784741994,28.276328595096345,41.5
2021-08-17,16.798396921703677,22.332174221313462,41.0
2021-08-18,15.25599927931318,17.289811349478953,40.880001068115234
2021-08-19,6.451651464139756,12.835349221718888,39.86000061035156
2021-08-20,12.467060974874574,11.391570572775855,39.95000076293945
2021-08-23,35.4388747302487,18.119195723087696,41.0
2021-08-24,21.821127973523065,23.242354559548797,40.16999816894531
2021-08-25,44.46265039730424,33.90755103369202,41.54999923706055
2021-08-26,32.7808228224262,33.021533731084524,40.619998931884766
2021-08-27,34.25922132160856,37.16756484711302,40.689998626708984
2021-08-30,16.094421127857032,27.711488423963953,39.59000015258789
2021-08-31,7.1598886727125235,19.171177040726057,39.13999938964844
2021-09-01,42.48208502862845,21.912131609732686,40.619998931884766
2021-09-02,78.2874928109882,42.64315550410974,41.400001525878906
2021-09-03,45.25991850314567,55.34316544758746,40.31999969482422
2021-09-07,64.5260035160538,62.69113827672925,40.95000076293945
2021-09-08,37.614659634559054,49.13352721791953,40.06999969482422
2021-09-09,46.17731223701049,49.439325129207795,40.349998474121094
2021-09-10,32.1100639165853,38.63401192938497,39.88999938964844
2021-09-13,31.999969482421875,36.76244854533925,40.06999969482422
2021-09-14,12.921317613071977,25.6771170040264,39.0099983215332
2021-09-15,10.362643607164916,18.427976900886275,38.47999954223633
2021-09-16,38.09521406715484,20.459725095797264,39.52000045776367
2021-09-17,44.17986000662022,30.87923922698001,39.75
2021-09-20,45.23808562686194,42.50438656687902,39.790000915527344
2021-09-21,90.75145145961822,60.05646569770014,44.36000061035156
2021-09-22,79.50818976472601,71.83257561706874,44.869998931884766
2021-09-23,86.65105647942632,85.6368992345902,45.47999954223633
2021-09-24,95.37091722975848,87.17672115797029,46.630001068115234
2021-09-27,98.0748627320744,93.36561214708642,47.25
2021-09-28,84.49196791900275,92.64591596027856,45.97999954223633
2021-09-29,68.87700190041313,83.81461085049678,44.52000045776367
2021-09-30,71.8716417398939,75.08020385310328,44.79999923706055
2021-10-01,95.93581679005617,78.89482014345441,47.04999923706055
2021-10-04,81.71123675361459,83.1728984278549,45.720001220703125
2021-10-05,80.51392221530168,86.05365858632416,45.61000061035156
2021-10-06,95.17239141596727,85.79918346162788,47.0099983215332
2021-10-07,96.55028255161055,90.74553206095986,47.90999984741211
2021-10-08,83.43282859770036,91.71850085509276,47.77000045776367
2021-10-11,48.406376167111084,76.12982910547402,46.290000915527344
2021-10-12,56.972118517009974,62.937107760607155,46.720001220703125
2021-10-13,50.79679291894985,52.05842920102365,46.40999984741211
2021-10-14,68.12744735224318,58.63211959606769,47.279998779296875
2021-10-15,89.64142608872741,69.52188878664016,48.36000061035156
2021-10-18,63.944199039030735,73.9043574933338,47.06999969482422
2021-10-19,63.5457835820612,72.37713623660646,47.04999923706055
2021-10-20,25.77318878125372,51.0877238007819,46.0
2021-10-21,37.88661896985505,42.40186377772334,46.470001220703125
2021-10-22,13.144283018997777,25.601363590035533,45.5099983215332
2021-10-25,18.55672738391476,23.19587645758921,45.720001220703125
2021-10-26,25.96431389317078,19.221774765361122,46.02000045776367
2021-10-27,11.983003360007896,18.83468154569783,44.72999954223633
2021-10-28,9.732579478312525,15.893298910497082,44.619998931884766
2021-10-29,4.743832605018173,8.819805147779547,43.81999969482422
2021-11-01,14.99052840429128,9.82231349587401,44.36000061035156
2021-11-02,8.58808119346303,9.440814067590845,42.88999938964844
2021-11-03,52.06637773655786,25.214995778104072,45.720001220703125
2021-11-04,52.30467071331926,37.65304321444673,45.27000045776367
2021-11-05,75.81521367124562,60.062087373707605,47.189998626708984
2021-11-08,55.531251171818504,61.21704518546115,45.88999938964844
2021-11-09,49.60207275720635,60.316179200090176,45.5099983215332
2021-11-10,16.367603704821374,40.500309211282094,43.380001068115234
2021-11-11,14.80726226890251,26.925646243643424,43.279998779296875
2021-11-12,43.516889959472195,24.89725197773204,45.119998931884766
2021-11-15,19.956299726025115,26.093483984799956,43.61000061035156
2021-11-16,53.50283706559386,38.992008917030404,45.7599983215332
2021-11-17,27.75782834280014,33.738988378139716,44.11000061035156
2021-11-18,41.64453975730932,40.96840172190112,45.0
2021-11-19,29.630178544963012,33.01084888169084,44.22999954223633
2021-11-22,11.46356180990985,27.57942670406074,42.599998474121094
2021-11-23,15.12606927679463,18.739936543889176,42.68000030517578
2021-11-24,11.200002034505209,12.596544373736577,42.08000183105469
2021-11-26,19.718309859154928,15.34812705681827,40.52000045776367
2021-11-29,11.787077023046768,14.235129638902317,39.70000076293945
2021-11-30,10.02597561130276,13.843787497834834,38.0
2021-12-01,2.02579381527312,7.9462821498742295,36.02000045776367
2021-12-02,21.362795252634108,11.138188226403344,38.119998931884766
2021-12-03,5.17543924225399,9.521342770053753,35.849998474121094
2021-12-06,28.333358987726715,18.29053116087162,38.4900016784668
2021-12-07,27.16766107263543,20.225486434205393,38.08000183105469
2021-12-08,35.270761953852215,30.257260671404804,38.810001373291016
2021-12-09,24.10149994979602,28.846640992094567,37.540000915527344
2021-12-10,15.426688764635347,24.93298355609454,36.66999816894531
2021-12-13,10.290540518697332,16.606243077709582,35.72999954223633
2021-12-14,31.775673327364274,19.164300870232335,37.2599983215332
2021-12-15,46.31085176754656,29.45902187120274,37.83000183105469
2021-12-16,44.27001833091097,40.78551447527395,37.70000076293945
2021-12-17,89.88762359368761,60.156164564048396,39.68000030517578
2021-12-20,90.26216399054469,74.80660197171444,39.70000076293945
2021-12-21,98.47221390700723,92.87400049707986,41.970001220703125
2021-12-22,97.48504044493541,95.40647278082913,43.02000045776367
2021-12-23,95.35376190884764,97.1036720869301,43.90999984741211
2021-12-27,85.32207211834185,92.72029149070833,42.959999084472656
2021-12-28,80.88703216068622,87.18762206262527,42.540000915527344
2021-12-29,80.04223962669934,82.08378130190916,42.459999084472656
2021-12-30,82.15418067974137,81.02781748904233,42.65999984741211
2021-12-31,74.44563007577433,78.88068346073835,41.93000030517578
2022-01-03,95.0516799188853,83.88383022480036,43.95000076293945
2022-01-04,95.56073391944213,88.3526813047006,44.41999816894531
2022-01-05,70.9606998720244,87.19103790345063,43.2400016784668
2022-01-06,57.75106101475114,74.75749826873924,42.029998779296875
2022-01-07,43.86184941603909,57.5245367676049,41.5099983215332
2022-01-10,45.723650363023545,49.112186931271275,42.599998474121094
2022-01-11,60.27871206819667,49.954737282419785,43.619998931884766
2022-01-12,50.17421996441832,52.05886079854619,43.040000915527344
2022-01-13,47.21251379836739,52.55514861032748,42.869998931884766
2022-01-14,23.519130302444264,40.301954688410014,41.5099983215332
2022-01-18,0.5312204747346051,23.75428819184877,38.40999984741211
2022-01-19,8.48035224615545,10.843567674444792,37.86000061035156
2022-01-20,8.025020245903598,5.67886432226457,37.81999969482422
2022-01-21,0.9447777535815662,5.816716748546889,35.939998626708984
2022-01-24,22.356737218535297,10.442178406006839,36.279998779296875
2022-01-25,10.573051125858807,11.291522032658577,34.81999969482422
2022-01-26,12.1013220824812,15.010370142291785,34.79999923706055
2022-01-27,5.440917817606653,9.371763675315572,34.09000015258789
2022-01-28,21.12674637460942,12.889662091565777,35.209999084472656
2022-01-31,40.40494231779862,22.32420217000492,37.400001525878906
2022-02-01,51.372902802907824,37.63486383177197,38.61000061035156
2022-02-02,39.24390686916958,43.67391732995869,37.16999816894531
2022-02-03,17.457109675820014,36.02463978263249,34.540000915527344
2022-02-04,52.0245282762759,36.24184827375518,37.04999923706055
2022-02-07,69.25330770094328,46.24498188434641,37.540000915527344
2022-02-08,80.9663306790554,67.4147222187582,38.34000015258789
2022-02-09,97.23316343941944,82.4842672731394,40.189998626708984
2022-02-10,50.66665258163061,76.28871556670184,37.75
2022-02-11,25.435892740885418,57.778569587311836,35.290000915527344
2022-02-14,18.256397736378204,31.452981019631423,34.59000015258789
2022-02-15,43.89742337740385,29.19657128488917,37.09000015258789
2022-02-16,38.66667136167869,33.606830825153594,36.58000183105469
2022-02-17,17.070211655605895,33.21143546489616,35.709999084472656
2022-02-18,4.600496002881805,20.112459673388813,34.68000030517578
2022-02-22,4.310360065392443,8.660355907960065,33.68000030517578
2022-02-23,0.8771942870272806,3.262683451767193,32.38999938964844
2022-02-24,40.15563368344431,15.114396011954694,34.869998931884766
2022-02-25,41.01166940919107,27.348165793220904,34.97999954223633
2022-02-28,49.18286824216109,43.450057111598845,36.029998779296875
2022-03-01,32.529179460248635,40.90790570386695,33.88999938964844
2022-03-02,33.69650630196782,38.4695180014592,34.040000915527344
2022-03-03,22.48321789681375,29.569634553010086,31.719999313354492
2022-03-04,6.862738681545233,21.014154293442285,29.829999923706055
2022-03-07,0.2252303531300919,9.857062310496374,28.56999969482422
2022-03-08,26.90122135330047,11.329730129325283,30.739999771118164
2022-03-09,35.205419270722615,20.777290325717743,31.5
2022-03-10,26.49434242580967,29.533661016610935,30.40999984741211
2022-03-11,30.901393038653723,30.86705157839535,30.760000228881836
2022-03-14,12.350602529231205,23.24877933123155,29.270000457763672
2022-03-15,18.949191680427976,20.733729082770985,29.799999237060547
2022-03-16,53.93426202576915,28.411352078476128,32.61000061035156
2022-03-17,56.92228268174308,43.26857879598008,32.849998474121094
2022-03-18,69.40728908450374,60.087944597338684,33.36000061035156
2022-03-21,61.56659510541328,62.632055623886714,31.979999542236328
2022-03-22,84.35054356100977,71.77480925030895,33.349998474121094
2022-03-23,88.52279002501233,78.14664289714516,33.060001373291016
2022-03-24,96.25299809894084,89.70877722832101,34.70000076293945
2022-03-25,86.66068238018325,90.47882350137883,34.060001373291016
2022-03-28,97.0731664956773,93.32894899160048,34.77000045776367
2022-03-29,96.99419548710368,93.57601478765476,37.189998626708984
2022-03-30,89.94221065416093,94.66985754564733,36.58000183105469
2022-03-31,79.53757057188696,88.82465890438387,35.68000030517578
2022-04-01,82.47912999454167,83.98630374019653,35.97999954223633
2022-04-04,86.90804454801152,82.97491503814673,36.5099983215332
2022-04-05,59.83868754741453,76.40862069665592,34.959999084472656
2022-04-06,34.83870292925645,60.528478341560856,33.40999984741211
2022-04-07,19.440123494143876,38.03917132360497,32.27000045776367
