Date,EMA,Close
2020-06-15,,86.38999938964844
2020-06-16,,89.5199966430664
2020-06-17,,89.94000244140625
2020-06-18,,89.91999816894531
2020-06-19,,88.80999755859375
2020-06-22,,89.12999725341797
2020-06-23,,89.3499984741211
2020-06-24,,89.13999938964844
2020-06-25,,88.95999908447266
2020-06-26,,88.0199966430664
2020-06-29,,89.01000213623047
2020-06-30,,91.20999908447266
2020-07-01,,89.77999877929688
2020-07-02,,91.87000274658203
2020-07-06,,92.91999816894531
2020-07-07,,92.13999938964844
2020-07-08,,93.52999877929688
2020-07-09,,93.25
2020-07-10,,92.51000213623047
2020-07-13,90.51259748605041,91.33000183105469
2020-07-14,90.69044508294256,92.37999725341797
2020-07-15,90.86754584187734,92.55000305175781
2020-07-16,90.89920785200734,91.19999694824219
2020-07-17,91.02595028104794,92.2300033569336
2020-07-20,91.23014531799055,93.16999816894531
2020-07-21,91.33298838852419,92.30999755859375
2020-07-22,91.4536560157239,92.5999984741211
2020-07-23,91.28378383984021,89.66999816894531
2020-07-24,91.05580436839338,88.88999938964844
2020-07-27,91.21239413790279,92.69999694824219
2020-07-28,91.23502297698273,91.44999694824219
2020-07-29,91.40597305339361,93.02999877929688
2020-07-30,92.90921394749006,107.19000244140625
2020-07-31,94.11881267728639,105.61000061035156
2020-08-03,95.59225874020106,109.58999633789062
2020-08-04,97.05490047430021,110.94999694824219
2020-08-05,98.42014799004765,111.38999938964844
2020-08-06,99.62394318705205,111.05999755859375
2020-08-07,100.4454724073328,108.25
2020-08-10,101.00876080762029,106.36000061035156
2020-08-11,101.75364090509024,108.83000183105469
2020-08-12,103.09043709656044,115.79000091552734
2020-08-13,104.07325295994605,113.41000366210938
2020-08-14,104.99389533173876,113.73999786376953
2020-08-17,105.6782862815899,112.18000030517578
2020-08-18,106.28321128137152,112.02999877929688
2020-08-19,106.73623886557684,111.04000091552734
2020-08-20,107.10993075096088,110.66000366210938
2020-08-21,107.67088972705984,113.0
2020-08-24,108.4555672446836,115.91000366210938
2020-08-25,109.16932245454633,115.94999694824219
2020-08-26,109.82367278416356,116.04000091552734
2020-08-27,110.41379886596383,116.0199966430664
2020-08-28,111.15534154046652,118.19999694824219
2020-08-31,111.9119755341479,119.0999984741211
2020-09-01,112.87369235339385,122.01000213623047
2020-09-02,113.85524549165879,123.18000030517578
2020-09-03,114.10046023580327,116.43000030517578
2020-09-04,114.27851175817469,115.97000122070312
2020-09-08,113.84912936625962,109.7699966430664
2020-09-09,113.86540244024121,114.0199966430664
