Date,EMA,Close
2020-05-14,,21.216421127319336
2020-05-15,,21.33299446105957
2020-05-18,,22.189559936523438
2020-05-19,,22.321338653564453
2020-05-20,,22.63558006286621
2020-05-21,,22.498733520507812
2020-05-22,,21.829700469970703
2020-05-26,,22.534212112426758
2020-05-27,,23.0968074798584
2020-05-28,,23.10187530517578
2020-05-29,,25.15965461730957
2020-06-01,,25.022808074951172
2020-06-02,,24.91130256652832
2020-06-03,,24.738975524902344
2020-06-04,,24.9366455078125
2020-06-05,,25.605676651000977
2020-06-08,,26.1834774017334
2020-06-09,,25.357324600219727
2020-06-10,,25.03294563293457
2020-06-11,23.895116448667462,23.613786697387695
2020-06-12,23.88328692482906,23.770906448364258
2020-06-15,23.880307331053487,23.852001190185547
2020-06-16,23.907539443032768,24.166244506835938
2020-06-17,23.924454711792947,24.08514976501465
2020-06-18,23.934931957316945,24.034465789794922
2020-06-19,24.01681741212372,24.794729232788086
2020-06-22,24.060493667237683,24.475418090820312
2020-06-23,24.134765259185563,24.84034538269043
2020-06-24,24.39939048003694,26.913330078125
2020-06-25,24.566407256712644,26.153066635131836
2020-06-26,24.748893558714713,26.482513427734375
2020-06-29,24.986889086779364,27.247846603393555
2020-06-30,25.259177798776008,27.84592056274414
2020-07-01,25.473675535795014,27.511404037475586
2020-07-02,25.64216137721716,27.24277687072754
2020-07-06,25.809564915487215,27.399898529052734
2020-07-07,25.90744474845235,26.837303161621094
2020-07-08,26.05392759897642,27.445514678955078
2020-07-09,26.16425507565733,27.212366104125977
2020-07-10,26.25152481960282,27.08058738708496
2020-07-13,26.250353808428315,26.239229202270508
2020-07-14,26.284531952335904,26.609224319458008
2020-07-15,26.32414382537655,26.700456619262695
2020-07-16,26.669880970588082,29.954383850097656
2020-07-17,27.04399458856546,30.598073959350586
2020-07-20,27.43461071760508,31.145463943481445
2020-07-21,27.76919977953983,30.947795867919922
2020-07-22,28.10571271499381,31.30258560180664
2020-07-23,28.39859174550872,31.18094253540039
2020-07-24,28.628822554844106,30.816015243530273
2020-07-27,28.8448501108304,30.897111892700195
2020-07-28,28.963553176447,30.091232299804688
2020-07-29,29.08639780568512,30.253421783447266
2020-07-30,29.171959406734082,29.98479461669922
2020-07-31,29.28171365059609,30.324378967285156
2020-08-03,29.412391175990397,30.653827667236328
2020-08-04,29.52289991403084,30.57273292541504
2020-08-05,29.636882314447732,30.719715118408203
2020-08-06,29.756421347360728,30.89204216003418
