Date,Volume,Volume_MA20,Volume_Ratio_20d
2020-08-19,10746000,14703500.0,73.08
2020-08-20,22140000,14948050.0,148.11
2020-08-21,25555000,15224400.0,167.86
2020-08-24,16823000,15189500.0,110.75
2020-08-25,13102000,15178400.0,86.32
2020-08-26,11947000,14692100.0,81.32
2020-08-27,19022000,14359300.0,132.47
2020-08-28,15962000,14137850.0,112.9
2020-08-31,25334000,14645650.0,172.98
2020-09-01,20873000,15115200.0,138.09
2020-09-02,27631000,16073750.0,171.9
2020-09-03,25566000,16502250.0,154.92
2020-09-04,24709000,17045000.0,144.96
2020-09-08,31138000,18137300.0,171.68
2020-09-09,30867000,19125600.0,161.39
2020-09-10,20852000,19556700.0,106.62
2020-09-11,17272000,19882100.0,86.87
2020-09-14,19547000,20187150.0,96.83
2020-09-15,17141000,20335000.0,84.29
2020-09-16,14157000,20519200.0,68.99
2020-09-17,19136000,20938700.0,91.39
2020-09-18,26603000,21161850.0,125.71
2020-09-21,18802000,20824200.0,90.29
2020-09-22,15072000,20736650.0,72.68
2020-09-23,22289000,21196000.0,105.16
2020-09-24,22068000,21702050.0,101.69
2020-09-25,15512000,21526550.0,72.06
2020-09-28,17928000,21624850.0,82.9
2020-09-29,17997000,21258000.0,84.66
2020-09-30,19892000,21208950.0,93.79
2020-10-01,16935000,20674150.0,81.91
2020-10-02,11960000,19993850.0,59.82
2020-10-05,15403000,19528550.0,78.87
2020-10-06,14251000,18684200.0,76.27
2020-10-07,11084000,17695050.0,62.64
2020-10-08,11930000,17248950.0,69.16
2020-10-09,11957000,16983200.0,70.4
2020-10-12,14547000,16733200.0,86.93
2020-10-13,12292000,16490750.0,74.54
2020-10-14,14145000,16490150.0,85.78
2020-10-15,16829000,16374800.0,102.77
2020-10-16,15911000,15840200.0,100.45
2020-10-19,13590000,15579600.0,87.23
2020-10-20,9326000,15292300.0,60.98
2020-10-21,16811000,15018400.0,111.94
2020-10-22,22331000,15031550.0,148.56
2020-10-23,12317000,14871800.0,82.82
2020-10-26,12365000,14593650.0,84.73
2020-10-27,10757000,14231650.0,75.59
2020-10-28,16392000,14056650.0,116.61
2020-10-29,16077000,14013750.0,114.72
2020-10-30,17499000,14290700.0,122.45
2020-11-02,13428000,14191950.0,94.62
2020-11-03,17162000,14337500.0,119.7
2020-11-04,15280000,14547300.0,105.04
2020-11-05,18129000,14857250.0,122.02
2020-11-06,14738000,14996300.0,98.28
2020-11-09,19352000,15236550.0,127.01
2020-11-10,14856000,15364750.0,96.69
2020-11-11,14416000,15378300.0,93.74
2020-11-12,9502000,15011950.0,63.3
2020-11-13,11360000,14784400.0,76.84
2020-11-16,13465000,14778150.0,91.11
2020-11-17,9919000,14807800.0,66.98
2020-11-18,13047000,14619600.0,89.24
2020-11-19,11248000,14065450.0,79.97
2020-11-20,14456000,14172400.0,102.0
2020-11-23,10885000,14098400.0,77.21
2020-11-24,12009000,14161000.0,84.8
2020-11-25,8489000,13765850.0,61.67
2020-11-27,7279000,13325950.0,54.62
2020-11-30,14341000,13168050.0,108.91
2020-12-01,14019000,13197600.0,106.22
2020-12-02,18113000,13245150.0,136.75
2020-12-03,15955000,13278900.0,120.15
2020-12-04,17551000,13250000.0,132.46
2020-12-07,15650000,13295600.0,117.71
2020-12-08,13287000,12992350.0,102.27
2020-12-09,19997000,13249400.0,150.93
2020-12-10,13031000,13180150.0,98.87
2020-12-11,14950000,13452550.0,111.13
2020-12-14,10545000,13411800.0,78.62
2020-12-15,11857000,13331400.0,88.94
2020-12-16,15148000,13592850.0,111.44
2020-12-17,14335000,13657250.0,104.96
2020-12-18,25877000,14388700.0,179.84
2020-12-21,17031000,14517450.0,117.31
2020-12-22,9663000,14456350.0,66.84
2020-12-23,7206000,14216200.0,50.69
2020-12-24,3330000,13958250.0,23.86
2020-12-28,6928000,13940700.0,49.7
2020-12-29,9017000,13674500.0,65.94
2020-12-30,8819000,13414500.0,65.74
2020-12-31,16630000,13340350.0,124.66
2021-01-04,17686000,13426900.0,131.72
2021-01-05,16099000,13354300.0,120.55
2021-01-06,13342000,13238900.0,100.78
2021-01-07,12981000,13223600.0,98.17
2021-01-08,14419000,12944700.0,111.39
2021-01-11,11892000,12887750.0,92.27
2021-01-12,18790000,13079750.0,143.66
2021-01-13,13613000,13233150.0,102.87
2021-01-14,20034000,13642000.0,146.86
2021-01-15,15264000,13647800.0,111.84
2021-01-19,20351000,13948600.0,145.9
2021-01-20,18510000,13580250.0,136.3
2021-01-21,12402000,13348800.0,92.91
2021-01-22,11998000,13465550.0,89.1
2021-01-25,16753000,13942900.0,120.15
2021-01-26,14310000,14491900.0,98.74
2021-01-27,22525000,15271750.0,147.49
2021-01-28,24901000,16065950.0,154.99
2021-01-29,28250000,17037500.0,165.81
2021-02-01,16938000,17052900.0,99.33
2021-02-02,14587000,16897950.0,86.32
2021-02-03,16049000,16895450.0,94.99
2021-02-04,14012000,16928950.0,82.77
2021-02-05,12367000,16898250.0,73.19
2021-02-08,14658000,16910200.0,86.68
2021-02-09,9441000,16787650.0,56.24
2021-02-10,8682000,16282250.0,53.32
2021-02-11,29727000,17087950.0,173.96
2021-02-12,20121000,17092300.0,117.72
2021-02-16,14520000,17055100.0,85.14
2021-02-17,14530000,16764050.0,86.67
2021-02-18,11371000,16407100.0,69.31
2021-02-19,16986000,16636300.0,102.1
2021-02-22,16155000,16844150.0,95.91
2021-02-23,17167000,16864850.0,101.79
2021-02-24,15170000,16907850.0,89.72
2021-02-25,26750000,17119100.0,156.26
2021-02-26,17836000,16765850.0,106.38
2021-03-01,17656000,16236150.0,108.74
2021-03-02,14636000,16121050.0,90.79
2021-03-03,16318000,16207600.0,100.68
2021-03-04,25420000,16676150.0,152.43
2021-03-05,22160000,17083550.0,129.72
2021-03-08,19138000,17422100.0,109.85
2021-03-09,17266000,17552500.0,98.37
2021-03-10,19725000,18066700.0,109.18
2021-03-11,16127000,18438950.0,87.46
2021-03-12,14337000,17669450.0,81.14
2021-03-15,10670000,17196900.0,62.05
2021-03-16,15265000,17234150.0,88.57
2021-03-17,13585000,17186900.0,79.04
2021-03-18,25177000,17877200.0,140.83
2021-03-19,23792000,18217500.0,130.6
2021-03-22,14442000,18131850.0,79.65
2021-03-23,14295000,17988250.0,79.47
2021-03-24,19697000,18214600.0,108.14
2021-03-25,14463000,17600250.0,82.17
2021-03-26,18716000,17644250.0,106.07
2021-03-29,17598000,17641350.0,99.75
2021-03-30,9049000,17362000.0,52.12
2021-03-31,23698000,17731000.0,133.65
2021-04-01,24634000,17691700.0,139.24
2021-04-05,23454000,17756400.0,132.09
2021-04-06,23236000,17961300.0,129.37
2021-04-07,14689000,17832450.0,82.37
2021-04-08,12045000,17448450.0,69.03
2021-04-09,12734000,17278800.0,73.7
2021-04-12,15811000,17352500.0,91.12
2021-04-13,13501000,17494050.0,77.17
2021-04-14,8945000,17178050.0,52.07
2021-04-15,10900000,17043800.0,63.95
2021-04-16,11136000,16341750.0,68.14
2021-04-19,24219000,16363100.0,148.01
2021-04-20,13724000,16327200.0,84.06
2021-04-21,20740000,16649450.0,124.57
2021-04-22,24367000,16882950.0,144.33
2021-04-23,14888000,16904200.0,88.07
2021-04-26,12987000,16617750.0,78.15
2021-04-27,9919000,16233800.0,61.1
2021-04-28,7380000,16150350.0,45.7
2021-04-29,8938000,15412350.0,57.99
2021-04-30,13667000,14864000.0,91.95
2021-05-03,11582000,14270400.0,81.16
2021-05-04,15878000,13902500.0,114.21
2021-05-05,9835000,13659800.0,72.0
2021-05-06,11911000,13653100.0,87.24
2021-05-07,10335000,13533150.0,76.37
2021-05-10,17659000,13625550.0,129.6
2021-05-11,19469000,13923950.0,139.82
2021-05-12,24293000,14691350.0,165.36
2021-05-13,29402000,15616450.0,188.28
2021-05-14,15485000,15833900.0,97.8
2021-05-17,16791000,15462500.0,108.59
2021-05-18,11679000,15360250.0,76.03
2021-05-19,15769000,15111700.0,104.35
2021-05-20,19741000,14880400.0,132.66
2021-05-21,14747000,14873350.0,99.15
2021-05-24,14088000,14928400.0,94.37
2021-05-25,15017000,15183300.0,98.9
2021-05-26,12621000,15445350.0,81.71
2021-05-27,22452000,16121050.0,139.27
2021-05-28,8414000,15858400.0,53.06
2021-06-01,12760000,15917300.0,80.16
2021-06-02,9195000,15583150.0,59.01
2021-06-03,11786000,15680700.0,75.16
2021-06-04,10443000,15607300.0,66.91
2021-06-07,8127000,15496900.0,52.44
2021-06-08,8856000,15056750.0,58.82
2021-06-09,6594000,14413000.0,45.75
2021-06-10,8440000,13620350.0,61.97
2021-06-11,10244000,12662450.0,80.9
2021-06-14,10188000,12397600.0,82.18
2021-06-15,6380000,11877050.0,53.72
2021-06-16,10738000,11830000.0,90.77
2021-06-17,8548000,11468950.0,74.53
2021-06-18,21139000,11538850.0,183.2
2021-06-21,9930000,11298000.0,87.89
2021-06-22,7199000,10953550.0,65.72
2021-06-23,6796000,10542500.0,64.46
2021-06-24,7681000,10295500.0,74.61
2021-06-25,12496000,9797700.0,127.54
2021-06-28,9633000,9858650.0,97.71
2021-06-29,7976000,9619450.0,82.92
2021-06-30,8033000,9561350.0,84.02
2021-07-01,11343000,9539200.0,118.91
2021-07-02,7426000,9388350.0,79.1
2021-07-06,10240000,9494000.0,107.86
2021-07-07,8622000,9482300.0,90.93
2021-07-08,10218000,9663500.0,105.74
2021-07-09,8372000,9660100.0,86.67
2021-07-12,17315000,10013650.0,172.91
2021-07-13,10834000,10045950.0,107.84
2021-07-14,11507000,10302300.0,111.69
2021-07-15,12497000,10390250.0,120.28
2021-07-16,13538000,10639750.0,127.24
2021-07-19,14567000,10311150.0,141.27
2021-07-20,15558000,10592550.0,146.88
2021-07-21,16374000,11051300.0,148.16
2021-07-22,12520000,11337500.0,110.43
2021-07-23,10317000,11469300.0,89.95
2021-07-26,8782000,11283600.0,77.83
2021-07-27,14912000,11547550.0,129.14
2021-07-28,12160000,11756750.0,103.43
2021-07-29,29139000,12812050.0,227.43
2021-07-30,16511000,13070450.0,126.32
2021-08-02,13923000,13395300.0,103.94
2021-08-03,6844000,13225500.0,51.75
2021-08-04,11120000,13350400.0,83.29
2021-08-05,5961000,13137550.0,45.37
2021-08-06,6065000,13022200.0,46.57
2021-08-09,7831000,12548000.0,62.41
2021-08-10,16249000,12818750.0,126.76
2021-08-11,17557000,13121250.0,133.81
2021-08-12,25136000,13753200.0,182.76
2021-08-13,17663000,13959450.0,126.53
2021-08-16,12692000,13865700.0,91.54
2021-08-17,12701000,13722850.0,92.55
2021-08-18,8827000,13345500.0,66.14
2021-08-19,11057000,13272350.0,83.31
2021-08-20,16962000,13604600.0,124.68
2021-08-23,13697000,13850350.0,98.89
2021-08-24,9510000,13580250.0,70.03
2021-08-25,9010000,13422750.0,67.12
2021-08-26,8624000,12397000.0,69.57
2021-08-27,14981000,12320500.0,121.59
2021-08-30,9763000,12112500.0,80.6
2021-08-31,10715000,12306050.0,87.07
2021-09-01,7046000,12102350.0,58.22
2021-09-02,8571000,12232850.0,70.07
2021-09-03,10294000,12444300.0,82.72
2021-09-07,23316000,13218550.0,176.39
2021-09-08,17215000,13266850.0,129.76
2021-09-09,15391000,13158550.0,116.97
2021-09-10,15575000,12680500.0,122.83
2021-09-13,13132000,12453950.0,105.44
2021-09-14,11812000,12409950.0,95.18
2021-09-15,11420000,12345900.0,92.5
2021-09-16,13524000,12580750.0,107.5
2021-09-17,20142000,13035000.0,154.52
2021-09-20,13241000,12848950.0,103.05
2021-09-21,16045000,12966350.0,123.74
2021-09-22,10350000,13008350.0,79.56
2021-09-23,11004000,13108050.0,83.95
2021-09-24,7273000,13040500.0,55.77
2021-09-27,10892000,12836050.0,84.85
2021-09-28,20885000,13392150.0,155.95
2021-09-29,16577000,13685250.0,121.13
2021-09-30,10938000,13879850.0,78.8
2021-10-01,11157000,14009150.0,79.64
2021-10-04,16407000,14314800.0,114.62
2021-10-05,12056000,13751800.0,87.67
2021-10-06,15908000,13686450.0,116.23
2021-10-07,10535000,13443650.0,78.36
2021-10-08,8671000,13098450.0,66.2
2021-10-11,8923000,12888000.0,69.23
2021-10-12,12766000,12935700.0,98.69
2021-10-13,12538000,12991600.0,96.51
2021-10-14,15499000,13090350.0,118.4
2021-10-15,13248000,12745650.0,103.94
2021-10-18,12474000,12707300.0,98.16
2021-10-19,14995000,12654800.0,118.49
2021-10-20,16933000,12983950.0,130.41
2021-10-21,30650000,13966250.0,219.46
2021-10-22,18770000,14541100.0,129.08
2021-10-25,12826000,14637800.0,87.62
2021-10-26,11734000,14180250.0,82.75
2021-10-27,11838000,13943300.0,84.9
2021-10-28,22325000,14512650.0,153.83
2021-10-29,13381000,14623850.0,91.5
2021-11-01,10724000,14339700.0,74.79
2021-11-02,8970000,14185400.0,63.23
2021-11-03,7908000,13785400.0,57.37
2021-11-04,17965000,14156900.0,126.9
2021-11-05,21028000,14774750.0,142.32
2021-11-08,12598000,14958500.0,84.22
2021-11-09,12041000,14922250.0,80.69
2021-11-10,10898000,14840250.0,73.44
2021-11-11,8198000,14475200.0,56.63
2021-11-12,10591000,14342350.0,73.84
2021-11-15,13534000,14395350.0,94.02
2021-11-16,8523000,14071750.0,60.57
2021-11-17,9066000,13678400.0,66.28
2021-11-18,10002000,12646000.0,79.09
2021-11-19,18332000,12624100.0,145.21
2021-11-22,18759000,12920750.0,145.19
2021-11-23,17531000,13210600.0,132.7
2021-11-24,12152000,13226300.0,91.88
2021-11-26,8377000,12528900.0,66.86
2021-11-29,19639000,12841800.0,152.93
2021-11-30,27254000,13668300.0,199.4
2021-12-01,25249000,14482250.0,174.34
2021-12-02,23006000,15237150.0,150.99
2021-12-03,13856000,15031700.0,92.18
2021-12-06,12665000,14613550.0,86.67
2021-12-07,16016000,14784450.0,108.33
2021-12-08,11634000,14764100.0,78.8
2021-12-09,10828000,14760600.0,73.36
2021-12-10,8793000,14790350.0,59.45
2021-12-13,12440000,14882800.0,83.59
2021-12-14,13892000,14900700.0,93.23
2021-12-15,13627000,15155900.0,89.91
2021-12-16,13775000,15391350.0,89.5
2021-12-17,15633000,15672900.0,99.75
2021-12-20,9110000,15211800.0,59.89
2021-12-21,13405000,14944100.0,89.7
2021-12-22,10424000,14588750.0,71.45
2021-12-23,8674000,14414850.0,60.17
2021-12-27,10143000,14503150.0,69.94
2021-12-28,7816000,13912000.0,56.18
2021-12-29,6902000,12894400.0,53.53
2021-12-30,5216000,11892750.0,43.86
2021-12-31,7138000,11099350.0,64.31
2022-01-03,10602000,10936650.0,96.94
2022-01-04,14566000,11031700.0,132.04
2022-01-05,13994000,10930600.0,128.03
2022-01-06,11896000,10943700.0,108.7
2022-01-07,15698000,11187200.0,140.32
2022-01-10,16246000,11559850.0,140.54
2022-01-11,9189000,11397300.0,80.62
2022-01-12,9286000,11167000.0,83.16
2022-01-13,29135000,11942400.0,243.96
2022-01-14,19416000,12224450.0,158.83
2022-01-18,20069000,12446250.0,161.25
2022-01-19,18340000,12907750.0,142.09
2022-01-20,19444000,13209700.0,147.19
2022-01-21,22222000,13799600.0,161.03
2022-01-24,24890000,14610400.0,170.36
2022-01-25,18846000,15045550.0,125.26
2022-01-26,23637000,15836600.0,149.26
2022-01-27,30943000,17038650.0,181.6
2022-01-28,20024000,17779050.0,112.63
2022-01-31,19000000,18372150.0,103.42
2022-02-01,11355000,18409800.0,61.68
2022-02-02,16622000,18512600.0,89.79
2022-02-03,20076000,18816700.0,106.69
2022-02-04,14462000,18945000.0,76.34
2022-02-07,10859000,18703050.0,58.06
2022-02-08,12958000,18538650.0,69.9
2022-02-09,12072000,18682800.0,64.62
2022-02-10,15148000,18975900.0,79.83
2022-02-11,15785000,18308400.0,86.22
2022-02-14,13459000,18010550.0,74.73
2022-02-15,14344000,17724300.0,80.93
2022-02-16,8048000,17209700.0,46.76
2022-02-17,12909000,16882950.0,76.46
2022-02-18,12481000,16395900.0,76.12
2022-02-22,12194000,15761100.0,77.37
2022-02-23,12435000,15440550.0,80.53
2022-02-24,15628000,15040100.0,103.91
2022-02-25,10847000,14035300.0,77.28
2022-02-28,14065000,13737350.0,102.39
2022-03-01,16089000,13591800.0,118.37
2022-03-02,12451000,13646600.0,91.24
2022-03-03,10339000,13332450.0,77.55
2022-03-04,14386000,13047950.0,110.25
2022-03-07,21396000,13394650.0,159.74
2022-03-08,21558000,13929600.0,154.76
2022-03-09,14437000,14003550.0,103.1
2022-03-10,11106000,13955250.0,79.58
2022-03-11,10389000,13717300.0,75.74
2022-03-14,15870000,13721550.0,115.66
2022-03-15,12455000,13671350.0,91.1
2022-03-16,16659000,13787100.0,120.83
2022-03-17,13627000,14066050.0,96.88
2022-03-18,22237000,14532450.0,153.02
2022-03-21,10517000,14434250.0,72.86
2022-03-22,10664000,14357750.0,74.27
2022-03-23,9835000,14227750.0,69.13
2022-03-24,12124000,14052550.0,86.28
2022-03-25,7531000,13886750.0,54.23
2022-03-28,7338000,13550400.0,54.15
2022-03-29,11139000,13302900.0,83.73
2022-03-30,12981000,13329400.0,97.39
2022-03-31,14703000,13547600.0,108.53
2022-04-01,12084000,13432500.0,89.96
2022-04-04,8777000,12801550.0,68.56
2022-04-05,19670000,12707150.0,154.79
2022-04-06,15845000,12777550.0,124.01
2022-04-07,10095000,12727000.0,79.32
2022-04-08,10449000,12730000.0,82.08
2022-04-11,16953000,12784150.0,132.61
2022-04-12,16778000,13000300.0,129.06
2022-04-13,11396000,12737150.0,89.47
2022-04-14,13648000,12738200.0,107.14
2022-04-18,16631000,12457900.0,133.5
2022-04-19,12144000,12539250.0,96.85
2022-04-20,20233000,13017700.0,155.43
2022-04-21,22794000,13665650.0,166.8
2022-04-22,20282000,14073550.0,144.11
2022-04-25,14124000,14403200.0,98.06
2022-04-26,14974000,14785000.0,101.28
2022-04-27,12413000,14848700.0,83.6
2022-04-28,16784000,15038850.0,111.6
2022-04-29,14050000,15006200.0,93.63
2022-05-02,12866000,15045300.0,85.52
2022-05-03,9578000,15085350.0,63.49
2022-05-04,11962000,14699950.0,81.37
2022-05-05,14578000,14636600.0,99.6
2022-05-06,10680000,14665850.0,72.82
2022-05-09,18487000,15067750.0,122.69
2022-05-10,14134000,14926800.0,94.69
2022-05-11,11793000,14677550.0,80.35
2022-05-12,15558000,14885650.0,104.52
2022-05-13,19093000,15157900.0,125.96
2022-05-16,9689000,14810800.0,65.42
2022-05-17,16356000,15021400.0,108.88
2022-05-18,17105000,14865000.0,115.07
2022-05-19,11193000,14284950.0,78.36
2022-05-20,17158000,14128750.0,121.44
2022-05-23,10578000,13951450.0,75.82
2022-05-24,9431000,13674300.0,68.97
2022-05-25,12887000,13698000.0,94.08
2022-05-26,12922000,13504900.0,95.68
2022-05-27,16526000,13628700.0,121.26
2022-05-31,15011000,13735950.0,109.28
2022-06-01,10261000,13770100.0,74.52
2022-06-02,11600000,13752000.0,84.35
2022-06-03,13304000,13688300.0,97.19
2022-06-06,7852000,13546900.0,57.96
2022-06-07,11502000,13197650.0,87.15
2022-06-08,9009000,12941400.0,69.61
2022-06-09,8652000,12784350.0,67.68
2022-06-10,10987000,12555800.0,87.51
2022-06-13,14833000,12342800.0,120.18
2022-06-14,11689000,12442800.0,93.94
2022-06-15,15659000,12407950.0,126.2
2022-06-16,19042000,12504800.0,152.28
2022-06-17,17917000,12841000.0,139.53
2022-06-21,12126000,12589400.0,96.32
2022-06-22,11078000,12614400.0,87.82
2022-06-23,9030000,12594350.0,71.7
2022-06-24,14217000,12660850.0,112.29
2022-06-27,7695000,12399500.0,62.06
2022-06-28,9379000,12042150.0,77.88
2022-06-29,11751000,11879150.0,98.92
2022-06-30,10663000,11899250.0,89.61
2022-07-01,29500000,12794250.0,230.57
2022-07-05,26882000,13473150.0,199.52
2022-07-06,12516000,13706350.0,91.32
2022-07-07,13753000,13818900.0,99.52
2022-07-08,9213000,13829100.0,66.62
2022-07-11,11137000,13953350.0,79.82
2022-07-12,9538000,13880900.0,68.71
2022-07-13,9220000,13600250.0,67.79
2022-07-14,11114000,13571500.0,81.89
2022-07-15,13375000,13457300.0,99.39
2022-07-18,9080000,12959200.0,70.07
2022-07-19,14888000,12807750.0,116.24
2022-07-20,18505000,13126700.0,140.97
2022-07-21,13812000,13263400.0,104.14
2022-07-22,13265000,13475150.0,98.44
2022-07-25,11483000,13338450.0,86.09
2022-07-26,11291000,13518250.0,83.52
2022-07-27,16886000,13893600.0,121.54
2022-07-28,23813000,14496700.0,164.26
2022-07-29,24772000,15202150.0,162.95
2022-08-01,20002000,14727250.0,135.82
2022-08-02,14588000,14112550.0,103.37
2022-08-03,22118000,14592650.0,151.57
2022-08-04,16144000,14712200.0,109.73
2022-08-05,10452000,14774150.0,70.75
2022-08-08,10173000,14725950.0,69.08
2022-08-09,28792000,15688650.0,183.52
2022-08-10,19799000,16217600.0,122.08
2022-08-11,18041000,16563950.0,108.92
2022-08-12,12588000,16524600.0,76.18
2022-08-15,9659000,16553550.0,58.35
2022-08-16,12301000,16424200.0,74.9
2022-08-17,14021000,16200000.0,86.55
2022-08-18,12763000,16147550.0,79.04
2022-08-19,20104000,16489500.0,121.92
2022-08-22,14652000,16647950.0,88.01
2022-08-23,8103000,16488550.0,49.14
2022-08-24,6849000,15986700.0,42.84
2022-08-25,9490000,15270550.0,62.15
2022-08-26,15863000,14825100.0,107.0
2022-08-29,10082000,14329100.0,70.36
2022-08-30,14187000,14309050.0,99.15
2022-08-31,12324000,13819350.0,89.18
2022-09-01,18830000,13953650.0,134.95
2022-09-02,13680000,14115050.0,96.92
2022-09-06,11633000,14188050.0,81.99
2022-09-07,12013000,13349100.0,89.99
2022-09-08,14205000,13069400.0,108.69
2022-09-09,12933000,12814000.0,100.93
2022-09-12,9988000,12684000.0,78.74
2022-09-13,18942000,13148150.0,144.07
2022-09-14,10615000,13063850.0,81.25
2022-09-15,11987000,12962150.0,92.48
2022-09-16,18613000,13254650.0,140.43
2022-09-19,9364000,12717650.0,73.63
2022-09-20,8927000,12431400.0,71.81
2022-09-21,10621000,12557300.0,84.58
2022-09-22,15202000,12974950.0,117.16
2022-09-23,14622000,13231550.0,110.51
2022-09-26,11251000,13000950.0,86.54
2022-09-27,11831000,13088400.0,90.39
2022-09-28,10841000,12921100.0,83.9
2022-09-29,15439000,13076850.0,118.06
2022-09-30,19091000,13089900.0,145.85
2022-10-03,25300000,13670900.0,185.06
2022-10-04,20566000,14117550.0,145.68
2022-10-05,14070000,14220400.0,98.94
2022-10-06,13586000,14189450.0,95.75
2022-10-07,20796000,14582600.0,142.61
2022-10-10,39506000,16058500.0,246.01
2022-10-11,53132000,17768000.0,299.03
2022-10-12,36663000,19070400.0,192.25
2022-10-13,45293000,20735700.0,218.43
2022-10-14,30398000,21324950.0,142.55
2022-10-17,51439000,23428700.0,219.56
2022-10-18,25077000,24236200.0,103.47
2022-10-19,26915000,25050900.0,107.44
2022-10-20,58751000,27228350.0,215.77
2022-10-21,27665000,27880500.0,99.23
2022-10-24,20117000,28323800.0,71.03
2022-10-25,17499000,28607200.0,61.17
2022-10-26,24178000,29274050.0,82.59
2022-10-27,22885000,29646350.0,77.19
2022-10-28,18155000,29599550.0,61.34
2022-10-31,18772000,29273150.0,64.13
2022-11-01,15682000,29028950.0,54.02
2022-11-02,21731000,29412000.0,73.88
2022-11-03,16563000,29560850.0,56.03
2022-11-04,24227000,29732400.0,81.48
2022-11-07,18842000,28699200.0,65.65
2022-11-08,22260000,27155600.0,81.97
2022-11-09,17040000,26174450.0,65.1
2022-11-10,37191000,25769350.0,144.32
2022-11-11,26080000,25553450.0,102.06
2022-11-14,23472000,24155100.0,97.17
2022-11-15,22206000,24011550.0,92.48
2022-11-16,30079000,24169750.0,124.45
2022-11-17,15369000,22000650.0,69.86
2022-11-18,17363000,21485550.0,80.81
2022-11-21,9349000,20947150.0,44.63
2022-11-22,14115000,20777950.0,67.93
2022-11-23,8235000,19980800.0,41.21
2022-11-25,3789000,19026000.0,19.91
2022-11-28,11824000,18709450.0,63.2
2022-11-29,9030000,18222350.0,49.55
2022-11-30,22328000,18554650.0,120.34
2022-12-01,13779000,18157050.0,75.89
2022-12-02,11022000,17880000.0,61.64
2022-12-05,10886000,17212950.0,63.24
2022-12-06,9253000,16733500.0,55.3
2022-12-07,11129000,16176950.0,68.8
2022-12-08,12370000,15943450.0,77.59
2022-12-09,9542000,14561000.0,65.53
2022-12-12,12138000,13863900.0,87.55
2022-12-13,15369000,13458750.0,114.19
2022-12-14,12108000,12953850.0,93.47
2022-12-15,15531000,12226450.0,127.03
2022-12-16,17715000,12343750.0,143.51
2022-12-19,10645000,12007850.0,88.65
2022-12-20,9097000,11995250.0,75.84
2022-12-21,9464000,11762700.0,80.46
2022-12-22,31757000,12938800.0,245.44
2022-12-23,10546000,13276650.0,79.43
2022-12-27,11120000,13241450.0,83.98
2022-12-28,8731000,13226500.0,66.01
2022-12-29,12309000,12725550.0,96.73
2022-12-30,7321000,12402650.0,59.03
2023-01-03,13249000,12514000.0,105.87
2023-01-04,10525000,12495950.0,84.23
2023-01-05,9834000,12525000.0,78.51
2023-01-06,14810000,12709050.0,116.53
2023-01-09,14079000,12794500.0,110.04
2023-01-10,10676000,12851200.0,83.07
2023-01-11,15429000,13015750.0,118.54
