Date,Volume,Volume_MA20,Volume_Ratio_20d
2020-11-24,7204700,5642575.0,127.68
2020-11-25,4484500,5435885.0,82.5
2020-11-27,3506800,5363875.0,65.38
2020-11-30,9652500,5456920.0,176.89
2020-12-01,3833100,5411555.0,70.83
2020-12-02,4132700,5443645.0,75.92
2020-12-03,4930900,5437100.0,90.69
2020-12-04,4344000,5457300.0,79.6
2020-12-07,4590800,5539140.0,82.88
2020-12-08,6953600,5512235.0,126.15
2020-12-09,4341300,5328565.0,81.47
2020-12-10,4511000,5251180.0,85.9
2020-12-11,4172400,5220780.0,79.92
2020-12-14,7599000,5401425.0,140.69
2020-12-15,7637000,5477465.0,139.43
2020-12-16,6573400,5455990.0,120.48
2020-12-17,8727000,5613700.0,155.46
2020-12-18,17970800,6280100.0,286.15
2020-12-21,16111300,6869760.0,234.52
2020-12-22,6339400,6880810.0,92.13
2020-12-23,3388300,6689990.0,50.65
2020-12-24,1821900,6556860.0,27.79
2020-12-28,4081500,6585595.0,61.98
2020-12-29,3232400,6264590.0,51.6
2020-12-30,3052100,6225540.0,49.03
2020-12-31,2949900,6166400.0,47.84
2021-01-04,6178500,6228780.0,99.19
2021-01-05,4163100,6219735.0,66.93
2021-01-06,6072900,6293840.0,96.49
2021-01-07,5256900,6209005.0,84.67
2021-01-08,3950500,6189465.0,63.83
2021-01-11,4252000,6176515.0,68.84
2021-01-12,3678800,6151835.0,59.8
2021-01-13,3330100,5938390.0,56.08
2021-01-14,4104000,5761740.0,71.23
2021-01-15,6412400,5753690.0,111.45
2021-01-19,6537800,5644230.0,115.83
2021-01-20,4654400,4978410.0,93.49
2021-01-21,4011200,4373405.0,91.72
2021-01-22,4150500,4263960.0,97.34
2021-01-25,5998700,4394480.0,136.51
2021-01-26,5312300,4569000.0,116.27
2021-01-27,7815900,4755720.0,164.35
2021-01-28,6244600,4906330.0,127.28
2021-01-29,7166100,5112030.0,140.18
2021-02-01,4366800,5182875.0,84.25
2021-02-02,7132800,5230590.0,136.37
2021-02-03,4678600,5256365.0,89.01
2021-02-04,4533700,5179405.0,87.53
2021-02-05,6151500,5224135.0,117.75
2021-02-08,6304300,5341825.0,118.02
2021-02-09,3436300,5301040.0,64.82
2021-02-10,4125700,5323385.0,77.5
2021-02-11,3828700,5348315.0,71.59
2021-02-12,3637000,5324965.0,68.3
2021-02-16,4873400,5248015.0,92.86
2021-02-17,6437100,5242980.0,122.78
2021-02-18,4486800,5234600.0,85.71
2021-02-19,7486000,5408340.0,138.42
2021-02-22,8985900,5650110.0,159.04
2021-02-23,10364100,5868380.0,176.61
2021-02-24,6360900,5920810.0,107.43
2021-02-25,5674300,5813730.0,97.6
2021-02-26,6650200,5834010.0,113.99
2021-03-01,5717800,5761595.0,99.24
2021-03-02,5292700,5807890.0,91.13
2021-03-03,4888400,5695670.0,85.83
2021-03-04,7181500,5820815.0,123.38
2021-03-05,5957100,5891985.0,101.11
2021-03-08,4983000,5833560.0,85.42
2021-03-09,5977800,5817235.0,102.76
2021-03-10,4519600,5871400.0,76.98
2021-03-11,5696500,5949940.0,95.74
2021-03-12,4143200,5965665.0,69.45
2021-03-15,5413900,6054510.0,89.42
2021-03-16,5623000,6091990.0,92.3
2021-03-17,5134400,6026855.0,85.19
2021-03-18,10188400,6311935.0,161.41
2021-03-19,24980400,7186655.0,347.59
2021-03-22,7537300,7114225.0,105.95
2021-03-23,5582600,6875150.0,81.2
2021-03-24,8157600,6964985.0,117.12
2021-03-25,18475800,7605060.0,242.94
2021-03-26,10010500,7773075.0,128.78
2021-03-29,7153900,7844880.0,91.19
2021-03-30,6026600,7881575.0,76.46
2021-03-31,6878900,7981100.0,86.19
2021-04-01,5720600,7908055.0,72.34
2021-04-05,5508900,7885645.0,69.86
2021-04-06,4670100,7870000.0,59.34
2021-04-07,6646000,7903410.0,84.09
2021-04-08,8748400,8114850.0,107.81
2021-04-09,6056800,8132865.0,74.47
2021-04-12,5638200,8207615.0,68.69
2021-04-13,8778200,8375830.0,104.8
2021-04-14,7354100,8462385.0,86.9
2021-04-15,6284800,8519905.0,73.77
2021-04-16,6852500,8353110.0,82.04
2021-04-19,5613600,7384770.0,76.02
2021-04-20,13268700,7671340.0,172.96
2021-04-21,7110900,7747755.0,91.78
2021-04-22,6442900,7662020.0,84.09
2021-04-23,7489000,7112680.0,105.29
2021-04-26,8217800,7023045.0,117.01
2021-04-27,5833100,6957005.0,83.84
2021-04-28,8195400,7065445.0,115.99
2021-04-29,6612500,7052125.0,93.77
2021-04-30,5643600,7048275.0,80.07
2021-05-03,5053000,7025480.0,71.92
2021-05-04,6129500,7098450.0,86.35
2021-05-05,6234200,7077860.0,88.08
2021-05-06,5201000,6900490.0,75.37
2021-05-07,10566700,7125985.0,148.28
2021-05-10,5669300,7127540.0,79.54
2021-05-11,8045400,7090900.0,113.46
2021-05-12,5865100,7016450.0,83.59
2021-05-13,6284300,7016425.0,89.57
2021-05-14,4367900,6892195.0,63.37
2021-05-17,3934200,6808225.0,57.79
2021-05-18,5664700,6428025.0,88.13
2021-05-19,5582300,6351595.0,87.89
2021-05-20,4934800,6276190.0,78.63
2021-05-21,5329700,6168225.0,86.41
2021-05-24,4313200,5972995.0,72.21
2021-05-25,4885800,5925630.0,82.45
2021-05-26,6781500,5854935.0,115.83
2021-05-27,12882300,6168425.0,208.84
2021-05-28,4153500,6093920.0,68.16
2021-06-01,5577900,6120165.0,91.14
2021-06-02,5226100,6074995.0,86.03
2021-06-03,5027400,6014655.0,83.59
2021-06-04,5217100,6015460.0,86.73
2021-06-07,3765000,5675375.0,66.34
2021-06-08,4915200,5637670.0,87.18
2021-06-09,6448100,5557805.0,116.02
2021-06-10,6584100,5593755.0,117.7
2021-06-11,5414500,5550265.0,97.55
2021-06-14,5743600,5619050.0,102.22
2021-06-15,5168100,5680745.0,90.98
2021-06-16,7915500,5793285.0,136.63
2021-06-17,8568100,5942575.0,144.18
2021-06-18,9784800,6185075.0,158.2
2021-06-21,6288500,6233015.0,100.89
2021-06-22,6043800,6319545.0,95.64
2021-06-23,4566000,6303555.0,72.44
2021-06-24,11420500,6535505.0,174.75
2021-06-25,46285400,8205660.0,564.07
2021-06-28,13133300,8654650.0,151.75
2021-06-29,10279900,8889750.0,115.64
2021-06-30,10281800,9142535.0,112.46
2021-07-01,9011500,9341740.0,96.46
2021-07-02,6396700,9400720.0,68.04
2021-07-06,6671000,9546020.0,69.88
2021-07-07,5408300,9570675.0,56.51
2021-07-08,6081600,9552350.0,63.67
2021-07-09,5002300,9473260.0,52.8
2021-07-12,4992200,9452145.0,52.82
2021-07-13,5747700,9452350.0,60.81
2021-07-14,4928000,9440345.0,52.2
2021-07-15,6432500,9366195.0,68.68
2021-07-16,6603700,9267975.0,71.25
2021-07-19,7377100,9147590.0,80.65
2021-07-20,4629200,9064625.0,51.07
2021-07-21,5393100,9032090.0,59.71
2021-07-22,4851500,9046365.0,53.63
2021-07-23,4217700,8686225.0,48.56
2021-07-26,3858800,6564895.0,58.78
2021-07-27,4359000,6126180.0,71.15
2021-07-28,4093600,5816865.0,70.37
2021-07-29,3605600,5483055.0,65.76
2021-07-30,5364400,5300700.0,101.2
2021-08-02,5532500,5257490.0,105.23
2021-08-03,5718100,5209845.0,109.76
2021-08-04,4646200,5171740.0,89.84
2021-08-05,3824000,5058860.0,75.59
2021-08-06,4088700,5013180.0,81.56
2021-08-09,3612800,4944210.0,73.07
2021-08-10,3747100,4844180.0,77.35
2021-08-11,4078300,4801695.0,84.93
2021-08-12,3997100,4679925.0,85.41
2021-08-13,2966200,4498050.0,65.94
2021-08-16,3530200,4305705.0,81.99
2021-08-17,3602900,4254390.0,84.69
2021-08-18,5487400,4259105.0,128.84
2021-08-19,7336300,4383345.0,167.37
2021-08-20,4039100,4374415.0,92.33
2021-08-23,3796500,4371300.0,86.85
2021-08-24,3133100,4310005.0,72.69
2021-08-25,3003800,4255515.0,70.59
2021-08-26,4069600,4278715.0,95.11
2021-08-27,3012400,4161115.0,72.39
2021-08-30,3537100,4061345.0,87.09
2021-08-31,7545600,4152720.0,181.7
2021-09-01,4706500,4155735.0,113.25
2021-09-02,4632100,4196140.0,110.39
2021-09-03,4254500,4204430.0,101.19
2021-09-07,5648800,4306230.0,131.18
2021-09-08,6591700,4448460.0,148.18
2021-09-09,8414800,4665285.0,180.37
2021-09-10,4252100,4678035.0,90.9
2021-09-13,8814500,4970450.0,177.34
2021-09-14,5323900,5060135.0,105.21
2021-09-15,6827100,5221345.0,130.75
2021-09-16,5085900,5201270.0,97.78
2021-09-17,7944800,5231695.0,151.86
2021-09-20,7041200,5381800.0,130.83
2021-09-21,5857900,5484870.0,106.8
2021-09-22,6844800,5670455.0,120.71
2021-09-23,11981500,6119340.0,195.8
2021-09-24,26913300,7261525.0,370.63
2021-09-27,11479300,7684870.0,149.38
2021-09-28,10692300,8042630.0,132.95
2021-09-29,7794900,8055095.0,96.77
2021-09-30,10133600,8326450.0,121.7
2021-10-01,8112300,8500460.0,95.43
2021-10-04,7951000,8685285.0,91.55
2021-10-05,10881900,8946940.0,121.63
2021-10-06,7610700,8997890.0,84.58
2021-10-07,7958000,8975050.0,88.67
2021-10-08,6333700,9079130.0,69.76
2021-10-11,5551200,8915965.0,62.26
2021-10-12,7408600,9020200.0,82.13
2021-10-13,8456300,9101660.0,92.91
2021-10-14,6024500,9148590.0,65.85
2021-10-15,5532100,9027955.0,61.28
2021-10-18,5765300,8964160.0,64.32
2021-10-19,6198200,8981175.0,69.01
2021-10-20,4487000,8863285.0,50.62
2021-10-21,6121700,8570295.0,71.43
2021-10-22,5323000,7490780.0,71.06
2021-10-25,3878200,7110725.0,54.54
2021-10-26,4711200,6811670.0,69.16
2021-10-27,4163900,6630120.0,62.8
2021-10-28,3762000,6311540.0,59.61
2021-10-29,6740600,6242955.0,107.97
2021-11-01,3610800,6025945.0,59.92
2021-11-02,5038000,5733750.0,87.87
2021-11-03,7176700,5712050.0,125.64
2021-11-04,5460100,5587155.0,97.73
2021-11-05,5892200,5565080.0,105.88
2021-11-08,8301100,5702575.0,145.57
2021-11-09,4343000,5549295.0,78.26
2021-11-10,8185200,5535740.0,147.86
2021-11-11,4994900,5484260.0,91.08
2021-11-12,5126300,5463970.0,93.82
2021-11-15,3856700,5368540.0,71.84
2021-11-16,4401000,5278680.0,83.37
2021-11-17,3940200,5251340.0,75.03
2021-11-18,4044200,5147465.0,78.57
2021-11-19,6145600,5188595.0,118.44
2021-11-22,5906400,5290005.0,111.65
2021-11-23,5302100,5319550.0,99.67
2021-11-24,4637600,5343235.0,86.79
2021-11-26,4751100,5392690.0,88.1
2021-11-29,5448700,5328095.0,102.26
2021-11-30,11033700,5699240.0,193.6
2021-12-01,6618200,5778250.0,114.54
2021-12-02,4398900,5639360.0,78.0
2021-12-03,4878500,5610280.0,86.96
2021-12-06,5636900,5597515.0,100.7
2021-12-07,5898700,5477395.0,107.69
2021-12-08,5614400,5540965.0,101.33
2021-12-09,5171600,5390285.0,95.94
2021-12-10,4791100,5380095.0,89.05
2021-12-13,5972300,5422395.0,110.14
2021-12-14,4872200,5473170.0,89.02
2021-12-15,7144600,5610350.0,127.35
2021-12-16,7138100,5770245.0,123.71
2021-12-17,7705100,5953290.0,129.43
2021-12-20,8411900,6066605.0,138.66
2021-12-21,13862900,6464430.0,214.45
2021-12-22,5811300,6489890.0,89.54
2021-12-23,3876900,6451855.0,60.09
2021-12-27,3769300,6402765.0,58.87
2021-12-28,2658600,6263260.0,42.45
2021-12-29,3830900,5903120.0,64.9
2021-12-30,2666800,5705550.0,46.74
2021-12-31,2752000,5623205.0,48.94
2022-01-03,5670500,5662805.0,100.14
2022-01-04,6064200,5684170.0,106.69
2022-01-05,5021000,5640285.0,89.02
2022-01-06,4144600,5566795.0,74.45
2022-01-07,5108000,5563615.0,91.81
2022-01-10,10439000,5846010.0,178.57
2022-01-11,8175400,5956165.0,137.26
2022-01-12,6351200,6030115.0,105.32
2022-01-13,4990900,5922430.0,84.27
2022-01-14,6030500,5867050.0,102.79
2022-01-18,6931000,5828345.0,118.92
2022-01-19,4823800,5648940.0,85.39
2022-01-20,5366500,5224120.0,102.73
2022-01-21,7553400,5311225.0,142.22
2022-01-24,9733200,5604040.0,173.68
2022-01-25,8195400,5825345.0,140.69
2022-01-26,7444600,6064645.0,122.75
2022-01-27,6396400,6192920.0,103.29
2022-01-28,6130200,6366090.0,96.29
2022-01-31,6932200,6575100.0,105.43
2022-02-01,6695000,6626325.0,101.04
2022-02-02,5491700,6597700.0,83.24
2022-02-03,5240200,6608660.0,79.29
2022-02-04,4313400,6617100.0,65.19
2022-02-07,3877500,6555575.0,59.15
2022-02-08,5829400,6325095.0,92.16
2022-02-09,4551000,6143875.0,74.07
2022-02-10,5142600,6083445.0,84.53
2022-02-11,6710500,6169425.0,108.77
2022-02-14,6841200,6209960.0,110.16
2022-02-15,7820200,6254420.0,125.03
2022-02-16,4817500,6254105.0,77.03
2022-02-17,5202300,6245895.0,83.29
2022-02-18,5177400,6127095.0,84.5
2022-02-22,9604500,6120660.0,156.92
2022-02-23,7636600,6092720.0,125.34
2022-02-24,8417200,6141350.0,137.06
2022-02-25,5424500,6092755.0,89.03
2022-02-28,6613300,6116910.0,108.12
2022-03-01,6534000,6097000.0,107.17
2022-03-02,7743900,6149445.0,125.93
2022-03-03,4576500,6103685.0,74.98
2022-03-04,7084500,6195900.0,114.34
2022-03-07,11383400,6549400.0,173.81
2022-03-08,9089400,6809995.0,133.47
2022-03-09,8845100,6960780.0,127.07
2022-03-10,7167400,7091600.0,101.07
2022-03-11,5882000,7128570.0,82.51
2022-03-14,13884900,7487290.0,185.45
2022-03-15,10431300,7666795.0,136.06
2022-03-16,11100400,7830805.0,141.75
2022-03-17,6845300,7932195.0,86.3
2022-03-18,10350900,8189625.0,126.39
2022-03-21,14388500,8650180.0,166.34
2022-03-22,19731200,9156515.0,215.49
2022-03-23,8068800,9178125.0,87.91
2022-03-24,5853800,9049955.0,64.68
2022-03-25,6287000,9093080.0,69.14
2022-03-28,5804100,9052620.0,64.12
2022-03-29,7275900,9089715.0,80.05
2022-03-30,5545800,8979810.0,61.76
2022-03-31,7206500,9111310.0,79.09
2022-04-01,5807500,9047460.0,64.19
2022-04-04,5307300,8743655.0,60.7
2022-04-05,5707800,8574575.0,66.57
2022-04-06,6961000,8480370.0,82.08
2022-04-07,5320500,8388025.0,63.43
2022-04-08,4877400,8337795.0,58.5
2022-04-11,6365400,7961820.0,79.95
2022-04-12,5146800,7697595.0,66.86
2022-04-13,5119300,7398540.0,69.19
2022-04-14,12811300,7696840.0,166.45
2022-04-18,5298200,7444205.0,71.17
2022-04-19,7346100,7092085.0,103.58
2022-04-20,5309700,6371010.0,83.34
2022-04-21,6562400,6295690.0,104.24
2022-04-22,7321700,6369085.0,114.96
2022-04-25,6512500,6380360.0,102.07
2022-04-26,7977900,6489050.0,122.94
2022-04-27,6007800,6425645.0,93.5
2022-04-28,6551600,6475935.0,101.17
2022-04-29,5867900,6409005.0,91.56
2022-05-02,5428400,6390050.0,84.95
2022-05-03,8201200,6534745.0,125.5
2022-05-04,6924000,6595555.0,104.98
2022-05-05,8411600,6668085.0,126.15
2022-05-06,11237500,6963935.0,161.37
2022-05-09,7506000,7095365.0,105.79
2022-05-10,7526900,7153440.0,105.22
2022-05-11,6611800,7226690.0,91.49
2022-05-12,10245400,7482995.0,136.92
2022-05-13,9618800,7323370.0,131.34
2022-05-16,5722500,7344585.0,77.91
2022-05-17,6026100,7278585.0,82.79
2022-05-18,8188300,7422515.0,110.32
2022-05-19,7702000,7479495.0,102.97
2022-05-20,7621900,7494505.0,101.7
2022-05-23,7136400,7525700.0,94.83
2022-05-24,6023400,7427975.0,81.09
2022-05-25,7158800,7485525.0,95.64
2022-05-26,6520300,7483960.0,87.12
2022-05-27,5043000,7442715.0,67.76
2022-05-31,13774600,7860025.0,175.25
2022-06-01,5543100,7727120.0,71.74
2022-06-02,5838100,7672825.0,76.09
2022-06-03,5201500,7512320.0,69.24
2022-06-06,3963400,7148615.0,55.44
2022-06-07,5373600,7041995.0,76.31
2022-06-08,4365800,6883940.0,63.42
2022-06-09,3892600,6747980.0,57.69
2022-06-10,6292600,6550340.0,96.07
2022-06-13,6423100,6390555.0,100.51
2022-06-14,4548400,6331850.0,71.83
2022-06-15,4828700,6271980.0,76.99
2022-06-16,7384800,6231805.0,118.5
2022-06-17,10256800,6359545.0,161.28
2022-06-21,6211400,6289020.0,98.77
2022-06-22,9884000,6426400.0,153.8
2022-06-23,8898400,6570150.0,135.44
2022-06-24,10463700,6735395.0,155.35
2022-06-27,12644700,7041615.0,179.57
2022-06-28,31296500,8354290.0,374.62
2022-06-29,10326600,8181890.0,126.21
2022-06-30,9027400,8356105.0,108.03
2022-07-01,7934300,8460915.0,93.78
2022-07-05,9948800,8698280.0,114.38
2022-07-06,6432900,8821755.0,72.92
2022-07-07,7633900,8934770.0,85.44
2022-07-08,5938600,9013410.0,65.89
2022-07-11,4935200,9065540.0,54.44
2022-07-12,6017400,9051780.0,66.48
2022-07-13,5299400,8995595.0,58.91
2022-07-14,6951300,9115740.0,76.26
2022-07-15,7862000,9267405.0,84.83
2022-07-18,6834800,9239905.0,73.97
2022-07-19,8973900,9175760.0,97.8
2022-07-20,5884600,9159420.0,64.25
2022-07-21,4291400,8879790.0,48.33
2022-07-22,6039300,8736835.0,69.12
2022-07-25,5079500,8467625.0,59.99
2022-07-26,8459500,8258365.0,102.44
2022-07-27,7437000,7065390.0,105.26
2022-07-28,6773500,6887735.0,98.34
2022-07-29,7560000,6814365.0,110.94
2022-08-01,4802900,6657795.0,72.14
2022-08-02,6334400,6477075.0,97.8
2022-08-03,5986500,6454755.0,92.75
2022-08-04,4332000,6289660.0,68.87
2022-08-05,4162200,6200840.0,67.12
2022-08-08,6071600,6257660.0,97.03
2022-08-09,7377600,6325670.0,116.63
2022-08-10,6951800,6408290.0,108.48
2022-08-11,5582100,6339830.0,88.05
2022-08-12,4407900,6167125.0,71.47
2022-08-15,4279000,6039335.0,70.85
2022-08-16,6189800,5900130.0,104.91
2022-08-17,5108400,5861320.0,87.15
2022-08-18,4750200,5884260.0,80.73
2022-08-19,5967600,5880675.0,101.48
2022-08-22,5802900,5916845.0,98.07
2022-08-23,4806700,5734205.0,83.83
2022-08-24,4769000,5600805.0,85.15
2022-08-25,5433700,5533815.0,98.19
2022-08-26,6203600,5465995.0,113.49
2022-08-29,4132400,5432470.0,76.07
2022-08-30,5129500,5372225.0,95.48
2022-08-31,8884800,5517140.0,161.04
2022-09-01,5590800,5580080.0,100.19
2022-09-02,7763800,5760160.0,134.78
2022-09-06,9158900,5914525.0,154.85
2022-09-07,7238300,5907560.0,122.53
2022-09-08,5628300,5841385.0,96.35
2022-09-09,5171500,5820855.0,88.84
2022-09-12,4836900,5842305.0,82.79
2022-09-13,5955600,5926135.0,100.5
2022-09-14,4888700,5861080.0,83.41
2022-09-15,6598900,5935605.0,111.17
2022-09-16,8000800,6098135.0,131.2
2022-09-19,5162300,6057870.0,85.22
2022-09-20,10006600,6268055.0,159.64
2022-09-21,6279300,6341685.0,99.02
2022-09-22,9638800,6585175.0,146.37
2022-09-23,9026500,6764815.0,133.43
2022-09-26,8521600,6880715.0,123.85
2022-09-27,9890300,7168610.0,137.97
2022-09-28,9423300,7383300.0,127.63
2022-09-29,19339200,7906020.0,244.61
2022-09-30,48176100,10035285.0,480.07
2022-10-03,19108200,10602505.0,180.22
2022-10-04,15114800,10900300.0,138.66
2022-10-05,12732700,11175020.0,113.94
2022-10-06,9951900,11391200.0,87.36
2022-10-07,8554700,11560360.0,74.0
2022-10-10,7991200,11718075.0,68.2
2022-10-11,11903200,12015455.0,99.07
2022-10-12,8772900,12209665.0,71.85
2022-10-13,9335000,12346470.0,75.61
2022-10-14,7811700,12337015.0,63.32
2022-10-17,8451900,12501495.0,67.61
2022-10-18,7364700,12369400.0,59.54
2022-10-19,5102000,12310535.0,41.44
2022-10-20,13500000,12503595.0,107.97
2022-10-21,7976300,12451085.0,64.06
2022-10-24,8847100,12467360.0,70.96
2022-10-25,8639900,12404840.0,69.65
2022-10-26,8648200,12366085.0,69.93
2022-10-27,8617900,11830020.0,72.85
2022-10-28,6022400,9722335.0,61.94
2022-10-31,6426400,9088245.0,70.71
2022-11-01,7250700,8695040.0,83.39
2022-11-02,7176600,8417235.0,85.26
2022-11-03,6550300,8247155.0,79.42
2022-11-04,12543300,8446585.0,148.5
2022-11-07,9094500,8501750.0,106.97
2022-11-08,7017800,8257480.0,84.99
2022-11-09,6550900,8146380.0,80.41
2022-11-10,9361000,8147680.0,114.89
2022-11-11,12597500,8386970.0,150.2
2022-11-14,7134900,8321120.0,85.74
2022-11-15,7242900,8315030.0,87.11
2022-11-16,5998700,8359865.0,71.76
2022-11-17,5252900,7947510.0,66.09
2022-11-18,5498900,7823640.0,70.29
2022-11-21,4774800,7620025.0,62.66
2022-11-22,5313200,7453690.0,71.28
2022-11-23,3873100,7214935.0,53.68
2022-11-25,3426100,6955345.0,49.26
2022-11-28,6967400,7002595.0,99.5
2022-11-29,8494400,7105995.0,119.54
2022-11-30,16251000,7556010.0,215.07
2022-12-01,7822900,7588325.0,103.09
2022-12-02,5892000,7555410.0,77.98
2022-12-05,6220100,7239250.0,85.92
2022-12-06,7086100,7138830.0,99.26
2022-12-07,5751500,7075515.0,81.29
2022-12-08,6192800,7057610.0,87.75
2022-12-09,5677700,6873445.0,82.6
2022-12-12,6426000,6564870.0,97.88
2022-12-13,8655300,6640890.0,130.33
2022-12-14,7528500,6655170.0,113.12
2022-12-15,7500700,6730270.0,111.45
2022-12-16,14083600,7171805.0,196.37
2022-12-19,10620300,7427875.0,142.98
2022-12-20,17147900,8046530.0,213.11
2022-12-21,32777300,9419735.0,347.96
2022-12-22,17147600,10083460.0,170.06
2022-12-23,6603700,10242340.0,64.47
2022-12-27,6661100,10227025.0,65.13
2022-12-28,5437800,10074195.0,53.98
2022-12-29,4588600,9491075.0,48.35
2022-12-30,4355500,9317705.0,46.74
2023-01-03,8124800,9429345.0,86.17
2023-01-04,8550700,9545875.0,89.57
2023-01-05,6046700,9493905.0,63.69
2023-01-06,10080700,9710365.0,103.81
2023-01-09,9397900,9870620.0,95.21
2023-01-10,5899900,9881730.0,59.71
2023-01-11,6989200,9909890.0,70.53
