Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-31,,,,308.4700012207031
2020-06-30,,,,303.2099914550781
2020-07-31,,,,325.5299987792969
2020-08-31,,,,347.6600036621094
2020-09-30,,,,355.0
2020-10-31,,,,357.6199951171875
2020-11-30,,,,391.7699890136719
2020-12-31,,,,376.7799987792969
2021-01-31,,,,352.42999267578125
2021-02-28,,,,331.0
2021-03-31,,,,352.4800109863281
2021-04-30,,,,372.0899963378906
2021-05-31,,,,378.2699890136719
2021-06-30,,,,395.6700134277344
2021-07-31,,,,429.7200012207031
2021-08-31,,,,455.489990234375
2021-09-30,,,,449.3500061035156
2021-10-31,,,,491.5400085449219
2021-11-30,,,,539.3800048828125
2021-12-31,,,,567.7000122070312
2022-01-31,,,,505.1300048828125
2022-02-28,,,,519.25
2022-03-31,,,,575.8499755859375
2022-04-30,,,,531.719970703125
2022-05-31,,,,466.2200012207031
2022-06-30,46.48019774863121,,,479.2799987792969
2022-07-31,47.40452787102765,,,541.2999877929688
2022-08-31,46.05687069261751,,,522.0999755859375
2022-09-30,40.501107641743715,,,472.2699890136719
2022-10-31,38.01848951655825,,,501.5
2022-11-30,38.651555207463616,,,539.25
2022-12-31,32.10593368087984,,,456.5
2023-01-31,30.97046574817955,,,511.1400146484375
2023-02-28,27.57725731592984,36.50803964325709,-8.93078232732725,484.17999267578125
2023-03-31,25.616797829397,34.329791280485075,-8.712993451088074,496.8699951171875
2023-04-30,24.29544917066289,32.32292285852064,-8.02747368785775,503.2200012207031
2023-05-31,23.64863213256143,30.5880647133288,-6.93943258076737,511.55999755859375
2023-06-30,25.011854329341986,29.47282263653144,-4.460968307189454,538.3800048828125
2023-07-31,27.572988436358912,29.092855796496934,-1.5198673601380221,560.6699829101562
2023-08-31,28.35675260875871,28.945635158949294,-0.5888825501905828,549.280029296875
2023-09-30,29.898484608464628,29.136205048852364,0.7622795596122636,564.9600219726562
2023-10-31,29.766922826727523,29.262348604427398,0.5045742223001248,552.4400024414062
2023-11-30,32.53943700598245,29.917766284738413,2.621670721244037,592.739990234375
2023-12-31,39.71266892400058,31.87674681259085,7.835922111409733,660.0800170898438
2024-01-31,47.656223795687424,35.03264220921017,12.623581586477258,694.8800048828125
2024-02-29,57.24634621155235,39.47538300967861,17.77096320187374,743.8900146484375
2024-03-31,63.209360473886136,44.222178502520116,18.98718197136602,732.6300048828125
2024-04-30,66.38472237451663,48.65468727691942,17.73003509759721,722.9000244140625
2024-05-31,75.05539291508,53.93482840455154,21.120564510528467,809.8900146484375
2024-06-30,84.19217964841584,59.9862986533244,24.205880995091448,849.989990234375
2024-07-31,88.15835602024265,65.62071012670805,22.537645893534602,822.0
2024-08-31,95.87546489457361,71.67166108028117,24.203803814292442,892.3800048828125
2024-09-30,100.3615717065934,77.40964320554362,22.951928501049778,886.52001953125
2024-10-31,101.74821653430263,82.27735787129542,19.470858663007206,874.1799926757812
2024-11-30,109.46882850945849,87.71565199892804,21.75317651053045,971.8800048828125
2024-12-31,109.83410882081546,92.13934336330553,17.69476545750993,916.27001953125
2025-01-31,113.94292716891698,96.50006012442782,17.442867044489162,979.8800048828125
2025-02-28,121.34632543153032,101.46931318584832,19.877012245681996,1048.6099853515625
2025-03-31,117.56088512087877,104.68762757285442,12.873257548024341,945.780029296875
2025-04-30,117.1418525105505,107.17847256039364,9.963379950156863,994.5
2025-05-31,119.1225936103333,109.56729677038157,9.555296839951723,1040.1800537109375
2025-06-30,115.30918048341607,110.71567351298847,4.5935069704275975,989.9400024414062
2025-07-31,109.44306959543985,110.46115272947875,-1.0180831340389034,970.3300170898438
