Date,Volume,Volume_MA20,Volume_Ratio_20d
2021-04-21,12847000,14511935.0,88.53
2021-04-22,13854400,14001900.0,98.95
2021-04-23,11533100,13200875.0,87.37
2021-04-26,10599600,12873000.0,82.34
2021-04-27,10583300,12292225.0,86.1
2021-04-28,19054100,12616065.0,151.03
2021-04-29,12296100,12523945.0,98.18
2021-04-30,10380400,12496240.0,83.07
2021-05-03,9887800,12303115.0,80.37
2021-05-04,17807200,12634460.0,140.94
2021-05-05,14913500,12883850.0,115.75
2021-05-06,11857100,12981710.0,91.34
2021-05-07,12823000,13010065.0,98.56
2021-05-10,14813900,13231580.0,111.96
2021-05-11,16273200,13250170.0,122.82
2021-05-12,14931200,13363640.0,111.73
2021-05-13,16503400,13714860.0,120.33
2021-05-14,10162400,13492680.0,75.32
2021-05-17,9559300,13508180.0,70.77
2021-05-18,10081100,13038055.0,77.32
2021-05-19,13162700,13053840.0,100.83
2021-05-20,9218900,12822065.0,71.9
2021-05-21,16579000,13074360.0,126.81
2021-05-24,10106000,13049680.0,77.44
2021-05-25,12908000,13165915.0,98.04
2021-05-26,7240200,12575220.0,57.58
2021-05-27,18404400,12880635.0,142.88
2021-05-28,11197400,12921485.0,86.66
2021-06-01,13562800,13105235.0,103.49
2021-06-02,10820400,12755895.0,84.83
2021-06-03,10402000,12530320.0,83.01
2021-06-04,8799000,12377415.0,71.09
2021-06-07,10606000,12266565.0,86.46
2021-06-08,15113900,12281565.0,123.06
2021-06-09,10693200,12002565.0,89.09
2021-06-10,14519200,11981965.0,121.18
2021-06-11,9934200,11653505.0,85.25
2021-06-14,9344400,11612605.0,80.47
2021-06-15,10630900,11666185.0,91.13
2021-06-16,10529200,11688590.0,90.08
2021-06-17,10774400,11569175.0,93.13
2021-06-18,11965000,11706480.0,102.21
2021-06-21,15301800,11642620.0,131.43
2021-06-22,10042500,11639445.0,86.28
2021-06-23,9874700,11487780.0,85.96
2021-06-24,13755600,11813550.0,116.44
2021-06-25,9625800,11374620.0,84.63
2021-06-28,18152000,11722350.0,154.85
2021-06-29,16743900,11881405.0,140.93
2021-06-30,12089100,11944840.0,101.21
2021-07-01,9516200,11900550.0,79.96
2021-07-02,15706600,12245930.0,128.26
2021-07-06,11045800,12267920.0,90.04
2021-07-07,11497000,12087075.0,95.12
2021-07-08,17964300,12450630.0,144.28
2021-07-09,12385400,12343940.0,100.34
2021-07-12,9071500,12300805.0,73.75
2021-07-13,21029500,12885060.0,163.21
2021-07-14,12137000,12960365.0,93.65
2021-07-15,12228600,13045335.0,93.74
2021-07-16,12413400,13127285.0,94.56
2021-07-19,24123600,13735215.0,175.63
2021-07-20,17027300,13821490.0,123.19
2021-07-21,11437600,13891245.0,82.34
2021-07-22,9768900,13885955.0,70.35
2021-07-23,9379500,13667150.0,68.63
2021-07-26,8933200,13632520.0,65.53
2021-07-27,8784200,13164130.0,66.73
2021-07-28,19330500,13293460.0,145.41
2021-07-29,8667900,13122400.0,66.05
2021-07-30,9940100,13143595.0,75.63
2021-08-02,8889100,12802720.0,69.43
2021-08-03,7326400,12616750.0,58.07
2021-08-04,9756300,12529715.0,77.87
2021-08-05,8362600,12049630.0,69.4
2021-08-06,6061900,11733455.0,51.66
2021-08-09,8358600,11697810.0,71.45
2021-08-10,9603500,11126510.0,86.31
2021-08-11,9664000,11002860.0,87.83
2021-08-12,6810000,10731930.0,63.46
2021-08-13,6390300,10430775.0,61.26
2021-08-16,7622000,9605695.0,79.35
2021-08-17,13124000,9410530.0,139.46
2021-08-18,9000900,9288695.0,96.9
2021-08-19,11404400,9370470.0,121.71
2021-08-20,9335700,9368280.0,99.65
2021-08-23,10392100,9441225.0,110.07
2021-08-24,8942600,9449145.0,94.64
2021-08-25,6528900,8809065.0,74.12
2021-08-26,8341400,8792740.0,94.87
2021-08-27,7684900,8679980.0,88.54
2021-08-30,7587800,8614915.0,88.08
2021-08-31,6764500,8586820.0,78.78
2021-09-01,7157400,8456875.0,84.63
2021-09-02,8899500,8483720.0,104.9
2021-09-03,6393500,8500300.0,75.21
2021-09-07,13196100,8742175.0,150.95
2021-09-08,8877600,8705880.0,101.97
2021-09-09,9242800,8684820.0,106.42
2021-09-10,6959700,8692305.0,80.07
2021-09-13,10175900,8881585.0,114.57
2021-09-14,9947000,8997835.0,110.55
2021-09-15,7916300,8737450.0,90.6
2021-09-16,6370900,8605950.0,74.03
2021-09-17,7932700,8432365.0,94.07
2021-09-20,10567400,8493950.0,124.41
2021-09-21,7139000,8331295.0,85.69
2021-09-22,10953000,8431815.0,129.9
2021-09-23,9344600,8572600.0,109.01
2021-09-24,6498200,8480440.0,76.63
2021-09-27,9749200,8583655.0,113.58
2021-09-28,9639800,8686255.0,110.98
2021-09-29,16808000,9188430.0,182.93
2021-09-30,10366900,9348905.0,110.89
2021-10-01,9113600,9359610.0,97.37
2021-10-04,6946100,9387240.0,74.0
2021-10-05,5687300,9011800.0,63.11
2021-10-06,7157600,8925800.0,80.19
2021-10-07,7748500,8851085.0,87.54
2021-10-08,4515000,8728850.0,51.73
2021-10-11,7287000,8584405.0,84.89
2021-10-12,8486800,8511395.0,99.71
2021-10-13,8240200,8527590.0,96.63
2021-10-14,10427300,8730410.0,119.44
2021-10-15,8773400,8772445.0,100.01
2021-10-18,6553500,8571750.0,76.45
2021-10-19,5963400,8512970.0,70.05
2021-10-20,8485200,8389580.0,101.14
2021-10-21,8691500,8356925.0,104.0
2021-10-22,7077600,8385895.0,84.4
2021-10-25,7239100,8260390.0,87.64
2021-10-26,11014500,8329125.0,132.24
2021-10-27,14761700,8226810.0,179.43
2021-10-28,8825500,8149740.0,108.29
2021-10-29,8559500,8122035.0,105.39
2021-11-01,9284900,8238975.0,112.69
2021-11-02,6160200,8262620.0,74.56
2021-11-03,4636100,8136545.0,56.98
2021-11-04,5849600,8041600.0,72.74
2021-11-05,16936300,8662665.0,195.51
2021-11-08,9456100,8771120.0,107.81
2021-11-09,6863700,8689965.0,78.98
2021-11-10,8197600,8687835.0,94.36
2021-11-11,6567300,8494835.0,77.31
2021-11-12,6419900,8377160.0,76.64
2021-11-15,21921900,9145580.0,239.7
2021-11-16,10120200,9353420.0,108.2
2021-11-17,10750900,9466705.0,113.57
2021-11-18,10983700,9581315.0,114.64
2021-11-19,20844100,10269640.0,202.97
2021-11-22,10764300,10445900.0,103.05
2021-11-23,8882800,10339315.0,85.91
2021-11-24,5437600,9873110.0,55.07
2021-11-26,17636600,10313665.0,171.0
2021-11-29,12276200,10499500.0,116.92
2021-11-30,12638900,10667200.0,118.48
2021-12-01,13268700,11022625.0,120.38
2021-12-02,20435400,11812590.0,173.0
2021-12-03,10742700,12057245.0,89.1
2021-12-06,11587900,11789825.0,98.29
2021-12-07,10387900,11836415.0,87.76
2021-12-08,6986800,11842570.0,59.0
2021-12-09,7011000,11783240.0,59.5
2021-12-10,6040000,11756875.0,51.37
2021-12-13,10619600,11966860.0,88.74
2021-12-14,8445100,11293020.0,74.78
2021-12-15,10535900,11313805.0,93.12
2021-12-16,8216800,11187100.0,73.45
2021-12-17,12618300,11268830.0,111.98
2021-12-20,10256400,10739445.0,95.5
2021-12-21,12082300,10805345.0,111.82
2021-12-22,8145300,10768470.0,75.64
2021-12-23,7415200,10867350.0,68.23
2021-12-27,7818900,10376465.0,75.35
2021-12-28,8879700,10206640.0,87.0
2021-12-29,6119000,9880645.0,61.93
2021-12-30,7012600,9567840.0,73.29
2021-12-31,8053000,8948720.0,89.99
2022-01-03,9060200,8864595.0,102.21
2022-01-04,11414600,8855930.0,128.89
2022-01-05,11564700,8914770.0,129.73
2022-01-06,7142200,8922540.0,80.05
2022-01-07,9526400,9048310.0,105.28
2022-01-10,8229000,9157760.0,89.86
2022-01-11,8098400,9031700.0,89.67
2022-01-12,9134500,9066170.0,100.75
2022-01-13,17628000,9420775.0,187.12
2022-01-14,8053500,9412610.0,85.56
2022-01-18,8930700,9228230.0,96.78
2022-01-19,9382800,9184550.0,102.16
2022-01-20,7636800,8962275.0,85.21
2022-01-21,11548500,9132435.0,126.46
2022-01-24,13796500,9451500.0,145.97
2022-01-25,8824500,9501780.0,92.87
2022-01-26,19974400,10056515.0,198.62
2022-01-27,12670100,10384070.0,122.01
2022-01-28,10966700,10581775.0,103.64
2022-01-31,15504600,10954355.0,141.54
2022-02-01,12265100,11114600.0,110.35
2022-02-02,7843700,10936055.0,71.72
2022-02-03,7054700,10710555.0,65.87
2022-02-04,5952600,10651075.0,55.89
2022-02-07,11816900,10765600.0,109.77
2022-02-08,7356200,10721960.0,68.61
2022-02-09,7587700,10696425.0,70.94
2022-02-10,11695900,10824495.0,108.05
2022-02-11,11443700,10515280.0,108.83
2022-02-14,6481400,10436675.0,62.1
2022-02-15,10448500,10512565.0,99.39
2022-02-16,5698900,10328370.0,55.18
2022-02-17,6176600,10255360.0,60.23
2022-02-18,6973600,10026615.0,69.55
2022-02-22,10382100,9855895.0,105.34
2022-02-23,7326300,9780985.0,74.9
2022-02-24,12207600,9392645.0,129.97
2022-02-25,8730300,9195655.0,94.94
2022-02-28,9859300,9140285.0,107.87
2022-03-01,11799500,8955030.0,131.76
2022-03-02,7463400,8714945.0,85.64
2022-03-03,12424500,8943985.0,138.91
2022-03-04,13084000,9245450.0,141.52
2022-03-07,12847500,9590195.0,133.96
2022-03-08,13715500,9685125.0,141.61
2022-03-09,10062100,9820420.0,102.46
2022-03-10,8364100,9859240.0,84.84
2022-03-11,9373600,9743125.0,96.21
2022-03-14,8138900,9577885.0,84.98
2022-03-15,8051500,9656390.0,83.38
2022-03-16,12077500,9737840.0,124.03
2022-03-17,8126600,9859225.0,82.43
2022-03-18,12849600,10192875.0,126.06
2022-03-21,27369600,11212675.0,244.1
2022-03-22,14378500,11412495.0,125.99
2022-03-23,8297800,11461070.0,72.4
2022-03-24,7094400,11205410.0,63.31
2022-03-25,6365600,11087175.0,57.41
2022-03-28,6904100,10939415.0,63.11
2022-03-29,8438700,10771375.0,78.34
2022-03-30,9959300,10896170.0,91.4
2022-03-31,6447900,10597340.0,60.84
2022-04-01,4862100,10186245.0,47.73
2022-04-04,7792100,9933475.0,78.44
2022-04-05,9371600,9716280.0,96.45
2022-04-06,8173900,9621870.0,84.95
2022-04-07,7517800,9579555.0,78.48
2022-04-08,6524100,9437080.0,69.13
2022-04-11,6001100,9330190.0,64.32
2022-04-12,6125100,9233870.0,66.33
2022-04-13,7399900,8999990.0,82.22
2022-04-14,5144600,8850890.0,58.13
2022-04-18,5042600,8460540.0,59.6
2022-04-19,7485600,7466340.0,100.26
2022-04-20,6824300,7088630.0,96.27
2022-04-21,7446100,7046045.0,105.68
2022-04-22,6372400,7009945.0,90.91
2022-04-25,6293100,7006320.0,89.82
2022-04-26,9277300,7124980.0,130.21
2022-04-27,40371700,8721630.0,462.89
2022-04-28,13518800,8899605.0,151.9
2022-04-29,10880300,9121225.0,119.29
2022-05-02,12399200,9498080.0,130.54
2022-05-03,10149500,9615950.0,105.55
2022-05-04,9550600,9624900.0,99.23
2022-05-05,7950800,9613745.0,82.7
2022-05-06,7697900,9622750.0,80.0
2022-05-09,12593800,9926235.0,126.87
2022-05-10,11781400,10215250.0,115.33
2022-05-11,11388400,10478415.0,108.68
2022-05-12,15891300,10902985.0,145.75
2022-05-13,20891500,11690330.0,178.71
2022-05-16,10631600,11969780.0,88.82
2022-05-17,12154200,12203210.0,99.6
2022-05-18,9567600,12340375.0,77.53
2022-05-19,8075800,12371860.0,65.28
2022-05-20,18822200,12994350.0,144.85
2022-05-23,9341500,13146770.0,71.06
2022-05-24,9092400,13137525.0,69.21
2022-05-25,7707900,11504335.0,67.0
2022-05-26,8333900,11245090.0,74.11
2022-05-27,7261500,11064150.0,65.63
2022-05-31,7953700,10841875.0,73.36
2022-06-01,9991600,10833980.0,92.22
2022-06-02,12777000,10995300.0,116.2
2022-06-03,10091800,11102350.0,90.9
2022-06-06,6354800,11035195.0,57.59
2022-06-07,5436100,10677310.0,50.91
2022-06-08,5833700,10379925.0,56.2
2022-06-09,6010100,10111010.0,59.44
2022-06-10,7770700,9704980.0,80.07
2022-06-13,16778500,9499330.0,176.63
2022-06-14,17549800,9845240.0,178.26
2022-06-15,25997800,10537420.0,246.72
2022-06-16,19543600,11036220.0,177.09
2022-06-17,16042500,11434555.0,140.3
2022-06-21,10519900,11019440.0,95.47
2022-06-22,7713300,10938030.0,70.52
2022-06-23,10746900,11020755.0,97.52
2022-06-24,13626200,11316670.0,120.41
2022-06-27,8457400,11322845.0,74.69
2022-06-28,12125400,11566040.0,104.84
2022-06-29,7489200,11542815.0,64.88
2022-06-30,8455100,11465990.0,73.74
2022-07-01,7627100,11208495.0,68.05
2022-07-05,10065900,11207200.0,89.82
2022-07-06,6608000,11219860.0,58.9
2022-07-07,7674400,11331775.0,67.72
2022-07-08,5655500,11322865.0,49.95
2022-07-11,6176500,11331185.0,54.51
2022-07-12,18598200,11872560.0,156.65
2022-07-13,9038700,11485570.0,78.7
2022-07-14,9456100,11080885.0,85.34
2022-07-15,7910400,10176515.0,77.73
2022-07-18,13948500,9896760.0,140.94
2022-07-19,14183000,9803785.0,144.67
2022-07-20,8668600,9711220.0,89.26
2022-07-21,8044100,9727760.0,82.69
2022-07-22,7594900,9570160.0,79.36
2022-07-25,5764700,9177085.0,62.82
2022-07-26,6053100,9056870.0,66.83
2022-07-27,16356600,9268430.0,176.48
2022-07-28,8729100,9330425.0,93.56
2022-07-29,5743500,9194845.0,62.46
2022-08-01,18321600,9729570.0,188.31
2022-08-02,10874300,9769990.0,111.3
2022-08-03,6709100,9775045.0,68.63
2022-08-04,5039600,9643305.0,52.26
2022-08-05,4709100,9595985.0,49.07
2022-08-08,11293200,9851820.0,114.63
2022-08-09,6064800,9225150.0,65.74
2022-08-10,7181700,9132300.0,78.64
2022-08-11,4996800,8909335.0,56.08
2022-08-12,4345200,8731075.0,49.77
2022-08-15,4734700,8270385.0,57.25
2022-08-16,5259600,7824215.0,67.22
2022-08-17,6533500,7717460.0,84.66
2022-08-18,4404600,7535485.0,58.45
2022-08-19,5736100,7442545.0,77.07
2022-08-22,5312300,7419925.0,71.6
2022-08-23,3425200,7288530.0,46.99
2022-08-24,4211300,6681265.0,63.03
2022-08-25,4949400,6492280.0,76.24
2022-08-26,4957400,6452975.0,76.82
2022-08-29,4727600,5773275.0,81.89
2022-08-30,6248600,5541990.0,112.75
2022-08-31,4123500,5412710.0,76.18
2022-09-01,7652000,5543330.0,138.04
2022-09-02,5262800,5571015.0,94.47
2022-09-06,5210500,5266880.0,98.93
2022-09-07,5298600,5228570.0,101.34
2022-09-08,4949100,5116940.0,96.72
2022-09-09,5775800,5155890.0,112.02
2022-09-12,5363100,5206785.0,103.0
2022-09-13,8724900,5406295.0,161.38
2022-09-14,8478000,5567215.0,152.28
2022-09-15,9792800,5730180.0,170.9
2022-09-16,10310700,6025485.0,171.12
2022-09-19,5150700,5996215.0,85.9
2022-09-20,6737600,6067480.0,111.04
2022-09-21,6244300,6208435.0,100.58
2022-09-22,6311800,6313460.0,99.97
2022-09-23,8927900,6512385.0,137.09
2022-09-26,7095100,6619270.0,107.19
2022-09-27,6682300,6717005.0,99.48
2022-09-28,10257200,6917435.0,148.28
2022-09-29,8905400,7156530.0,124.44
2022-09-30,8383000,7193080.0,116.54
2022-10-03,7962400,7328060.0,108.66
2022-10-04,7235700,7429320.0,97.39
2022-10-05,6268300,7477805.0,83.83
2022-10-06,4454700,7453085.0,59.77
2022-10-07,5097400,7419165.0,68.71
2022-10-10,6829900,7492505.0,91.16
2022-10-11,8508400,7481680.0,113.72
2022-10-12,6393000,7377430.0,86.66
2022-10-13,7842300,7279905.0,107.73
2022-10-14,6093900,7069065.0,86.21
2022-10-17,9073500,7265205.0,124.89
2022-10-18,6146300,7235640.0,84.94
2022-10-19,6321900,7239520.0,87.32
2022-10-20,4331700,7140515.0,60.66
2022-10-21,5451300,6966685.0,78.25
2022-10-24,5177800,6870820.0,75.36
2022-10-25,6515600,6862485.0,94.95
2022-10-26,29406500,7819950.0,376.04
2022-10-27,13754900,8062425.0,170.6
2022-10-28,7941100,8040330.0,98.77
2022-10-31,6212200,7952820.0,78.11
2022-11-01,5758600,7878965.0,73.09
2022-11-02,20236100,8577355.0,235.92
2022-11-03,16212600,9165250.0,176.89
2022-11-04,9396200,9380190.0,100.17
2022-11-07,10220300,9549710.0,107.02
2022-11-08,11274500,9688015.0,116.38
2022-11-09,8893800,9813055.0,90.63
2022-11-10,12375000,10039690.0,123.26
2022-11-11,8894300,10179710.0,87.37
2022-11-14,5598300,10005950.0,55.95
2022-11-15,7207900,10059030.0,71.66
2022-11-16,4438600,9964865.0,44.54
2022-11-17,4878600,9992210.0,48.82
2022-11-18,4693200,9954305.0,47.15
2022-11-21,3501800,9870505.0,35.48
2022-11-22,4370600,9763255.0,44.77
2022-11-23,3523500,8469105.0,41.6
2022-11-25,3476900,7955205.0,43.71
2022-11-28,5355500,7825925.0,68.43
2022-11-29,5077800,7769205.0,65.36
2022-11-30,6778700,7820210.0,86.68
2022-12-01,4517500,7034280.0,64.22
2022-12-02,10563800,6751840.0,156.46
2022-12-05,10456300,6804845.0,153.66
2022-12-06,8236900,6705675.0,122.83
2022-12-07,5871200,6435510.0,91.23
2022-12-08,6707700,6326205.0,106.03
2022-12-09,6359000,6025405.0,105.54
2022-12-12,8098400,5985610.0,135.3
2022-12-13,10975300,6254460.0,175.48
2022-12-14,5814900,6184810.0,94.02
2022-12-15,5343200,6230040.0,85.77
2022-12-16,7906800,6381450.0,123.9
2022-12-19,6605400,6477060.0,101.98
2022-12-20,6156800,6609810.0,93.15
2022-12-21,9175400,6850050.0,133.95
2022-12-22,6924800,7020115.0,98.64
2022-12-23,3983600,7045450.0,56.54
2022-12-27,5014800,7028415.0,71.35
2022-12-28,4426300,6995840.0,63.27
2022-12-29,4518900,6882850.0,65.65
2022-12-30,4007400,6857345.0,58.44
2023-01-03,8624600,6760385.0,127.58
2023-01-04,9746900,6724915.0,144.94
2023-01-05,6913300,6658735.0,103.82
2023-01-06,11256400,6927995.0,162.48
2023-01-09,9005600,7042890.0,127.87
2023-01-10,8183200,7134100.0,114.71
2023-01-11,7190700,7088715.0,101.44
2023-01-12,8208100,6950355.0,118.1
2023-01-13,6213200,6970270.0,89.14
2023-01-17,6150700,7010645.0,87.73
2023-01-18,5403100,6885460.0,78.47
2023-01-19,5813500,6845865.0,84.92
2023-01-20,5475400,6811795.0,80.38
2023-01-23,5481900,6627120.0,82.72
2023-01-24,4753700,6518565.0,72.93
2023-01-25,16106500,7124710.0,226.07
2023-01-26,7288100,7238375.0,100.69
2023-01-27,5237900,7278955.0,71.96
2023-01-30,6066800,7356350.0,82.47
2023-01-31,5163000,7414130.0,69.64
2023-02-01,8462100,7406005.0,114.26
2023-02-02,6513400,7244330.0,89.91
2023-02-03,5400300,7168680.0,75.33
2023-02-06,3903000,6801010.0,57.39
2023-02-07,7311200,6716290.0,108.86
2023-02-08,4229800,6518620.0,64.89
2023-02-09,5018900,6410030.0,78.3
2023-02-10,4862900,6242770.0,77.9
