Date,Stoch_K,Stoch_D,Close
2020-06-30,,,117.18000030517578
2020-07-31,,,123.01000213623047
2020-08-31,,,130.58999633789062
2020-09-30,,,128.66000366210938
2020-10-31,,,125.73999786376953
2020-11-30,,,138.36000061035156
2020-12-31,,,141.1699981689453
2021-01-31,,,137.0500030517578
2021-02-28,,,139.2100067138672
2021-03-31,,,147.0800018310547
2021-04-30,,,153.00999450683594
2021-05-31,,,155.6999969482422
2021-06-30,,,154.7899932861328
2021-07-31,99.02688478530197,,159.72000122070312
2021-08-31,98.34015055840614,,162.38999938964844
2021-09-30,75.89911669372079,91.08871734580964,153.60000610351562
2021-10-31,98.04448061563296,90.76124928925329,164.25
2021-11-30,84.5054962650199,86.14969785812455,161.99000549316406
2021-12-31,97.87695881333154,93.47564523132814,171.75
2022-01-31,72.23881066715914,84.87375524850353,162.63999938964844
2022-02-28,59.86432303754739,76.66003083934602,158.0800018310547
2022-03-31,70.93624391873958,67.6797925411487,162.16000366210938
2022-04-30,48.412485129405745,59.73768402856424,153.86000061035156
2022-05-31,36.66779208018875,52.00550704277802,153.75
2022-06-30,16.878716553178418,33.986331254257635,143.47000122070312
2022-07-31,44.44445403121991,32.66365422152902,153.22000122070312
2022-08-31,29.48825025625451,30.270473613550948,147.92999267578125
2022-09-30,0.2908530762281976,24.741185787900875,135.16000366210938
2022-10-31,39.72159439380727,23.16689924209666,148.6199951171875
2022-11-30,64.65323705970727,34.88856150991425,158.64999389648438
2022-12-31,47.75045675860502,50.708429404039855,151.85000610351562
2023-01-31,58.712397776912155,57.03869719840815,156.25999450683594
2023-02-28,48.073572935160946,51.51214249022604,151.97999572753906
2023-03-31,65.01368509791251,57.26655193666187,154.00999450683594
2023-04-30,76.94448342866939,63.34391382058095,157.57000732421875
2023-05-31,63.61112497798307,68.523097834855,153.25
2023-06-30,98.80596788315258,79.78719209660169,162.42999267578125
2023-07-31,96.88670580845624,86.43459955653061,166.25
2023-08-31,87.80629740605002,94.49965703255295,163.10000610351562
2023-09-30,65.55204350755946,83.41501557402192,155.3800048828125
2023-10-31,58.979548209676594,70.77929637442868,153.10000610351562
2023-11-30,91.92850142778973,72.15336438167526,164.52999877929688
2023-12-31,97.14692138619928,82.68499034122188,170.39999389648438
2024-01-31,91.99582929996774,93.69041737131892,172.49000549316406
2024-02-29,97.28180646362478,95.47485238326392,178.3800048828125
2024-03-31,97.56357827737084,95.61373801365447,182.61000061035156
2024-04-30,77.37618321982866,90.7405226536081,175.07000732421875
2024-05-31,90.0778695613329,88.33921035284413,180.89999389648438
2024-06-30,89.76249112715905,85.73884796944022,182.5500030517578
2024-07-31,97.14283814194515,92.32773294347903,189.7899932861328
2024-08-31,99.67788462168564,95.5277379635966,196.08999633789062
2024-09-30,99.22082253532407,98.68051509965163,198.05999755859375
2024-10-31,85.32004120866668,94.73958278855879,194.19000244140625
2024-11-30,99.06356152729683,94.53480842376253,204.67999267578125
2024-12-31,82.07385813793746,88.81915362463366,195.8300018310547
2025-01-31,92.710380420968,91.28260002873411,202.22000122070312
2025-02-28,94.36130220844682,89.71518025578409,203.1300048828125
2025-03-31,65.80548064012689,84.2923877565139,193.99000549316406
2025-04-30,60.439845661928594,73.5355428368341,191.02999877929688
2025-05-31,79.64918376943935,68.63150335716495,197.92999267578125
2025-06-30,98.41311984054734,79.50071642397177,204.6699981689453
2025-07-31,94.37997341610871,90.81409234203181,205.92999267578125
