Date,EMA,Close
2020-05-14,,53.55533218383789
2020-05-15,,53.27799987792969
2020-05-18,,54.242000579833984
2020-05-19,,53.867332458496094
2020-05-20,53.97078149112656,54.37066650390625
2020-05-21,54.37163173220287,55.17333221435547
2020-05-22,54.400643739844234,54.45866775512695
2020-05-26,54.4642063205407,54.591331481933594
2020-05-27,54.53680394920813,54.68199920654297
2020-05-28,54.26475889704696,53.72066879272461
2020-05-29,54.73206191077545,55.66666793823242
2020-06-01,56.44581893294861,59.87333297729492
2020-06-02,57.22076863189413,58.770668029785156
2020-06-03,57.7685118922914,58.86399841308594
2020-06-04,57.72078522108164,57.62533187866211
2020-06-05,58.16185638680834,59.04399871826172
2020-06-08,59.88390396286898,63.327999114990234
2020-06-09,60.82638071808453,62.711334228515625
2020-06-10,63.32981045268136,68.336669921875
2020-06-11,63.838541237659975,64.85600280761719
2020-06-12,63.34302788850184,62.35200119018555
2020-06-15,64.24868444519915,66.05999755859375
2020-06-16,64.65756768595959,65.47533416748047
2020-06-17,65.14482224392749,66.11933135986328
2020-06-18,65.74010285011833,66.9306640625
2020-06-19,66.06895833725338,66.72666931152344
2020-06-22,66.14197289622231,66.28800201416016
2020-06-23,66.35642583950629,66.78533172607422
2020-06-24,65.58983839739872,64.0566635131836
2020-06-25,65.63722635103275,65.73200225830078
2020-06-26,65.08570623923018,63.982666015625
2020-06-29,65.82047113132924,67.29000091552734
2020-06-30,67.87609248924554,71.98733520507812
2020-07-01,70.1313944231689,74.64199829101562
2020-07-02,73.61337346310219,80.57733154296875
2020-07-06,79.55513807452256,91.43866729736328
2020-07-07,83.92253650768953,92.65733337402344
2020-07-08,86.30124768644146,91.05867004394531
2020-07-09,88.51816628396227,92.9520034790039
2020-07-10,93.33766729314934,102.97666931152344
2020-07-13,95.49311181359695,99.80400085449219
2020-07-14,97.36874212459199,101.12000274658203
2020-07-15,99.26827121864076,103.06732940673828
2020-07-16,99.52640200383343,100.04266357421875
2020-07-17,99.7029345878421,100.05599975585938
2020-07-20,102.9797340001304,109.53333282470703
2020-07-21,103.50560096672106,104.55733489990234
2020-07-22,104.38884546869946,106.15533447265625
2020-07-23,103.21634039954313,100.87133026123047
2020-07-24,100.29978265812642,94.46666717529297
2020-07-27,101.0798549019671,102.63999938964844
2020-07-28,100.19746013239865,98.43267059326172
2020-07-29,100.11186215450925,99.94066619873047
2020-07-30,99.79657489174315,99.16600036621094
2020-07-31,98.32571748967773,95.38400268554688
2020-08-03,98.55047832645182,99.0
2020-08-04,98.74476265057726,99.13333129882812
2020-08-05,98.83028681506585,99.00133514404297
2020-08-06,98.98863654288897,99.30533599853516
2020-08-07,98.27486963373588,96.84733581542969
2020-08-10,97.04035803544632,94.57133483886719
2020-08-11,95.23557184052542,91.6259994506836
2020-08-12,98.04060298808466,103.65066528320312
2020-08-13,101.38262387519447,108.06666564941406
2020-08-14,104.2708601713536,110.04733276367188
2020-08-17,110.30590659779695,122.3759994506836
