Date,EMA,Close
2020-06-21,,90.68000030517578
2020-06-28,,88.70999908447266
2020-07-05,,92.2300033569336
2020-07-12,,93.04000091552734
2020-07-19,,99.25
2020-07-26,,98.94999694824219
2020-08-02,,100.63999938964844
2020-08-09,,101.2300033569336
2020-08-16,,99.98999786376953
2020-08-23,,102.4000015258789
2020-08-30,,110.79000091552734
2020-09-06,,104.16000366210938
2020-09-13,,104.69999694824219
2020-09-20,,106.86000061035156
2020-09-27,,103.44999694824219
2020-10-04,,106.5
2020-10-11,,109.6500015258789
2020-10-18,,109.66999816894531
2020-10-25,,107.79000091552734
2020-11-01,102.63952675264062,105.11000061035156
2020-11-08,103.7614764113363,114.41999816894531
2020-11-15,104.60324041731582,112.5999984741211
2020-11-22,105.20197936706177,110.88999938964844
2020-11-29,105.43226730796846,107.62000274658203
2020-12-06,105.66728961443611,107.9000015258789
2020-12-13,105.79611885525804,107.0199966430664
2020-12-20,106.09839336625282,108.97000122070312
2020-12-27,106.31283194795456,108.3499984741211
2021-01-03,106.61541917803217,109.48999786376953
2021-01-10,107.09109360015782,111.61000061035156
2021-01-17,107.49194211935783,111.30000305175781
2021-01-24,108.00128061636096,112.83999633789062
2021-01-31,109.48592020888759,123.58999633789062
2021-02-07,110.87107054892657,124.02999877929688
2021-02-14,112.52430151831823,128.22999572753906
2021-02-21,113.5257966990048,123.04000091552734
2021-02-28,114.12143499236595,119.77999877929688
2021-03-07,114.41939356452158,117.25
2021-03-14,114.63754647118358,116.70999908447266
2021-03-21,115.17206585488039,120.25
2021-03-28,115.82901193487504,122.06999969482422
2021-04-04,116.12529674502088,118.94000244140625
2021-04-11,116.58003053367402,120.9000015258789
2021-04-18,117.32002748038326,124.3499984741211
2021-04-25,117.8905008211652,123.30999755859375
2021-05-02,118.09902472686896,120.08000183105469
2021-05-09,118.18006970033308,118.94999694824219
2021-05-16,118.19244378207219,118.30999755859375
2021-05-23,118.09125839839083,117.12999725341797
2021-05-30,117.95399583910398,116.6500015258789
2021-06-06,117.12885346543001,109.29000091552734
2021-06-13,116.44134396035186,109.91000366210938
2021-06-20,115.85931137660927,110.33000183105469
2021-06-27,115.56032945699917,112.72000122070312
2021-07-04,115.79648864352566,118.04000091552734
2021-07-11,116.17206095021555,119.73999786376953
2021-07-18,116.2994839203122,117.51000213623047
2021-07-25,116.72810478997368,120.80000305175781
2021-08-01,117.13304751063654,120.9800033569336
2021-08-08,117.61275709714214,122.16999816894531
2021-08-15,118.13154190299467,123.05999755859375
2021-08-22,118.91139502602606,126.31999969482422
2021-08-29,119.45221419858458,124.58999633789062
2021-09-05,120.35581307885332,128.94000244140625
