Date,RSI,Close
2020-05-31,,98.58000183105469
2020-06-30,,98.05000305175781
2020-07-31,,97.61000061035156
2020-08-31,,111.88999938964844
2020-09-30,,125.54000091552734
2020-10-31,,120.08000183105469
2020-11-30,,134.6999969482422
2020-12-31,,141.47000122070312
2021-01-31,,133.58999633789062
2021-02-28,,134.77999877929688
2021-03-31,,132.88999938964844
2021-04-30,,132.6199951171875
2021-05-31,,136.4600067138672
2021-06-30,82.2913569340471,154.49000549316406
2021-07-31,85.64801528874388,167.50999450683594
2021-08-31,82.08326910478903,164.74000549316406
2021-09-30,62.3874975415955,145.22999572753906
2021-10-31,70.89221922537013,167.2899932861328
2021-11-30,71.50556375911654,169.24000549316406
2021-12-31,69.42912647084532,166.6699981689453
2022-01-31,56.61537189827885,148.07000732421875
2022-02-28,50.40989597862795,136.5500030517578
2022-03-31,49.40255509645746,134.55999755859375
2022-04-30,44.64245507142569,124.69999694824219
2022-05-31,42.05345622661695,118.8499984741211
2022-06-30,35.706391129080046,102.19999694824219
2022-07-31,42.80810693126689,114.91999816894531
2022-08-31,39.66617473415402,106.44999694824219
2022-09-30,32.574291107828714,83.12000274658203
2022-10-31,37.50505286244968,92.68000030517578
2022-11-30,45.18594550498622,109.69000244140625
2022-12-31,48.13982095831327,117.01000213623047
2023-01-31,52.06205053877672,127.33000183105469
2023-02-28,48.7746255005453,118.79000091552734
2023-03-31,50.298303258075215,122.63999938964844
2023-04-30,51.93009864327187,126.72000122070312
2023-05-31,43.78693667536282,105.26000213623047
2023-06-30,45.95996546244991,110.37000274658203
2023-07-31,45.96876771703644,110.38999938964844
2023-08-31,42.71625636518448,101.70999908447266
2023-09-30,40.54848930788583,95.62000274658203
2023-10-31,44.133141328778905,102.7699966430664
2023-11-30,47.695698101525934,110.2699966430664
2023-12-31,46.96464297207762,108.56999969482422
2024-01-31,43.95970866700639,101.52999877929688
2024-02-29,45.24589568338012,103.93000030517578
2024-03-31,41.04045056280239,93.9800033569336
2024-04-30,40.342402969376096,92.26000213623047
2024-05-31,42.06380825817719,95.05000305175781
2024-06-30,34.501408366570885,75.37000274658203
2024-07-31,34.329163673260794,74.86000061035156
2024-08-31,39.7064468661744,83.31999969482422
2024-09-30,42.73846360500323,88.4000015258789
2024-10-31,38.1544037180184,77.12999725341797
2024-11-30,39.17676682286736,78.7699966430664
2024-12-31,37.90134601570973,75.66999816894531
2025-01-31,38.753340556835724,76.9000015258789
2025-02-28,40.55982167828541,79.43000030517578
2025-03-31,33.79276480064641,63.47999954223633
2025-04-30,31.296680880100567,56.400001525878906
2025-05-31,34.38555591507664,60.59000015258789
2025-06-30,41.455207572232574,71.04000091552734
2025-07-31,42.47087336975165,72.62999725341797
