Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-05-17,,,,25.18400001525879
2020-05-24,,,,26.11400032043457
2020-05-31,,,,27.367000579833984
2020-06-07,,,,30.492000579833984
2020-06-14,,,,28.45199966430664
2020-06-21,,,,31.524999618530273
2020-06-28,,,,30.25200080871582
2020-07-05,,,,32.369998931884766
2020-07-12,,,,33.99800109863281
2020-07-19,,,,34.62699890136719
2020-07-26,,,,34.571998596191406
2020-08-02,,,,37.715999603271484
2020-08-09,,,,37.24399948120117
2020-08-16,,,,37.36399841308594
2020-08-23,,,,35.34400177001953
2020-08-30,,,,35.077999114990234
2020-09-06,,,,33.3120002746582
2020-09-13,,,,29.39900016784668
2020-09-20,,,,30.72100067138672
2020-09-27,39.39497151159086,32.20789995193481,25.020828392278762,33.027000427246094
2020-10-04,39.017512822606676,32.59224987030029,26.166986917993913,32.87099838256836
2020-10-11,38.9793391306401,33.100099849700925,27.22086056876175,36.270999908447266
2020-10-18,38.98469937255702,33.55654973983765,28.12840010711828,36.49599838256836
2020-10-25,39.09495973849812,33.80154962539673,28.508139512295347,35.391998291015625
2020-11-01,38.77959257251809,34.08934965133667,29.399106730155243,34.20800018310547
2020-11-08,39.962807280914156,34.56019973754883,29.1575921941835,40.94200134277344
2020-11-15,41.2595462049817,35.17914972305298,29.09875324112426,42.63100051879883
2020-11-22,42.626865724476794,35.728849697113034,28.830833669749275,43.36399841308594
2020-11-29,44.39413399361126,36.31164960861206,28.229165223612856,45.65399932861328
2020-12-06,47.07317277802409,37.08019971847534,27.087226658926596,49.99800109863281
2020-12-13,49.02183129371478,37.81009969711304,26.598368100511298,49.16999816894531
2020-12-20,50.4034019475839,38.32914972305298,26.25489749852206,48.09700012207031
2020-12-27,51.6445896831452,38.86864976882934,26.09270985451349,48.034000396728516
2021-01-03,52.6196830348094,39.36179990768433,26.10391678055926,47.22700119018555
2021-01-10,54.019648629177595,40.10274972915649,26.18585082913539,50.16299819946289
2021-01-17,56.17574593590975,41.08649969100952,25.99725344610929,54.75299835205078
2021-01-24,58.27392530854844,42.24014959335327,26.206373878158104,56.3849983215332
2021-01-31,58.29196594786234,43.18994960784912,28.087933267835908,48.39500045776367
2021-02-07,58.52044497588716,44.20269966125488,29.884954346622607,50.97600173950195
2021-02-14,60.14568482579746,45.4821496963501,30.818614566902742,58.61600112915039
2021-02-21,61.567424827670095,46.83064975738525,32.09387468710041,59.840999603271484
2021-02-28,62.352911635652674,47.85304985046387,33.35318806527506,56.71900177001953
2021-03-07,62.57540368306395,48.766749954223634,34.958096225383315,54.77000045776367
2021-03-14,62.060785910108166,49.621249961853025,37.18171401359788,52.481998443603516
2021-03-21,60.98913291096444,50.62239990234375,40.25566689372306,54.23099899291992
2021-03-28,61.38791840745964,51.496449851989745,41.60498129651985,58.42300033569336
2021-04-04,62.97792869037143,52.56139984130859,42.14487099224576,63.93000030517578
2021-04-11,64.81954235792296,53.703199768066405,42.586857178209854,66.19999694824219
2021-04-18,66.03520219207138,54.63904991149902,43.24289763092666,64.37100219726562
2021-04-25,66.98526334255683,55.2765998840332,43.567936425509565,62.749000549316406
2021-05-02,67.63099759892344,55.9203498840332,44.20970216914296,62.04499816894531
2021-05-09,68.19377956452611,56.668199920654295,45.14262027678248,63.05400085449219
2021-05-16,68.19297339861828,57.28144989013672,46.369926381655155,60.29899978637695
2021-05-23,68.00261100881833,57.99059982299805,47.97858863717776,61.40999984741211
2021-05-30,68.50787043457724,58.73169994354248,48.95552945250772,64.98500061035156
2021-06-06,69.29516650277516,59.270599937438966,49.24603337210277,65.53099822998047
2021-06-13,69.81550228192962,59.661899948120116,49.50829761431061,64.21099853515625
2021-06-20,69.05559479093645,60.305449867248534,51.55530494356062,61.26599884033203
2021-06-27,68.60306053750939,60.90884971618652,53.21463889486365,63.04399871826172
2021-07-04,68.81272336122885,61.13524971008301,53.45777605893717,63.14400100708008
2021-07-11,68.86200514046539,61.207449722290036,53.552894304114695,61.28499984741211
2021-07-18,68.77252283196654,61.31389961242676,53.85527639288698,58.847999572753906
2021-07-25,68.68195053655847,61.77674961090088,54.871548685243276,64.0270004272461
2021-08-01,67.80845877826471,62.33969974517822,56.87094071209174,63.74100112915039
2021-08-08,66.97253341592169,62.867949676513675,58.763365937105654,64.7959976196289
2021-08-15,67.03866130082172,62.84884967803955,58.65903805525739,58.04100036621094
2021-08-22,67.44205246467665,62.48219966888428,57.52234687309191,56.59700012207031
2021-08-29,66.91323871929467,62.22014980316162,57.52706088702857,60.95899963378906
2021-09-05,66.66547063895051,62.05514965057373,57.44482866219695,61.07099914550781
2021-09-12,66.60715338424541,61.90824966430664,57.20934594436787,59.81100082397461
2021-09-19,66.56968358852531,61.8508996963501,57.13211580417489,60.89799880981445
2021-09-26,66.45288187551512,61.76059970855713,57.06831754159914,61.24800109863281
2021-10-03,66.69957709540365,61.594299697875975,56.4890223003483,56.972999572753906
2021-10-10,67.13147935982767,61.274599647521974,55.417719935216276,55.01599884033203
2021-10-17,66.8043593911939,60.84769954681396,54.891039702434036,56.446998596191406
2021-10-24,66.31110422375527,60.354849624633786,54.398595025512314,55.67399978637695
2021-10-31,65.88521484038615,59.96214962005615,54.03908439972614,56.356998443603516
2021-11-07,65.86801182239971,59.95269966125488,54.03738750011006,61.07699966430664
2021-11-14,65.7805339467484,59.92259979248047,54.064665638212524,62.44200134277344
2021-11-21,66.0146994158038,59.98789958953857,53.96109976327334,64.44999694824219
2021-11-28,66.41415078832699,60.133549499511716,53.85294821069644,64.197998046875
2021-12-05,67.26717719509057,60.49849967956543,53.729822164040286,66.14700317382812
2021-12-12,68.78215675493493,60.82694969177246,52.87174262860999,70.59600067138672
2021-12-19,69.28658408364089,60.98574962615967,52.684915168678444,66.91699981689453
2021-12-26,70.26926142685485,61.239549827575686,52.20983822829651,69.87200164794922
2022-01-02,71.95111989355881,61.9332498550415,51.915379816524194,71.91500091552734
2022-01-09,72.378928956936,62.449849891662595,52.520770826389196,66.92900085449219
2022-01-16,73.95429333087071,63.05100002288818,52.14770671490566,72.98200225830078
2022-01-23,73.94965325747137,63.02639999389648,52.1031467303216,60.57899856567383
2022-01-30,74.09629484382694,62.84154987335205,51.58680490287716,56.11399841308594
