Date,EMA,Close
2020-06-21,,0.8399999737739563
2020-06-28,,0.9200000166893005
2020-07-05,,0.9100000262260437
2020-07-12,,0.9300000071525574
2020-07-19,,0.8999999761581421
2020-07-26,,1.0399999618530273
2020-08-02,,2.0299999713897705
2020-08-09,,4.380000114440918
2020-08-16,,3.869999885559082
2020-08-23,,2.7100000381469727
2020-08-30,,2.559999942779541
2020-09-06,,2.0899999141693115
2020-09-13,,1.7999999523162842
2020-09-20,,1.9199999570846558
2020-09-27,,1.9299999475479126
2020-10-04,,1.9600000381469727
2020-10-11,,2.1600000858306885
2020-10-18,,2.180000066757202
2020-10-25,,2.740000009536743
2020-11-01,1.9871221744305951,2.1600000858306885
2020-11-08,2.027396261230604,2.4100000858306885
2020-11-15,2.0619299606280865,2.390000104904175
2020-11-22,2.188412831511523,3.390000104904175
2020-11-29,2.3876116294445544,4.28000020980835
2020-12-06,2.674505769056257,5.400000095367432
2020-12-13,2.872171886288994,4.75
2020-12-20,3.4852984132725853,9.3100004196167
2020-12-27,4.193365238322238,10.920000076293945
2021-01-03,4.788282794709007,10.4399995803833
2021-01-10,6.845589137084191,26.389999389648438
2021-01-17,8.326009161137929,22.389999389648438
2021-01-24,9.275912977892464,18.299999237060547
2021-01-31,10.367730767723483,20.739999771118164
2021-02-07,11.525089785822548,22.520000457763672
2021-02-14,14.090319242836843,38.459999084472656
2021-02-21,16.869336501401303,43.27000045776367
2021-02-28,18.134161560175492,30.149999618530273
2021-03-07,19.267098619839302,30.030000686645508
2021-03-14,21.30832739537265,40.70000076293945
2021-03-21,23.378962808866735,43.04999923706055
2021-03-28,24.589537793983034,36.09000015258789
2021-04-04,26.90005785875809,48.849998474121094
2021-04-11,29.00481425316208,49.0
2021-04-18,29.950070067639576,38.93000030517578
2021-04-25,30.173872845679668,32.29999923706055
2021-05-02,30.803027696500354,36.779998779296875
2021-05-09,30.853215527662805,31.329999923706055
2021-05-16,30.112909279666923,23.079999923706055
2021-05-23,29.23453690918897,20.889999389648438
2021-05-30,28.80934296143418,24.770000457763672
2021-06-06,28.38464366810423,24.350000381469727
2021-06-13,28.20991562705245,26.549999237060547
2021-06-20,28.2775427174564,28.920000076293945
2021-06-27,28.269205366656514,28.190000534057617
2021-07-04,28.461662085596593,30.290000915527344
2021-07-11,28.38817050925955,27.690000534057617
2021-07-18,27.906439977302075,23.329999923706055
2021-07-25,27.595350397525536,24.639999389648438
2021-08-01,27.59865027973897,27.6299991607666
2021-08-08,28.232112157859067,34.25
2021-08-15,28.67476824455013,32.880001068115234
2021-08-22,29.301933013786613,35.2599983215332
2021-08-29,30.339844227991644,40.20000076293945
2021-09-05,31.584620953650735,43.40999984741211
2021-09-12,31.98037149887131,35.7400016784668
2021-09-19,32.34795518017765,35.84000015258789
2021-09-26,32.7129118587489,36.18000030517578
2021-10-03,32.75644388829142,33.16999816894531
2021-10-10,33.39773510640337,39.4900016784668
2021-10-17,34.8731888476648,48.88999938964844
2021-10-24,36.262408870217925,49.459999084472656
2021-10-31,37.78408437576543,52.2400016784668
2021-11-07,40.263695358532935,63.81999969482422
2021-11-14,43.659533721429355,75.91999816894531
2021-11-21,44.709101967500445,54.68000030517578
2021-11-28,45.13680661468511,49.20000076293945
2021-12-05,44.80377735515781,41.63999938964844
2021-12-12,44.388179381019825,40.439998626708984
2021-12-19,43.38454310417232,33.849998474121094
2021-12-26,42.884110529309744,38.130001068115234
2022-01-02,41.92943339417087,32.86000061035156
2022-01-09,40.649487334832514,28.489999771118164
2022-01-16,39.50096474604731,28.59000015258789
2022-01-23,37.83992043365636,22.059999465942383
2022-01-30,36.32849937457999,21.969999313354492
2022-02-06,35.10768993213255,23.510000228881836
2022-02-13,34.32886234861286,26.93000030517578
2022-02-20,33.33468492394958,23.889999389648438
2022-02-27,32.35709585450907,23.06999969482422
2022-03-06,31.44880098215813,22.81999969482422
2022-03-13,30.59558181920194,22.489999771118164
2022-03-20,30.34076451035356,27.920000076293945
2022-03-27,30.202596403619737,28.889999389648438
2022-04-03,30.044253976182365,28.540000915527344
2022-04-10,29.342896483705548,22.68000030517578
2022-04-17,28.57023963213705,21.229999542236328
2022-04-24,27.577835821317358,18.149999618530273
2022-05-01,26.437089588950915,15.600000381469727
2022-05-08,25.343081038504653,14.949999809265137
2022-05-15,24.01421621039209,11.390000343322754
2022-05-22,22.65762423395129,9.770000457763672
2022-05-29,21.47785054098104,10.270000457763672
2022-06-05,20.270436221909975,8.800000190734863
2022-06-12,19.05801372095217,7.539999961853027
2022-06-19,17.87248861738667,6.610000133514404
2022-06-26,16.87701351823498,7.420000076293945
2022-07-03,15.797297941436696,5.539999961853027
2022-07-10,15.103269587860042,8.510000228881836
2022-07-17,14.430577242526041,8.039999961853027
2022-07-24,14.23909370288489,12.420000076293945
2022-07-31,14.120132376049964,12.989999771118164
2022-08-07,14.124881680835106,14.170000076293945
2022-08-14,14.516797689433492,18.239999771118164
2022-08-21,14.38948365283752,13.180000305175781
2022-08-28,14.100009055564396,11.350000381469727
2022-09-04,13.840960584981207,11.380000114440918
2022-09-11,13.871345276641295,14.15999984741211
2022-09-18,13.59026478137012,10.920000076293945
2022-09-25,13.197858637147139,9.470000267028809
2022-10-02,12.960919722956648,10.710000038146973
2022-10-09,12.79416546726049,11.210000038146973
2022-10-16,12.556625917115193,10.300000190734863
2022-10-23,12.475042478272332,11.699999809265137
2022-10-30,12.605990850005417,13.850000381469727
2022-11-06,12.437801259775178,10.84000015258789
2022-11-13,12.18372499291694,9.770000457763672
2022-11-20,11.734798783133579,7.46999979019165
