Date,RSI,Close
2020-11-10,48.244772527946736,211.00999450683594
2020-11-11,53.252972846943834,216.5500030517578
2020-11-12,52.16380650638495,215.44000244140625
2020-11-13,53.1583517521051,216.50999450683594
2020-11-16,53.85360506864039,217.22999572753906
2020-11-17,50.73373008353959,214.4600067138672
2020-11-18,47.14468346499482,211.0800018310547
2020-11-19,48.69428146400326,212.4199981689453
2020-11-20,46.47151396074649,210.38999938964844
2020-11-23,46.158536435877096,210.11000061035156
2020-11-24,50.92550194638325,213.86000061035156
2020-11-25,50.93796962087452,213.8699951171875
2020-11-27,52.69898233187854,215.22999572753906
2020-11-30,51.01696367431961,214.07000732421875
2020-12-01,53.93786780529356,216.2100067138672
2020-12-02,52.61166494029339,215.3699951171875
2020-12-03,50.80210991260912,214.24000549316406
2020-12-04,50.99486468670073,214.36000061035156
2020-12-07,50.869642311515804,214.2899932861328
2020-12-08,53.86699078652177,216.00999450683594
2020-12-09,46.404488991370734,211.8000030517578
2020-12-10,44.39090940187406,210.52000427246094
2020-12-11,49.4476883403768,213.25999450683594
2020-12-14,51.09085969286073,214.1999969482422
2020-12-15,50.95804104017748,214.1300048828125
2020-12-16,59.33488543605645,219.27999877929688
2020-12-17,59.53722110794397,219.4199981689453
2020-12-18,57.70408543277174,218.58999633789062
2020-12-21,63.531658025880965,222.58999633789062
2020-12-22,65.27083599422406,223.94000244140625
2020-12-23,58.74507721894131,221.02000427246094
2020-12-24,61.218956301812256,222.75
2020-12-28,64.17444223385915,224.9600067138672
2020-12-29,62.3003838884995,224.14999389648438
2020-12-30,56.84869040886433,221.67999267578125
2020-12-31,58.03354604875299,222.4199981689453
2021-01-04,48.80834160762457,217.69000244140625
2021-01-05,49.19447149859185,217.89999389648438
2021-01-06,40.37107865498655,212.25
2021-01-07,50.576403288194946,218.2899932861328
2021-01-08,52.504047757527616,219.6199951171875
2021-01-11,49.19485399045464,217.49000549316406
2021-01-12,45.48428809710884,214.92999267578125
2021-01-13,47.81880630971985,216.33999633789062
2021-01-14,43.13492273363975,213.02000427246094
2021-01-15,42.63371007743562,212.64999389648438
2021-01-19,49.15125738601416,216.44000244140625
2021-01-20,59.484182558413146,224.33999633789062
2021-01-21,60.17913580815604,224.97000122070312
2021-01-22,61.29138865554905,225.9499969482422
2021-01-25,65.12374941455204,229.52999877929688
2021-01-26,67.80824894881144,232.3300018310547
2021-01-27,68.3424513252109,232.89999389648438
2021-01-28,73.37593512777033,238.92999267578125
2021-01-29,61.25275910959033,231.9600067138672
2021-02-01,67.61102104221283,239.64999389648438
2021-02-02,67.39419804088786,239.50999450683594
2021-02-03,69.97883773967075,243.0
2021-02-04,68.32430068992912,242.00999450683594
2021-02-05,68.47833772252285,242.1999969482422
2021-02-08,68.71119192996528,242.47000122070312
2021-02-09,69.86543768172776,243.77000427246094
2021-02-10,67.89435230097313,242.82000732421875
2021-02-11,69.52216927785949,244.49000549316406
2021-02-12,70.01240445951395,244.99000549316406
2021-02-16,67.01728256040104,243.6999969482422
2021-02-17,67.59591316119595,244.1999969482422
2021-02-18,66.564669813063,243.7899932861328
2021-02-19,59.80643230198768,240.97000122070312
2021-02-22,47.82708079209815,234.50999450683594
2021-02-23,45.92552311156655,233.27000427246094
2021-02-24,48.21439082533006,234.5500030517578
2021-02-25,40.2455375945148,228.99000549316406
2021-02-26,46.0955096431034,232.3800048828125
2021-03-01,52.79066965679828,236.94000244140625
2021-03-02,48.42947692242558,233.8699951171875
2021-03-03,40.94263940203511,227.55999755859375
2021-03-04,40.06525267843081,226.72999572753906
2021-03-05,47.21312365997719,231.60000610351562
2021-03-08,42.49495965799956,227.38999938964844
2021-03-09,50.56934345233402,233.77999877929688
2021-03-10,48.99261442944939,232.4199981689453
2021-03-11,54.30627070016675,237.1300048828125
2021-03-12,52.57801360649289,235.75
2021-03-15,51.378587302988414,234.80999755859375
2021-03-16,54.804084767819866,237.7100067138672
2021-03-17,53.85995672299347,237.0399932861328
2021-03-18,45.838298293939715,230.72000122070312
2021-03-19,45.41188392828353,230.35000610351562
2021-03-22,52.64372137384293,235.99000549316406
2021-03-23,54.474788525288275,237.5800018310547
2021-03-24,51.60942864578696,235.4600067138672
2021-03-25,47.63803173949356,232.33999633789062
2021-03-26,52.82544638193621,236.47999572753906
2021-03-29,51.18968435097786,235.24000549316406
2021-03-30,46.912738322703895,231.85000610351562
2021-03-31,51.915682967785735,235.77000427246094
2021-04-01,58.91483245692001,242.35000610351562
2021-04-05,64.58456327036109,249.07000732421875
2021-04-06,62.901345058220045,247.86000061035156
2021-04-07,64.57750878129383,249.89999389648438
2021-04-08,67.19843268716544,253.25
2021-04-09,69.1088276066528,255.85000610351562
2021-04-12,69.15347321287842,255.91000366210938
2021-04-13,71.08848549613323,258.489990234375
2021-04-14,66.07135937015377,255.58999633789062
2021-04-15,69.22504202331228,259.5
2021-04-16,70.17193816796603,260.739990234375
2021-04-19,66.6119119745185,258.739990234375
2021-04-20,65.74980248192287,258.260009765625
2021-04-21,67.91154561191341,260.5799865722656
2021-04-22,61.743026433974094,257.1700134277344
2021-04-23,65.66325260417958,261.1499938964844
2021-04-26,66.03989280448525,261.54998779296875
2021-04-27,66.45597315761029,261.9700012207031
2021-04-28,53.907350146969584,254.55999755859375
2021-04-29,51.036167173388336,252.50999450683594
2021-04-30,50.56924352743124,252.17999267578125
2021-05-03,50.09068797807917,251.86000061035156
2021-05-04,44.342783812367145,247.7899932861328
2021-05-05,42.63406697726198,246.47000122070312
2021-05-06,47.966889866515125,249.72999572753906
2021-05-07,51.99175334417014,252.4600067138672
2021-05-10,44.77756885232752,247.17999267578125
2021-05-11,43.60520365790903,246.22999572753906
2021-05-12,35.90126711289139,239.0
2021-05-13,42.0473605160292,243.02999877929688
2021-05-14,48.76840683846439,248.14999389648438
2021-05-17,45.473848921383905,245.17999267578125
2021-05-18,43.24909948970317,243.0800018310547
2021-05-19,43.30598621932353,243.1199951171875
2021-05-20,48.02020488060295,246.47999572753906
2021-05-21,46.40022933676054,245.1699981689453
2021-05-24,53.61667625327434,250.77999877929688
2021-05-25,54.716816857223094,251.72000122070312
2021-05-26,54.37697502051685,251.49000549316406
2021-05-27,51.13508702421275,249.30999755859375
2021-05-28,51.66182641954713,249.67999267578125
2021-06-01,48.21289034865967,247.39999389648438
2021-06-02,48.06135230329472,247.3000030517578
2021-06-03,45.60660480863916,245.7100067138672
2021-06-04,53.73674681566798,250.7899932861328
2021-06-07,57.77718803489539,253.80999755859375
2021-06-08,55.6289191557815,252.57000732421875
2021-06-09,57.04380043285332,253.58999633789062
2021-06-10,61.74481527902031,257.239990234375
2021-06-11,62.53124026379289,257.8900146484375
2021-06-14,64.92071654282532,259.8900146484375
2021-06-15,61.68006267583911,258.3599853515625
2021-06-16,59.62703450065377,257.3800048828125
2021-06-17,64.23225317599767,260.8999938964844
2021-06-18,61.0979066600562,259.42999267578125
2021-06-21,65.09133350794852,262.6300048828125
2021-06-22,68.25025793210546,265.510009765625
2021-06-23,67.7004163664133,265.2699890136719
2021-06-24,69.27737372826321,266.69000244140625
2021-06-25,65.24306108348485,265.0199890136719
2021-06-28,69.48324216962192,268.7200012207031
2021-06-29,72.13490636328154,271.3999938964844
2021-06-30,70.89716450115469,270.8999938964844
2021-07-01,71.63108270662292,271.6000061035156
2021-07-02,77.02396567851271,277.6499938964844
2021-07-06,77.03174533325209,277.6600036621094
2021-07-07,78.78599890329241,279.92999267578125
2021-07-08,72.21789161545618,277.4200134277344
2021-07-09,72.72518789868337,277.94000244140625
2021-07-12,71.05911103380323,277.32000732421875
2021-07-13,74.73828961120446,280.9800109863281
2021-07-14,76.10578543221393,282.510009765625
2021-07-15,72.04309123733734,281.0299987792969
2021-07-16,71.26797512785527,280.75
2021-07-19,61.71641854063192,277.010009765625
2021-07-20,64.84993249240699,279.32000732421875
2021-07-21,67.43462481558299,281.3999938964844
2021-07-22,72.41303822440706,286.1400146484375
2021-07-23,75.4259758934956,289.6700134277344
2021-07-26,73.89930163789197,289.04998779296875
2021-07-27,67.90710788742786,286.5400085449219
2021-07-28,67.1594088036837,286.2200012207031
2021-07-29,67.49663464463814,286.5
2021-07-30,63.50852944474575,284.9100036621094
2021-08-02,63.2806167132526,284.82000732421875
2021-08-03,66.58135259544932,287.1199951171875
2021-08-04,64.91473021096988,286.510009765625
2021-08-05,69.03381791522771,289.5199890136719
2021-08-06,68.86027785254603,289.4599914550781
2021-08-09,65.51955665868394,288.3299865722656
2021-08-10,60.254272328541106,286.44000244140625
2021-08-11,61.161300090434054,286.95001220703125
2021-08-12,65.86557524554306,289.80999755859375
2021-08-13,70.02205415944843,292.8500061035156
2021-08-16,72.12620568806686,294.6000061035156
2021-08-17,67.68248032709437,293.0799865722656
2021-08-18,61.38567817826981,290.7300109863281
2021-08-19,69.2931223179234,296.7699890136719
2021-08-20,75.95628219540916,304.3599853515625
2021-08-23,76.16906647604982,304.6499938964844
2021-08-24,71.40542782111086,302.6199951171875
2021-08-25,69.9889877560316,302.010009765625
2021-08-26,63.49574382444121,299.0899963378906
2021-08-27,64.26603854407031,299.7200012207031
2021-08-30,68.64323336009306,303.5899963378906
2021-08-31,64.86249545598476,301.8800048828125
2021-09-01,64.75015416568579,301.8299865722656
2021-09-02,63.14885982879102,301.1499938964844
2021-09-03,63.12418782458052,301.1400146484375
2021-09-07,60.668515998899075,300.17999267578125
2021-09-08,60.719938568605244,300.2099914550781
2021-09-09,53.31330878125717,297.25
2021-09-10,49.90270875822157,295.7099914550781
2021-09-13,52.61600926936129,296.989990234375
2021-09-14,57.97767493731315,299.7900085449219
2021-09-15,65.52458663696092,304.82000732421875
2021-09-16,66.04679063252755,305.2200012207031
2021-09-17,54.21756504810756,299.8699951171875
2021-09-20,45.15073297933555,294.29998779296875
2021-09-21,46.02334353734007,294.79998779296875
2021-09-22,52.21298984480493,298.5799865722656
2021-09-23,53.695530907921764,299.55999755859375
2021-09-24,53.31385711781231,299.3500061035156
2021-09-27,44.84572783338168,294.1700134277344
2021-09-28,33.177653557212295,283.5199890136719
2021-09-29,34.01101767381871,284.0
2021-09-30,32.14050844705979,281.9200134277344
2021-10-01,43.65938148522659,289.1000061035156
2021-10-04,37.88211249604307,283.1099853515625
2021-10-05,45.24241967255384,288.760009765625
2021-10-06,50.140730614921466,293.1099853515625
2021-10-07,51.99076245140781,294.8500061035156
2021-10-08,51.99076245140781,294.8500061035156
2021-10-11,51.20560990546205,294.2300109863281
2021-10-12,49.454295879726104,292.8800048828125
2021-10-13,53.77965170344508,296.30999755859375
2021-10-14,60.59738699994741,302.75
2021-10-15,61.96705662258954,304.2099914550781
2021-10-18,64.75079028286585,307.2900085449219
2021-10-19,65.57883510630288,308.2300109863281
2021-10-20,64.16284088890407,307.4100036621094
2021-10-21,67.27191403265849,310.760009765625
2021-10-22,64.39827430873838,309.1600036621094
2021-10-25,62.546030961640014,308.1300048828125
2021-10-26,64.65083584507967,310.1099853515625
2021-10-27,74.73601700118321,323.1700134277344
2021-10-28,75.41840976645292,324.3500061035156
2021-10-29,79.15425692801723,331.6199951171875
2021-11-01,75.33809155113026,329.3699951171875
2021-11-02,77.30704354985313,333.1300048828125
2021-11-03,77.74969005337914,334.0
2021-11-04,78.98762878805357,336.44000244140625
2021-11-05,78.25737809151687,336.05999755859375
2021-11-08,78.7745615292007,336.989990234375
2021-11-09,76.58083684843879,335.95001220703125
2021-11-10,66.67822086492282,330.79998779296875
2021-11-11,68.08488540268857,332.42999267578125
2021-11-12,71.4954794747003,336.7200012207031
2021-11-15,70.27018485801484,336.07000732421875
2021-11-16,72.91571921226674,339.510009765625
2021-11-17,72.13200798167583,339.1199951171875
2021-11-18,73.80355376954924,341.2699890136719
2021-11-19,75.17586057430586,343.1099853515625
2021-11-22,68.306558009423,339.8299865722656
2021-11-23,64.16753516935756,337.67999267578125
2021-11-24,64.41595529048317,337.9100036621094
2021-11-26,50.83551546499758,329.67999267578125
2021-11-29,58.745284710120956,336.6300048828125
2021-11-30,51.057387288481,330.5899963378906
2021-12-01,50.456931514717375,330.0799865722656
2021-12-02,49.72834364032885,329.489990234375
2021-12-03,42.47406839676675,323.010009765625
2021-12-06,46.59159796147829,326.19000244140625
2021-12-07,55.91965874766497,334.9200134277344
2021-12-08,55.96708219310771,334.9700012207031
2021-12-09,53.642123144416225,333.1000061035156
2021-12-10,62.18273646303906,342.5400085449219
2021-12-13,58.33305750601713,339.3999938964844
2021-12-14,47.23955840196945,328.3399963378906
2021-12-15,52.759416451110475,334.6499938964844
2021-12-16,44.93634432936981,324.8999938964844
2021-12-17,44.141108842556115,323.79998779296875
2021-12-20,41.35400585878737,319.9100036621094
2021-12-21,48.05510650325997,327.2900085449219
2021-12-22,52.71471651085057,333.20001220703125
2021-12-23,53.83896573220431,334.69000244140625
2021-12-27,59.27035304147981,342.45001220703125
2021-12-28,58.131275796402086,341.25
2021-12-29,58.63073281781923,341.95001220703125
2021-12-30,55.93114339611303,339.32000732421875
2021-12-31,52.93694448006894,336.32000732421875
2022-01-03,51.38655240611604,334.75
2022-01-04,46.07367623419803,329.010009765625
2022-01-05,37.00711681861448,316.3800048828125
2022-01-06,35.517241098265856,313.8800048828125
2022-01-07,35.69567590175534,314.0400085449219
2022-01-10,35.969937874179976,314.2699890136719
2022-01-11,36.86521937424678,314.9800109863281
2022-01-12,40.98296013937662,318.2699890136719
2022-01-13,31.82959544970231,304.79998779296875
2022-01-14,37.824842800788424,310.20001220703125
2022-01-18,33.40182762039724,302.6499938964844
2022-01-19,34.148700281650136,303.3299865722656
2022-01-20,33.13072589381565,301.6000061035156
2022-01-21,30.02706148935802,296.0299987792969
2022-01-24,30.455324774132137,296.3699951171875
2022-01-25,26.419419755209816,288.489990234375
2022-01-26,35.95396586032771,296.7099914550781
2022-01-27,39.18545070684667,299.8399963378906
2022-01-28,46.94113760294102,308.260009765625
2022-01-31,49.19516315349944,310.9800109863281
2022-02-01,47.42435650137491,308.760009765625
2022-02-02,51.41190728571876,313.4599914550781
2022-02-03,42.41240643768257,301.25
2022-02-04,46.30075574292878,305.94000244140625
2022-02-07,42.975901242996805,300.95001220703125
2022-02-08,45.99718417806365,304.55999755859375
2022-02-09,51.13342479296945,311.2099914550781
2022-02-10,45.011649757613775,302.3800048828125
2022-02-11,40.65450811217129,295.0400085449219
2022-02-14,40.631420429237544,295.0
2022-02-15,45.21254513874106,300.4700012207031
2022-02-16,44.5559603666394,299.5
2022-02-17,39.03630452240691,290.7300109863281
2022-02-18,37.44150536352838,287.92999267578125
2022-02-22,37.31836926385263,287.7200012207031
2022-02-23,33.152646705623226,280.2699890136719
2022-02-24,45.69967910873409,294.5899963378906
2022-02-25,47.70741888788047,297.30999755859375
2022-02-28,48.81638058158136,298.7900085449219
2022-03-01,46.08556758564703,294.95001220703125
2022-03-02,50.18105209254093,300.19000244140625
2022-03-03,47.044922702058614,295.9200134277344
2022-03-04,42.94307172231591,289.8599853515625
2022-03-07,36.71401310462704,278.9100036621094
2022-03-08,35.17834594386528,275.8500061035156
2022-03-09,45.35430027829007,288.5
2022-03-10,43.656480214389795,285.5899963378906
2022-03-11,40.55514632841386,280.07000732421875
2022-03-14,38.61255253069895,276.44000244140625
2022-03-15,46.72133998796979,287.1499938964844
2022-03-16,51.395348953793956,294.3900146484375
2022-03-17,51.91612576594508,295.2200012207031
2022-03-18,55.16366594986797,300.42999267578125
2022-03-21,54.202665998797464,299.1600036621094
2022-03-22,57.293956651219965,304.05999755859375
2022-03-23,53.65626312669958,299.489990234375
2022-03-24,56.64653910661465,304.1000061035156
2022-03-25,56.29017149020167,303.67999267578125
2022-03-28,60.73624382424574,310.70001220703125
2022-03-29,63.42440499427718,315.4100036621094
2022-03-30,61.921922962958924,313.8599853515625
2022-03-31,56.73900337383041,308.30999755859375
2022-04-01,57.50510890853594,309.4200134277344
2022-04-04,61.20442775834575,314.9700012207031
2022-04-05,57.24921239731946,310.8800048828125
2022-04-06,47.96193884643454,299.5
2022-04-07,49.41415231680348,301.3699951171875
2022-04-08,46.15065326075444,296.9700012207031
2022-04-11,38.805304445723955,285.260009765625
2022-04-12,37.069002654850124,282.05999755859375
2022-04-13,41.930704534539345,287.6199951171875
2022-04-14,37.55327156921854,279.8299865722656
2022-04-18,38.1690025049353,280.5199890136719
2022-04-19,42.40565614028709,285.29998779296875
2022-04-20,43.33293254322866,286.3599853515625
2022-04-21,39.72647175194891,280.80999755859375
2022-04-22,35.80597653725064,274.0299987792969
2022-04-25,41.898911536869605,280.7200012207031
2022-04-26,36.10643521404959,270.2200012207031
2022-04-27,46.05095902266384,283.2200012207031
2022-04-28,50.16931023250935,289.6300048828125
2022-04-29,43.42482448757076,277.5199890136719
2022-05-02,47.764912864020474,284.4700012207031
2022-05-03,46.28490563758203,281.7799987792969
2022-05-04,51.24428037202573,289.9800109863281
2022-05-05,44.438693700647896,277.3500061035156
2022-05-06,43.15823523654441,274.7300109863281
2022-05-09,38.526772941185364,264.5799865722656
2022-05-10,41.787785422708545,269.5
2022-05-11,37.853921368685086,260.54998779296875
2022-05-12,35.748263479238034,255.35000610351562
2022-05-13,39.75296774207402,261.1199951171875
2022-05-16,40.01812559128493,261.5
2022-05-17,43.75058082730978,266.82000732421875
2022-05-18,37.70046907145582,254.0800018310547
2022-05-19,37.29071401409817,253.13999938964844
2022-05-20,37.02332836524863,252.55999755859375
2022-05-23,43.146777629285566,260.6499938964844
2022-05-24,42.57912039933276,259.6199951171875
2022-05-25,44.78186721046781,262.5199890136719
2022-05-26,47.31850110084008,265.8999938964844
2022-05-27,52.42919397219063,273.239990234375
2022-05-31,51.4263911040845,271.8699951171875
2022-06-01,51.82478152820629,272.4200134277344
2022-06-02,53.439806288480746,274.5799865722656
2022-06-03,49.6551962511407,270.0199890136719
2022-06-06,48.622404569219334,268.75
2022-06-07,51.809709125560765,272.5
2022-06-08,49.949838158029415,270.4100036621094
2022-06-09,45.24624941038101,264.7900085449219
2022-06-10,37.30342698331441,252.99000549316406
2022-06-13,31.83137303052304,242.25999450683594
2022-06-14,33.99831935159156,244.49000549316406
2022-06-15,40.62476147580573,251.75999450683594
2022-06-16,36.89864749308265,244.97000122070312
2022-06-17,39.26643661233188,247.64999389648438
2022-06-21,44.374405183444594,253.74000549316406
2022-06-22,43.97544775413771,253.1300048828125
2022-06-23,48.64607501713923,258.8599853515625
2022-06-24,54.89375298125021,267.70001220703125
2022-06-27,52.69900600797237,264.8900146484375
2022-06-28,46.68316004979862,256.4800109863281
2022-06-29,49.47494058140154,260.260009765625
2022-06-30,47.066590099122564,256.8299865722656
2022-07-01,49.2016229686106,259.5799865722656
2022-07-05,51.69653542772252,262.8500061035156
2022-07-06,54.186377647870785,266.2099914550781
2022-07-07,55.78609877446316,268.3999938964844
2022-07-08,55.08616291555063,267.6600036621094
2022-07-11,52.090067893478256,264.510009765625
2022-07-12,43.35180739810925,253.6699981689453
2022-07-13,42.67614095327363,252.72000122070312
2022-07-14,44.02122708074699,254.0800018310547
2022-07-15,46.6387475992154,256.7200012207031
2022-07-18,44.54030113367402,254.25
2022-07-19,49.74560841037052,259.5299987792969
2022-07-20,52.25021851940018,262.2699890136719
2022-07-21,54.53885345776391,264.8399963378906
2022-07-22,50.03667239889527,260.3599853515625
2022-07-25,48.56228122941683,258.8299865722656
2022-07-26,42.459527648354836,251.89999389648438
2022-07-27,56.69960906624984,268.739990234375
2022-07-28,61.38680976039291,276.4100036621094
2022-07-29,63.77106326131366,280.739990234375
2022-08-01,61.20503424327857,278.010009765625
2022-08-02,58.25525722125193,274.82000732421875
2022-08-03,62.875997824920844,282.4700012207031
2022-08-04,63.5462752855437,283.6499938964844
2022-08-05,62.780753229006706,282.9100036621094
2022-08-08,60.053870528236104,280.32000732421875
2022-08-09,61.4329913936674,282.29998779296875
2022-08-10,65.83416554501515,289.1600036621094
2022-08-11,63.403408712427265,287.0199890136719
2022-08-12,66.45158631071212,291.9100036621094
2022-08-15,67.38487733558273,293.4700012207031
2022-08-16,66.41549643149384,292.7099914550781
2022-08-17,64.58553214935331,291.32000732421875
2022-08-18,63.03797804556417,290.1700134277344
2022-08-19,57.82216232856204,286.1499938964844
2022-08-22,48.7461376986747,277.75
2022-08-23,47.494100581341584,276.44000244140625
2022-08-24,46.851087008396455,275.7900085449219
2022-08-25,50.26490166278965,278.8500061035156
2022-08-26,40.430809805075576,268.0899963378906
2022-08-29,38.28667118927634,265.2300109863281
2022-08-30,36.63338273746607,262.9700012207031
2022-08-31,35.53654630373731,261.4700012207031
2022-09-01,34.73755101776145,260.3999938964844
2022-09-02,31.631060396900523,256.05999755859375
2022-09-06,29.774469791499456,253.25
2022-09-07,36.669541729404074,258.0899963378906
2022-09-08,37.25892316403764,258.5199890136719
2022-09-09,44.8890532364707,264.4599914550781
2022-09-12,47.427573612308336,266.6499938964844
2022-09-13,35.60468412550135,251.99000549316406
2022-09-14,35.874764186872255,252.22000122070312
2022-09-15,31.62651167573995,245.3800048828125
2022-09-16,31.25357988060594,244.74000549316406
2022-09-19,31.117743397759384,244.52000427246094
2022-09-20,29.80512328183073,242.4499969482422
2022-09-21,27.679119300485098,238.9499969482422
2022-09-22,30.763858304516546,240.97999572753906
2022-09-23,28.77167261911569,237.9199981689453
2022-09-26,28.466750105597583,237.4499969482422
2022-09-27,27.765542248689727,236.41000366210938
2022-09-28,35.43944901712247,241.07000732421875
2022-09-29,32.58357910335204,237.5
2022-09-30,29.306483206657134,232.89999389648438
2022-10-03,40.32291489296397,240.74000549316406
2022-10-04,49.178220900253656,248.8800048828125
2022-10-05,49.49548845918182,249.1999969482422
2022-10-06,47.1101319337737,246.7899932861328
2022-10-07,37.08670517682677,234.24000549316406
2022-10-10,33.99002869591487,229.25
2022-10-11,31.790216813644733,225.41000366210938
2022-10-12,32.20856410132916,225.75
2022-10-13,41.80660125033928,234.24000549316406
2022-10-14,37.93675728600239,228.55999755859375
2022-10-17,46.378225964181986,237.52999877929688
2022-10-18,47.21433707079466,238.5
2022-10-19,45.61906811317906,236.47999572753906
2022-10-20,45.349492134295566,236.14999389648438
2022-10-21,50.99167776003028,242.1199951171875
2022-10-24,55.26556595811519,247.25
2022-10-25,57.89412518661473,250.66000366210938
2022-10-26,42.603964236453415,231.32000732421875
2022-10-27,39.92094627418699,226.75
