Date,EMA,Close
2024-03-10,469.89889969537967,604.8200073242188
2024-03-17,476.53212433866906,605.8800048828125
2024-03-24,483.9212894814474,628.010009765625
2024-03-31,489.94122741356426,607.3300170898438
2024-04-07,497.07482571903824,636.1799926757812
2024-04-14,503.2092252981019,622.8300170898438
2024-04-21,505.7375546995283,555.0399780273438
2024-04-28,508.44450229802686,561.22998046875
2024-05-05,511.90282056912156,579.3400268554688
2024-05-12,516.7304876202467,610.8699951171875
2024-05-19,521.8216821551583,621.0999755859375
2024-05-26,527.9157464402725,646.75
2024-06-02,533.4622951562195,641.6199951171875
2024-06-09,538.7309622560686,641.469970703125
2024-06-16,545.1040862866414,669.3800048828125
2024-06-23,551.9829111076436,686.1199951171875
2024-06-30,557.9778912917982,674.8800048828125
2024-07-07,564.4497026636159,690.6500244140625
2024-07-14,568.5058135378755,647.5999755859375
2024-07-21,571.6684580899532,633.3400268554688
2024-07-28,574.5807281888426,631.3699951171875
2024-08-04,576.4860592356521,613.6400146484375
2024-08-11,579.2886906115425,633.9400024414062
2024-08-18,583.9121694755754,674.0700073242188
2024-08-25,588.9276724508522,686.72998046875
2024-09-01,594.4116872379295,701.3499755859375
2024-09-08,597.8925814961402,665.77001953125
2024-09-15,602.7300164260159,697.0599975585938
2024-09-22,607.5251390050822,701.030029296875
2024-09-29,612.3946432285386,707.3499755859375
2024-10-06,617.6290514713919,719.7000122070312
2024-10-13,622.7588527668041,722.7899780273438
2024-10-20,629.6432996878593,763.8900146484375
2024-10-27,635.7426505653189,754.6799926757812
2024-11-03,641.6137395907149,756.0999755859375
2024-11-10,649.0979463437211,795.0399780273438
2024-11-17,657.627803691474,823.9600219726562
2024-11-24,669.3430317078578,897.7899780273438
2024-12-01,679.9511763835034,886.8099975585938
2024-12-08,692.3798990103752,934.739990234375
2024-12-15,703.4281963814392,918.8699951171875
2024-12-22,713.4585276698065,909.0499877929688
2024-12-29,722.9264037733753,907.5499877929688
2025-01-05,730.6397493353068,881.0499877929688
2025-01-12,735.861712901458,837.6900024414062
2025-01-19,741.8245549836276,858.0999755859375
2025-01-26,753.3253097090833,977.5900268554688
2025-02-02,764.224563370378,976.760009765625
2025-02-09,776.405316019422,1013.9299926757812
2025-02-16,790.170909169008,1058.5999755859375
2025-02-23,800.5601343029132,1003.1500244140625
2025-03-02,809.3406154373366,980.5599975585938
2025-03-09,813.3293651892501,891.1099853515625
2025-03-16,818.4352498141646,918.0
2025-03-23,825.3549926538319,960.2899780273438
2025-03-30,830.6474308456419,933.8499755859375
2025-04-06,831.8773115532478,855.8599853515625
2025-04-13,836.0925635763743,918.2899780273438
2025-04-20,842.7724399529841,973.030029296875
2025-04-27,855.3947613843934,1101.530029296875
2025-05-04,870.0823335234169,1156.489990234375
2025-05-11,883.2597792395002,1140.219970703125
2025-05-18,898.2973524130306,1191.530029296875
2025-05-25,912.3018725220749,1185.3900146484375
2025-06-01,926.6886094950834,1207.22998046875
2025-06-08,942.043797846695,1241.469970703125
2025-06-15,955.2197113377861,1212.1500244140625
2025-06-22,968.6924100130008,1231.4100341796875
2025-06-29,985.9815605058878,1323.1199951171875
2025-07-06,1001.1619748085732,1297.1800537109375
2025-07-13,1013.0618777618897,1245.1099853515625
