Date,RSI,Close
2020-06-15,,39.36000061035156
2020-06-16,,39.883331298828125
2020-06-17,,39.676666259765625
2020-06-18,,39.33000183105469
2020-06-19,,39.95000076293945
2020-06-22,,40.560001373291016
2020-06-23,,40.356666564941406
2020-06-24,,40.099998474121094
2020-06-25,,39.9033317565918
2020-06-26,,39.439998626708984
2020-06-29,,39.686668395996094
2020-06-30,,39.926666259765625
2020-07-01,,39.89666748046875
2020-07-02,51.2983442470935,39.73666763305664
2020-07-06,49.03201100102776,39.630001068115234
2020-07-07,76.81553485036792,42.31666564941406
2020-07-08,64.94295071294329,41.47999954223633
2020-07-09,71.25293924280211,42.58333206176758
2020-07-10,75.46310025664,43.560001373291016
2020-07-13,71.02792235074662,43.17333221435547
2020-07-14,74.49333024967565,44.003334045410156
2020-07-15,74.45480507690472,44.0
2020-07-16,74.73615188572604,44.06666564941406
2020-07-17,72.75147747329243,43.913333892822266
2020-07-20,71.55041251047791,43.823333740234375
2020-07-21,73.07515610246948,44.11000061035156
2020-07-22,73.65855119902577,44.220001220703125
2020-07-23,68.70340425649874,43.880001068115234
2020-07-24,66.80540910044414,43.746665954589844
2020-07-27,66.65670329600295,43.73666763305664
2020-07-28,68.06060087975608,43.91999816894531
2020-07-29,62.54337835488434,43.563331604003906
2020-07-30,59.76406449253211,43.37333297729492
2020-07-31,56.35720513770463,43.133331298828125
2020-08-03,55.88075346572175,43.099998474121094
2020-08-04,63.629438756970075,43.880001068115234
2020-08-05,55.43033561545512,43.27000045776367
2020-08-06,53.56201382417531,43.116668701171875
2020-08-07,55.72798677830695,43.323333740234375
2020-08-10,61.660692362425905,43.959999084472656
2020-08-11,54.7153690913877,43.400001525878906
2020-08-12,59.64024463065273,43.96333312988281
2020-08-13,59.475386820278686,43.95000076293945
2020-08-14,61.617866243648365,44.20000076293945
2020-08-17,68.7376135979913,45.20000076293945
2020-08-18,64.89185083586705,44.9033317565918
2020-08-19,56.14907071603678,44.13666534423828
2020-08-20,50.30948164403805,43.52333450317383
2020-08-21,53.321320722756205,43.87666702270508
2020-08-24,52.35414856892702,43.776668548583984
2020-08-25,50.07185133346966,43.543331146240234
2020-08-26,50.30516022002098,43.56666564941406
2020-08-27,65.15796894578986,45.543331146240234
2020-08-28,70.94565960954341,46.766666412353516
2020-08-31,66.26233009822485,46.28333282470703
2020-09-01,76.38254850116626,49.1966667175293
2020-09-02,76.46084883311715,49.22666549682617
2020-09-03,67.99108285386717,48.18000030517578
2020-09-04,63.843451231331336,47.61000061035156
2020-09-08,54.647780890161755,46.150001525878906
2020-09-09,56.8483613545056,46.630001068115234
2020-09-10,51.133350261642555,45.60333251953125
2020-09-11,50.93640041654577,45.56666564941406
2020-09-14,52.05728247153268,45.77333450317383
2020-09-15,52.13325408044834,45.78666687011719
2020-09-16,49.796162054941696,45.41999816894531
2020-09-17,50.726062804219595,45.563331604003906
2020-09-18,47.63260035730217,45.0966682434082
2020-09-21,51.668338554499584,45.689998626708984
