Date,EMA,Close
2024-07-14,,229.4668426513672
2024-07-21,,223.26585388183594
2024-07-28,,216.94541931152344
2024-08-04,,218.83657836914062
2024-08-11,219.89262653868877,215.2334442138672
2024-08-18,221.6811490157014,225.25819396972656
2024-08-25,223.13590781548064,226.04542541503906
2024-09-01,224.82322544957827,228.19786071777344
2024-09-08,223.2309865627397,220.0465087890625
2024-09-15,222.72752823258168,221.72061157226562
2024-09-22,224.28523549652581,227.40065002441406
2024-09-29,225.18751722717607,226.99208068847656
2024-10-06,225.46020130412,226.0055694580078
2024-10-13,225.8911158515097,226.75294494628906
2024-10-20,228.6530270227513,234.17684936523438
2024-10-27,229.30182168541495,230.5994110107422
2024-11-03,226.91094651260738,222.1291961669922
2024-11-10,226.7452422144596,226.41383361816406
2024-11-17,225.98300876634548,224.4585418701172
2024-11-24,227.09427858999857,229.3168182373047
2024-12-01,230.3158125984105,236.75888061523438
2024-12-08,234.29574172413567,242.25559997558594
2024-12-15,238.7081220462337,247.5328826904297
2024-12-22,243.76461269553602,253.87759399414062
2024-12-29,247.5013850668808,254.9749298095703
2025-01-05,245.92571280663148,242.7743682861328
2025-01-12,242.710484970046,236.280029296875
2025-01-19,238.2825097961114,229.4265594482422
2025-01-26,232.93630027260292,222.24388122558594
2025-02-02,233.76822789169626,235.4320831298828
2025-02-09,231.53955671295375,227.08221435546875
2025-02-16,235.78625883728168,244.2796630859375
2025-02-23,238.933647248943,245.22842407226562
2025-03-02,239.7968547170688,241.5232696533203
2025-03-09,239.45020722186098,238.7569122314453
2025-03-16,230.70361104829794,213.21041870117188
2025-03-23,226.46378940492002,217.98414611816406
2025-03-30,223.51406761109254,217.6146240234375
2025-04-06,211.7204786678117,188.13330078125
2025-04-13,207.11048166884063,197.89048767089844
2025-04-20,203.64766465910992,196.72203063964844
2025-04-27,205.43374990945873,209.00592041015625
2025-05-04,205.31618992173554,205.08106994628906
2025-05-11,202.96746137197738,198.27000427246094
2025-05-18,205.73163908359692,211.25999450683594
2025-05-25,202.24442747988496,195.27000427246094
2025-06-01,201.77962035442852,200.85000610351562
2025-06-08,202.49307962593412,203.9199981689453
2025-06-15,200.47871873337016,196.4499969482422
2025-06-22,200.65247915558012,201.0
2025-06-29,200.79498671407165,201.0800018310547
2025-07-06,205.04665882663372,213.5500030517578
2025-07-13,207.50110710512564,212.41000366210938
