Date,Volume,Volume_MA5,Volume_Ratio_5d
2022-02-22,0,200.0,0.0
2022-02-23,2600,720.0,361.11
2022-02-24,113600,23440.0,484.64
2022-02-25,0,23240.0,0.0
2022-02-28,5000,24240.0,20.63
2022-03-01,0,24240.0,0.0
2022-03-02,500,23820.0,2.1
2022-03-03,10900,3280.0,332.32
2022-03-04,0,3280.0,0.0
2022-03-07,1100,2500.0,44.0
2022-03-08,6000,3700.0,162.16
2022-03-09,1100,3820.0,28.8
2022-03-10,0,1640.0,0.0
2022-03-11,0,1640.0,0.0
2022-03-14,0,1420.0,0.0
2022-03-15,0,220.0,0.0
2022-03-16,0,0.0,
2022-03-17,1500,300.0,500.0
2022-03-18,1600,620.0,258.06
2022-03-21,600,740.0,81.08
2022-03-22,0,740.0,0.0
2022-03-23,0,740.0,0.0
2022-03-24,600,560.0,107.14
2022-03-25,400,320.0,125.0
2022-03-28,100,220.0,45.45
2022-03-29,7300,1680.0,434.52
2022-03-30,10000,3680.0,271.74
2022-03-31,10000,5560.0,179.86
2022-04-01,0,5480.0,0.0
2022-04-04,2000,5860.0,34.13
2022-04-05,2400,4880.0,49.18
2022-04-06,200,2920.0,6.85
2022-04-07,0,920.0,0.0
2022-04-08,19600,4840.0,404.96
2022-04-11,0,4440.0,0.0
2022-04-12,0,3960.0,0.0
2022-04-13,0,3920.0,0.0
2022-04-14,0,3920.0,0.0
2022-04-18,300,60.0,500.0
2022-04-19,0,60.0,0.0
2022-04-20,900,240.0,375.0
2022-04-21,255000,51240.0,497.66
2022-04-22,0,51240.0,0.0
2022-04-25,111000,73380.0,151.27
2022-04-26,3100,74000.0,4.19
2022-04-27,16600,77140.0,21.52
2022-04-28,100,26160.0,0.38
2022-04-29,0,26160.0,0.0
2022-05-02,1500,4260.0,35.21
2022-05-03,700,3780.0,18.52
2022-05-04,34800,7420.0,469.0
2022-05-05,148600,37120.0,400.32
2022-05-06,29000,42920.0,67.57
2022-05-09,0,42620.0,0.0
2022-05-10,200,42520.0,0.47
2022-05-11,20700,39700.0,52.14
2022-05-12,22300,14440.0,154.43
2022-05-13,0,8640.0,0.0
2022-05-16,0,8640.0,0.0
2022-05-17,80000,24600.0,325.2
2022-05-18,0,20460.0,0.0
2022-05-19,0,16000.0,0.0
2022-05-20,0,16000.0,0.0
2022-05-23,0,16000.0,0.0
2022-05-24,0,0.0,
2022-05-25,500000,100000.0,500.0
2022-05-26,0,100000.0,0.0
2022-05-27,0,100000.0,0.0
2022-05-31,235500,147100.0,160.1
2022-06-01,0,147100.0,0.0
2022-06-02,300,47160.0,0.64
2022-06-03,700,47300.0,1.48
2022-06-06,600,47420.0,1.27
2022-06-07,0,320.0,0.0
2022-06-08,0,320.0,0.0
2022-06-09,0,260.0,0.0
2022-06-10,500,220.0,227.27
2022-06-13,0,100.0,0.0
2022-06-14,1800,460.0,391.3
2022-06-15,500,560.0,89.29
2022-06-16,300,620.0,48.39
2022-06-17,32100,6940.0,462.54
2022-06-21,1100,7160.0,15.36
2022-06-22,5400,7880.0,68.53
2022-06-23,0,7780.0,0.0
2022-06-24,0,7720.0,0.0
2022-06-27,0,1300.0,0.0
2022-06-28,0,1080.0,0.0
2022-06-29,0,0.0,
2022-06-30,0,0.0,
2022-07-01,0,0.0,
2022-07-05,0,0.0,
2022-07-06,0,0.0,
2022-07-07,0,0.0,
2022-07-08,600,120.0,500.0
2022-07-11,1100,340.0,323.53
2022-07-12,0,340.0,0.0
2022-07-13,0,340.0,0.0
2022-07-14,0,340.0,0.0
2022-07-15,0,220.0,0.0
2022-07-18,0,0.0,
2022-07-19,0,0.0,
2022-07-20,400,80.0,500.0
2022-07-21,1500,380.0,394.74
2022-07-22,700,520.0,134.62
2022-07-25,0,520.0,0.0
2022-07-26,0,520.0,0.0
2022-07-27,0,440.0,0.0
2022-07-28,0,140.0,0.0
2022-07-29,0,0.0,
2022-08-01,0,0.0,
2022-08-02,0,0.0,
2022-08-03,0,0.0,
2022-08-04,0,0.0,
2022-08-05,0,0.0,
2022-08-08,0,0.0,
2022-08-09,0,0.0,
2022-08-10,700,140.0,500.0
2022-08-11,200,180.0,111.11
2022-08-12,0,180.0,0.0
2022-08-15,5900,1360.0,433.82
2022-08-16,400,1440.0,27.78
2022-08-17,400300,81360.0,492.01
2022-08-18,500,81420.0,0.61
2022-08-19,0,81420.0,0.0
2022-08-22,1300,80500.0,1.61
2022-08-23,0,80420.0,0.0
2022-08-24,200,400.0,50.0
2022-08-25,0,300.0,0.0
2022-08-26,3700,1040.0,355.77
2022-08-29,0,780.0,0.0
2022-08-30,0,780.0,0.0
2022-08-31,9300,2600.0,357.69
2022-09-01,0,2600.0,0.0
2022-09-02,6700,3200.0,209.38
2022-09-06,1400,3480.0,40.23
2022-09-07,219500,47380.0,463.28
2022-09-08,11100,47740.0,23.25
2022-09-09,21800,52100.0,41.84
2022-09-12,10000,52760.0,18.95
2022-09-13,69500,66380.0,104.7
2022-09-14,3000,23080.0,13.0
2022-09-15,1000,21060.0,4.75
2022-09-16,704800,157660.0,447.04
2022-09-19,2197500,595160.0,369.23
2022-09-20,10500,583360.0,1.8
2022-09-21,8200,584400.0,1.4
2022-09-22,11800,586560.0,2.01
2022-09-23,36900,452980.0,8.15
2022-09-26,43600,22200.0,196.4
2022-09-27,5900,21280.0,27.73
2022-09-28,600,19760.0,3.04
2022-09-29,1600,17720.0,9.03
2022-09-30,1500,10640.0,14.1
2022-10-03,7200,3360.0,214.29
2022-10-04,700,2320.0,30.17
2022-10-05,100,2220.0,4.5
2022-10-06,1200,2140.0,56.07
2022-10-07,300,1900.0,15.79
2022-10-10,126000,25660.0,491.04
2022-10-11,480500,121620.0,395.08
2022-10-12,100,121620.0,0.08
2022-10-13,200,121420.0,0.16
2022-10-14,200,121400.0,0.16
2022-10-17,5400,97280.0,5.55
2022-10-18,0,1180.0,0.0
2022-10-19,400,1240.0,32.26
2022-10-20,15000,4200.0,357.14
2022-10-21,1600,4480.0,35.71
2022-10-24,0,3400.0,0.0
2022-10-25,0,3400.0,0.0
2022-10-26,100,3340.0,2.99
2022-10-27,1800,700.0,257.14
2022-10-28,17300,3840.0,450.52
2022-10-31,135400,30920.0,437.9
2022-11-01,366000,104120.0,351.52
2022-11-02,200,104140.0,0.19
2022-11-03,200,103820.0,0.19
2022-11-04,300,100420.0,0.3
2022-11-07,500,73440.0,0.68
2022-11-08,0,240.0,0.0
2022-11-09,800,360.0,222.22
2022-11-10,0,320.0,0.0
2022-11-11,0,260.0,0.0
2022-11-14,57500,11660.0,493.14
2022-11-15,3000,12260.0,24.47
2022-11-16,600,12220.0,4.91
2022-11-17,1000,12420.0,8.05
2022-11-18,1100,12640.0,8.7
2022-11-21,100,1160.0,8.62
2022-11-22,35600,7680.0,463.54
2022-11-23,100,7580.0,1.32
2022-11-25,3800,8140.0,46.68
2022-11-28,300,7980.0,3.76
2022-11-29,64600,20880.0,309.39
2022-11-30,600,13880.0,4.32
2022-12-01,0,13860.0,0.0
2022-12-02,10000,15100.0,66.23
2022-12-05,600,15160.0,3.96
2022-12-06,300,2300.0,13.04
2022-12-07,400,2260.0,17.7
2022-12-08,2300,2720.0,84.56
2022-12-09,1600,1040.0,153.85
2022-12-12,10200,2960.0,344.59
2022-12-13,500,3000.0,16.67
2022-12-14,950400,193000.0,492.44
2022-12-15,700,192680.0,0.36
2022-12-16,97400,211840.0,45.98
2022-12-19,71400,224080.0,31.86
2022-12-20,500,224080.0,0.22
2022-12-21,200,34040.0,0.59
2022-12-22,100,33920.0,0.29
2022-12-23,567100,127860.0,443.53
2022-12-27,4900,114560.0,4.28
2022-12-28,59700,126400.0,47.23
2022-12-29,7900,127940.0,6.17
2022-12-30,54100,138740.0,38.99
2023-01-03,18700,29060.0,64.35
2023-01-04,2000,28480.0,7.02
2023-01-05,1100,16760.0,6.56
2023-01-06,30600,21300.0,143.66
2023-01-09,25600,15600.0,164.1
2023-01-10,2400,12340.0,19.45
2023-01-11,8000,13540.0,59.08
2023-01-12,39900,21300.0,187.32
2023-01-13,278600,70900.0,392.95
2023-01-17,55000,76780.0,71.63
2023-01-18,8200,77940.0,10.52
2023-01-19,2300,76800.0,2.99
2023-01-20,0,68820.0,0.0
2023-01-23,200,13140.0,1.52
2023-01-24,70700,16280.0,434.28
2023-01-25,162800,47200.0,344.92
2023-01-26,25500,51840.0,49.19
2023-01-27,109000,73640.0,148.02
2023-01-30,26000,78800.0,32.99
2023-01-31,3740600,812780.0,460.22
2023-02-01,1676500,1115520.0,150.29
2023-02-02,7100,1111840.0,0.64
2023-02-03,79300,1105900.0,7.17
2023-02-06,58700,1112440.0,5.28
2023-02-07,35700,371460.0,9.61
2023-02-08,18000,39760.0,45.27
2023-02-09,11600,40660.0,28.53
2023-02-10,1261500,277100.0,455.25
2023-02-13,22500,269860.0,8.34
2023-02-14,51300,272980.0,18.79
2023-02-15,109300,291240.0,37.53
2023-02-16,3590800,1007080.0,356.56
2023-02-17,2326700,1220120.0,190.69
2023-02-21,293100,1274240.0,23.0
2023-02-22,4151800,2094340.0,198.24
2023-02-23,3903600,2853200.0,136.81
2023-02-24,6835300,3502100.0,195.18
2023-02-27,2951200,3627000.0,81.37
2023-02-28,2231800,4014740.0,55.59
2023-03-01,1126400,3409660.0,33.04
2023-03-02,816400,2792220.0,29.24
2023-03-03,663300,1557820.0,42.58
2023-03-06,867500,1141080.0,76.02
2023-03-07,1056600,906040.0,116.62
2023-03-08,858000,852360.0,100.66
2023-03-09,17037000,4096480.0,415.89
2023-03-10,7888500,5541520.0,142.35
2023-03-13,2924900,5953000.0,49.13
2023-03-14,1233000,5988280.0,20.59
2023-03-15,476200,5911920.0,8.05
2023-03-16,1352900,2775100.0,48.75
2023-03-17,856900,1368780.0,62.6
2023-03-20,589700,901740.0,65.4
2023-03-21,588000,772740.0,76.09
2023-03-22,826100,842720.0,98.03
2023-03-23,945600,761260.0,124.22
2023-03-24,402000,670280.0,59.97
2023-03-27,597100,671760.0,88.89
2023-03-28,267700,607700.0,44.05
2023-03-29,364600,515400.0,70.74
2023-03-30,434900,413260.0,105.24
2023-03-31,341700,401200.0,85.17
2023-04-03,168600,315500.0,53.44
2023-04-04,253900,312740.0,81.19
2023-04-05,526800,345180.0,152.62
2023-04-06,1098400,477880.0,229.85
2023-04-10,324400,474420.0,68.38
2023-04-11,265800,493860.0,53.82
2023-04-12,234900,490060.0,47.93
2023-04-13,266400,437980.0,60.82
2023-04-14,255600,269420.0,94.87
2023-04-17,175500,239640.0,73.23
2023-04-18,1090800,404640.0,269.57
2023-04-19,11150900,2587840.0,430.9
2023-04-20,1087000,2751960.0,39.5
2023-04-21,987900,2898420.0,34.08
2023-04-24,404300,2944180.0,13.73
2023-04-25,682800,2862580.0,23.85
2023-04-26,13581800,3348760.0,405.58
2023-04-27,863400,3304040.0,26.13
2023-04-28,732800,3253020.0,22.53
2023-05-01,435600,3259280.0,13.36
2023-05-02,256400,3174000.0,8.08
2023-05-03,356800,529000.0,67.45
2023-05-04,219000,400120.0,54.73
2023-05-05,300500,313660.0,95.8
2023-05-08,230100,272560.0,84.42
2023-05-09,373200,295920.0,126.12
2023-05-10,399100,304380.0,131.12
2023-05-11,835800,427740.0,195.4
2023-05-12,2457500,859140.0,286.04
2023-05-15,491300,911380.0,53.91
2023-05-16,794000,995540.0,79.76
2023-05-17,185100,952740.0,19.43
2023-05-18,164300,818440.0,20.07
2023-05-19,412400,409420.0,100.73
2023-05-22,170800,345320.0,49.46
2023-05-23,188300,224180.0,84.0
2023-05-24,142200,215600.0,65.96
2023-05-25,172600,217260.0,79.44
2023-05-26,312000,197180.0,158.23
2023-05-30,184500,199920.0,92.29
2023-05-31,109400,184140.0,59.41
2023-06-01,236400,202980.0,116.46
2023-06-02,89800,186420.0,48.17
2023-06-05,258000,175620.0,146.91
2023-06-06,175300,173780.0,100.87
2023-06-07,159800,183860.0,86.91
2023-06-08,244400,185460.0,131.78
2023-06-09,1060600,379620.0,279.38
2023-06-12,1027200,533460.0,192.55
2023-06-13,297200,557840.0,53.28
2023-06-14,390700,604020.0,64.68
2023-06-15,431100,641360.0,67.22
2023-06-16,769500,583140.0,131.96
2023-06-20,482100,474120.0,101.68
2023-06-21,257200,466120.0,55.18
2023-06-22,356600,459300.0,77.64
2023-06-23,137800,400640.0,34.39
2023-06-26,135400,273820.0,49.45
2023-06-27,120900,201580.0,59.98
2023-06-28,104800,171100.0,61.25
2023-06-29,173600,134500.0,129.07
2023-06-30,104000,127740.0,81.42
2023-07-03,68700,114400.0,60.05
2023-07-05,156200,121460.0,128.6
2023-07-06,169000,134300.0,125.84
2023-07-07,282500,156080.0,181.0
2023-07-10,61500,147580.0,41.67
2023-07-11,268400,187520.0,143.13
2023-07-12,103800,177040.0,58.63
2023-07-13,909200,325080.0,279.69
2023-07-14,3636800,995940.0,365.16
2023-07-17,386900,1061020.0,36.46
2023-07-18,360500,1079440.0,33.4
2023-07-19,346400,1127960.0,30.71
2023-07-20,131300,972380.0,13.5
2023-07-21,185500,282120.0,65.75
2023-07-24,78900,220520.0,35.78
2023-07-25,140400,176500.0,79.55
2023-07-26,132700,133760.0,99.21
2023-07-27,142400,135980.0,104.72
2023-07-28,208100,140500.0,148.11
2023-07-31,86900,142100.0,61.15
2023-08-01,98200,133660.0,73.47
2023-08-02,101800,127480.0,79.86
2023-08-03,56200,110240.0,50.98
2023-08-04,98800,88380.0,111.79
2023-08-07,70900,85180.0,83.24
2023-08-08,108100,87160.0,124.02
2023-08-09,2586000,584000.0,442.81
2023-08-10,688800,710520.0,96.94
2023-08-11,174300,725620.0,24.02
2023-08-14,431500,797740.0,54.09
2023-08-15,572400,890600.0,64.27
2023-08-16,1293900,632180.0,204.67
2023-08-17,710600,636540.0,111.63
2023-08-18,495900,700860.0,70.76
2023-08-21,691700,752900.0,91.87
2023-08-22,364200,711260.0,51.2
2023-08-23,447900,542060.0,82.63
2023-08-24,786000,557140.0,141.08
2023-08-25,882900,634540.0,139.14
2023-08-28,729800,642160.0,113.65
2023-08-29,246400,618600.0,39.83
2023-08-30,364200,601860.0,60.51
2023-08-31,522100,549080.0,95.09
2023-09-01,240600,420620.0,57.2
2023-09-05,171900,309040.0,55.62
2023-09-06,143400,288440.0,49.72
2023-09-07,166300,248860.0,66.82
2023-09-08,158500,176140.0,89.99
2023-09-11,235500,175120.0,134.48
2023-09-12,253200,191380.0,132.3
2023-09-13,206200,203940.0,101.11
2023-09-14,135600,197800.0,68.55
2023-09-15,401300,246360.0,162.89
2023-09-18,293100,257880.0,113.66
2023-09-19,278900,263020.0,106.04
2023-09-20,186900,259160.0,72.12
2023-09-21,137400,259520.0,52.94
2023-09-22,211200,221500.0,95.35
2023-09-25,211700,205220.0,103.16
2023-09-26,199000,189240.0,105.16
2023-09-27,137500,179360.0,76.66
2023-09-28,150800,182040.0,82.84
2023-09-29,573600,254520.0,225.37
2023-10-02,854200,383020.0,223.02
2023-10-03,194200,382060.0,50.83
2023-10-04,99000,374360.0,26.45
2023-10-05,75600,359320.0,21.04
2023-10-06,106500,265900.0,40.05
2023-10-09,234900,142040.0,165.38
2023-10-10,158300,134860.0,117.38
2023-10-11,140200,143100.0,97.97
2023-10-12,235800,175140.0,134.64
2023-10-13,120400,177920.0,67.67
2023-10-16,272600,185460.0,146.99
2023-10-17,105100,174820.0,60.12
2023-10-18,138300,174440.0,79.28
2023-10-19,243600,176000.0,138.41
2023-10-20,162400,184400.0,88.07
2023-10-23,331300,196140.0,168.91
2023-10-24,166500,208420.0,79.89
2023-10-25,103700,201500.0,51.46
2023-10-26,222900,197360.0,112.94
2023-10-27,591200,283120.0,208.82
2023-10-30,750800,367020.0,204.57
2023-10-31,273400,388400.0,70.39
2023-11-01,168100,401280.0,41.89
2023-11-02,420400,440780.0,95.38
2023-11-03,439700,410480.0,107.12
2023-11-06,297200,319760.0,92.94
2023-11-07,184800,302040.0,61.18
2023-11-08,180600,304540.0,59.3
2023-11-09,250600,270580.0,92.62
2023-11-10,304100,243460.0,124.91
2023-11-13,401100,264240.0,151.79
2023-11-14,516600,330600.0,156.26
2023-11-15,433900,381260.0,113.81
2023-11-16,280900,387320.0,72.52
2023-11-17,258500,378200.0,68.35
2023-11-20,328700,363720.0,90.37
2023-11-21,188700,298140.0,63.29
2023-11-22,111200,233600.0,47.6
2023-11-24,102900,198000.0,51.97
2023-11-27,260000,198300.0,131.11
2023-11-28,244400,181440.0,134.7
2023-11-29,391400,221980.0,176.32
2023-11-30,179200,235580.0,76.07
2023-12-01,192700,253540.0,76.0
2023-12-04,1239900,449520.0,275.83
2023-12-05,330300,466700.0,70.77
2023-12-06,190500,426520.0,44.66
2023-12-07,364200,463520.0,78.57
2023-12-08,338600,492700.0,68.72
2023-12-11,397300,324180.0,122.56
2023-12-12,396600,337440.0,117.53
2023-12-13,459200,391180.0,117.39
2023-12-14,525400,423420.0,124.08
2023-12-15,694600,494620.0,140.43
2023-12-18,1154900,646140.0,178.74
2023-12-19,845000,735820.0,114.84
2023-12-20,1320100,908000.0,145.39
2023-12-21,1317400,1066400.0,123.54
2023-12-22,970600,1121600.0,86.54
2023-12-26,1132300,1117080.0,101.36
2023-12-27,864600,1121000.0,77.13
2023-12-28,921300,1041240.0,88.48
2023-12-29,789500,935660.0,84.38
2024-01-02,914400,924420.0,98.92
2024-01-03,817400,861440.0,94.89
2024-01-04,1203000,929120.0,129.48
2024-01-05,1450200,1034900.0,140.13
2024-01-08,1431600,1163320.0,123.06
2024-01-09,928300,1166100.0,79.61
2024-01-10,4874700,1977560.0,246.5
2024-01-11,2528700,2242700.0,112.75
2024-01-12,1831300,2318920.0,78.97
2024-01-16,936100,2219820.0,42.17
2024-01-17,1016700,2237500.0,45.44
2024-01-18,718100,1406180.0,51.07
2024-01-19,783900,1057220.0,74.15
2024-01-22,3630200,1417000.0,256.19
2024-01-23,1464100,1522600.0,96.16
2024-01-24,1022300,1523720.0,67.09
2024-01-25,974300,1574960.0,61.86
2024-01-26,605000,1539180.0,39.31
2024-01-29,3313800,1475900.0,224.53
2024-01-30,3481200,1879320.0,185.24
2024-01-31,3839200,2442700.0,157.17
2024-02-01,1869400,2621720.0,71.3
2024-02-02,1454200,2791560.0,52.09
2024-02-05,1296600,2388120.0,54.29
2024-02-06,2085900,2109060.0,98.9
2024-02-07,1224300,1586080.0,77.19
2024-02-08,2098100,1631820.0,128.57
2024-02-09,8989700,3138920.0,286.39
2024-02-12,18753800,6630360.0,282.85
2024-02-13,9376700,8088520.0,115.93
2024-02-14,5324200,8908500.0,59.77
2024-02-15,22997100,13088300.0,175.71
2024-02-16,15398600,14370080.0,107.16
2024-02-20,64341100,23487540.0,273.94
2024-02-21,36044400,28821080.0,125.06
2024-02-22,39840100,35724260.0,111.52
2024-02-23,98812900,50887420.0,194.18
2024-02-26,45448100,56897320.0,79.88
2024-02-27,35181400,51065380.0,68.89
2024-02-28,25492600,48955020.0,52.07
2024-02-29,11465100,43280020.0,26.49
2024-03-01,7145300,24946500.0,28.64
2024-03-04,8209500,17498780.0,46.91
2024-03-05,4320500,11326600.0,38.14
2024-03-06,5059500,7239980.0,69.88
2024-03-07,6462000,6239360.0,103.57
2024-03-08,4388600,5688020.0,77.16
2024-03-11,5473700,5140860.0,106.47
2024-03-12,2583700,4793500.0,53.9
2024-03-13,3448800,4471360.0,77.13
2024-03-14,2722000,3723360.0,73.11
2024-03-15,5323200,3910280.0,136.13
2024-03-18,2243600,3264260.0,68.73
2024-03-19,3143800,3376280.0,93.11
2024-03-20,3388100,3364140.0,100.71
2024-03-21,10281200,4875980.0,210.85
2024-03-22,10699800,5951300.0,179.79
2024-03-25,4626300,6427840.0,71.97
2024-03-26,10146800,7828440.0,129.61
2024-03-27,7190800,8588980.0,83.72
2024-03-28,6930400,7918820.0,87.52
2024-04-01,5668700,6912600.0,82.01
2024-04-02,2684500,6524240.0,41.15
2024-04-03,7039900,5902860.0,119.26
2024-04-04,13778800,7220460.0,190.83
2024-04-05,4349700,6704320.0,64.88
2024-04-08,6150600,6800700.0,90.44
2024-04-09,2818100,6827420.0,41.28
2024-04-10,2800500,5979540.0,46.83
2024-04-11,3208100,3865400.0,83.0
2024-04-12,1998300,3395120.0,58.86
2024-04-15,2036500,2572300.0,79.17
2024-04-16,2818100,2572300.0,109.56
2024-04-17,1572600,2326720.0,67.59
2024-04-18,1661500,2017400.0,82.36
2024-04-19,1839200,1985580.0,92.63
2024-04-22,1653200,1908920.0,86.6
2024-04-23,2372100,1819720.0,130.36
2024-04-24,1591000,1823400.0,87.25
2024-04-25,1404300,1771960.0,79.25
2024-04-26,1461700,1696460.0,86.16
2024-04-29,1743900,1714600.0,101.71
2024-04-30,2004000,1640980.0,122.12
2024-05-01,2413800,1805540.0,133.69
2024-05-02,1459200,1816520.0,80.33
2024-05-03,2281300,1980440.0,115.19
2024-05-06,2067200,2045100.0,101.08
2024-05-07,2056800,2055660.0,100.06
2024-05-08,2140100,2000920.0,106.96
2024-05-09,2252700,2159620.0,104.31
2024-05-10,1461800,1995720.0,73.25
2024-05-13,2399500,2062180.0,116.36
2024-05-14,4044100,2459640.0,164.42
2024-05-15,2949400,2621500.0,112.51
2024-05-16,1359900,2442940.0,55.67
2024-05-17,1474900,2445560.0,60.31
2024-05-20,1746200,2314900.0,75.43
2024-05-21,1820100,1870100.0,97.33
2024-05-22,1532700,1586760.0,96.59
2024-05-23,2139700,1742720.0,122.78
2024-05-24,1292200,1706180.0,75.74
2024-05-28,1237800,1604500.0,77.15
2024-05-29,1709100,1582300.0,108.01
2024-05-30,1530700,1581900.0,96.76
2024-05-31,1206100,1395180.0,86.45
2024-06-03,1354300,1407600.0,96.21
2024-06-04,1554200,1470880.0,105.66
2024-06-05,2833600,1695780.0,167.1
2024-06-06,2972500,1984140.0,149.81
2024-06-07,1699700,2082860.0,81.6
2024-06-10,3114300,2434860.0,127.9
2024-06-11,3081300,2740280.0,112.44
2024-06-12,3028300,2779220.0,108.96
2024-06-13,2027800,2590280.0,78.28
2024-06-14,2579600,2766260.0,93.25
2024-06-17,2048100,2553020.0,80.22
2024-06-18,2230400,2382840.0,93.6
2024-06-20,2191400,2215460.0,98.91
2024-06-21,3330300,2475960.0,134.51
2024-06-24,2716200,2503280.0,108.51
2024-06-25,2349400,2563540.0,91.65
2024-06-26,2299900,2577440.0,89.23
2024-06-27,1902700,2519700.0,75.51
2024-06-28,12826700,4418980.0,290.26
2024-07-01,3031200,4481980.0,67.63
2024-07-02,5482400,5108580.0,107.32
2024-07-03,3560100,5360620.0,66.41
2024-07-05,2470600,5474200.0,45.13
2024-07-08,3777500,3664360.0,103.09
2024-07-09,2103700,3478860.0,60.47
2024-07-10,2570900,2896560.0,88.76
2024-07-11,7228700,3630280.0,199.12
2024-07-12,4044900,3945140.0,102.53
2024-07-15,2353000,3660240.0,64.29
2024-07-16,2518600,3743220.0,67.28
2024-07-17,3004000,3829840.0,78.44
2024-07-18,3398900,3063880.0,110.93
2024-07-19,2047900,2664480.0,76.86
2024-07-22,1293900,2452660.0,52.75
2024-07-23,1690100,2286960.0,73.9
2024-07-24,1233400,1932840.0,63.81
2024-07-25,1928000,1638660.0,117.66
2024-07-26,1737400,1576560.0,110.2
2024-07-29,1581600,1634100.0,96.79
2024-07-30,2978800,1891840.0,157.46
2024-07-31,1891400,2023440.0,93.47
2024-08-01,2488000,2135440.0,116.51
2024-08-02,3048600,2397680.0,127.15
2024-08-05,3422400,2765840.0,123.74
2024-08-06,1748900,2519860.0,69.4
2024-08-07,2091000,2559780.0,81.69
2024-08-08,1852100,2432600.0,76.14
2024-08-09,1555700,2134020.0,72.9
2024-08-12,3222200,2093980.0,153.88
2024-08-13,3145000,2373200.0,132.52
2024-08-14,1393100,2233620.0,62.37
2024-08-15,4757600,2814720.0,169.03
2024-08-16,5009900,3505560.0,142.91
2024-08-19,4210000,3703120.0,113.69
2024-08-20,99635900,23001300.0,433.18
2024-08-21,25443800,27811440.0,91.49
2024-08-22,9658300,28791580.0,33.55
2024-08-23,8213900,29432380.0,27.91
2024-08-26,11863300,30963040.0,38.31
2024-08-27,4456800,11927220.0,37.37
2024-08-28,4923200,7823100.0,62.93
2024-08-29,10857500,8062940.0,134.66
2024-08-30,48433700,16106900.0,300.7
2024-09-03,11860700,16106380.0,73.64
2024-09-04,13492000,17913420.0,75.32
2024-09-05,7502000,18429180.0,40.71
2024-09-06,7012100,17660100.0,39.71
2024-09-09,10252500,10023860.0,102.28
2024-09-10,8433500,9338420.0,90.31
2024-09-11,5922300,7824480.0,75.69
2024-09-12,19071000,10138280.0,188.11
2024-09-13,10581900,10852240.0,97.51
2024-09-16,7957800,10393300.0,76.57
2024-09-17,25959400,13898480.0,186.78
2024-09-18,141864600,41086940.0,345.28
2024-09-19,89593600,55191460.0,162.33
2024-09-20,59291900,64933460.0,91.31
2024-09-23,27845600,68911020.0,40.41
2024-09-24,17490800,67217300.0,26.02
2024-09-25,16363600,42117100.0,38.85
2024-09-26,13828400,26964060.0,51.28
2024-09-27,23886800,19883040.0,120.14
2024-09-30,15703400,17454600.0,89.97
2024-10-01,11157400,16187920.0,68.92
2024-10-02,9329200,14781040.0,63.12
2024-10-03,7240900,13463540.0,53.78
2024-10-04,10034700,10693120.0,93.84
2024-10-07,6006700,8753780.0,68.62
2024-10-08,13694500,9261200.0,147.87
2024-10-09,10364700,9468300.0,109.47
