Date,EMA,Close
2020-06-15,,46.29999923706055
2020-06-16,,46.77000045776367
2020-06-17,,46.58000183105469
2020-06-18,,46.9900016784668
2020-06-19,,46.02000045776367
2020-06-22,,45.7400016784668
2020-06-23,,45.63999938964844
2020-06-24,,44.650001525878906
2020-06-25,,44.93000030517578
2020-06-26,,43.56999969482422
2020-06-29,,44.36000061035156
2020-06-30,,44.68000030517578
2020-07-01,,44.81999969482422
2020-07-02,,44.880001068115234
2020-07-06,,45.22999954223633
2020-07-07,,45.209999084472656
2020-07-08,,45.06999969482422
2020-07-09,,43.90999984741211
2020-07-10,,45.150001525878906
2020-07-13,,45.25
2020-07-14,,45.869998931884766
2020-07-15,,46.400001525878906
2020-07-16,,46.150001525878906
2020-07-17,,46.81999969482422
2020-07-20,,46.119998931884766
2020-07-21,,47.20000076293945
2020-07-22,,48.47999954223633
2020-07-23,,48.279998779296875
2020-07-24,,48.4900016784668
2020-07-27,,48.47999954223633
2020-07-28,,48.18000030517578
2020-07-29,,48.02000045776367
2020-07-30,,47.689998626708984
2020-07-31,,47.2400016784668
2020-08-03,,46.29999923706055
2020-08-04,,46.689998626708984
2020-08-05,,47.220001220703125
2020-08-06,,47.47999954223633
2020-08-07,,47.79999923706055
2020-08-10,46.72701464918371,47.720001220703125
2020-08-11,46.785696876305266,47.93000030517578
2020-08-12,46.8659067996648,48.43000030517578
2020-08-13,46.93976505666238,48.380001068115234
2020-08-14,47.013435091114914,48.45000076293945
2020-08-17,47.07180406640065,48.209999084472656
2020-08-18,47.13756963237844,48.41999816894531
2020-08-19,47.1489076469885,47.369998931884766
2020-08-20,47.15871695562911,47.349998474121094
2020-08-21,47.16463314214948,47.279998779296875
2020-08-24,47.20391938988381,47.970001220703125
2020-08-25,47.238362339031525,47.90999984741211
2020-08-26,47.283320266269605,48.15999984741211
2020-08-27,47.32949974314603,48.22999954223633
2020-08-28,47.451475454751325,49.83000183105469
2020-08-31,47.55286683643647,49.529998779296875
2020-09-01,47.62931230450712,49.119998931884766
2020-09-02,47.80300432022428,51.189998626708984
2020-09-03,47.933589453005354,50.47999954223633
2020-09-04,48.08512171946984,51.040000915527344
2020-09-08,48.16926219038794,49.810001373291016
2020-09-09,48.267834699476765,50.189998626708984
2020-09-10,48.352330567794965,50.0
2020-09-11,48.48441207050209,51.060001373291016
2020-09-14,48.59297729069578,50.709999084472656
2020-09-15,48.712832019786745,51.04999923706055
2020-09-16,48.81415733177409,50.790000915527344
2020-09-17,48.898832546666114,50.54999923706055
2020-09-18,48.97449928892335,50.45000076293945
2020-09-21,48.98013347739479,49.09000015258789
2020-09-22,49.01329769056636,49.65999984741211
2020-09-23,48.97411239270813,48.209999084472656
2020-09-24,48.96074109369502,48.70000076293945
2020-09-25,48.94899768525639,48.720001220703125
2020-09-28,48.96514408008763,49.279998779296875
2020-09-29,48.96294184051972,48.91999816894531
2020-09-30,48.982798284000935,49.369998931884766
2020-10-01,48.99241789478995,49.18000030517578
2020-10-02,49.01034875896369,49.36000061035156
2020-10-05,49.028380578922295,49.380001068115234
2020-10-06,49.024069264180184,48.939998626708984
2020-10-07,49.050212293892905,49.560001373291016
2020-10-08,49.118982381238254,50.459999084472656
2020-10-09,49.2014711125579,50.810001373291016
2020-10-12,49.293594480364234,51.09000015258789
2020-10-13,49.338785053063695,50.220001220703125
