Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-07-08,,,,9.979999542236328
2021-07-09,,,,10.050000190734863
2021-07-12,,,,10.050000190734863
2021-07-13,,,,10.010000228881836
2021-07-14,,,,9.970000267028809
2021-07-15,,,,9.989999771118164
2021-07-16,,,,9.970000267028809
2021-07-19,,,,9.859999656677246
2021-07-20,,,,9.850000381469727
2021-07-21,,,,9.878999710083008
2021-07-22,,,,9.869999885559082
2021-07-23,,,,9.878999710083008
2021-07-26,,,,9.850000381469727
2021-07-27,,,,9.850000381469727
2021-07-28,,,,9.850000381469727
2021-07-29,,,,9.850000381469727
2021-07-30,,,,9.850000381469727
2021-08-02,,,,9.890000343322754
2021-08-03,,,,9.880000114440918
2021-08-04,10.05243769326356,9.912900114059449,9.773362534855337,9.880000114440918
2021-08-05,10.048646427888892,9.91140012741089,9.774153826932887,9.949999809265137
2021-08-06,10.026051015213545,9.904400110244751,9.782749205275957,9.90999984741211
2021-08-09,9.998108215574103,9.896400117874146,9.794692020174189,9.890000343322754
2021-08-10,9.984516094245324,9.893400096893311,9.802284099541298,9.949999809265137
2021-08-11,9.98052108776179,9.892400074005128,9.804279060248465,9.949999809265137
2021-08-12,9.963012741281101,9.885400104522706,9.80778746776431,9.850000381469727
2021-08-13,9.947777503559914,9.880400085449219,9.813022667338524,9.869999885559082
2021-08-16,9.948529786114445,9.87940011024475,9.810270434375056,9.84000015258789
2021-08-17,9.949010829522395,9.87890009880066,9.808789368078925,9.84000015258789
2021-08-18,9.94908155711067,9.876950120925903,9.804818684741136,9.84000015258789
2021-08-19,9.948905244107443,9.876450109481812,9.803994974856181,9.859999656677246
2021-08-20,9.949206240938096,9.874000120162965,9.798793999387833,9.829999923706055
2021-08-23,9.949967404523486,9.87300009727478,9.796032790026073,9.829999923706055
2021-08-24,9.961509291772334,9.868000078201295,9.774490864630256,9.75
2021-08-25,9.965391008951519,9.864500045776367,9.763609082601215,9.779999732971191
2021-08-26,9.969398961185224,9.860500049591064,9.751601137996904,9.770000457763672
2021-08-27,9.969178669068562,9.860000038146973,9.750821407225384,9.84000015258789
2021-08-30,9.96601364318388,9.857000017166138,9.747986391148396,9.829999923706055
2021-08-31,9.963582410340562,9.854500007629394,9.745417604918226,9.829999923706055
2021-09-01,9.960921851379661,9.851999998092651,9.743078144805642,9.829999923706055
2021-09-02,9.945960543274607,9.846750020980835,9.747539498687063,9.845000267028809
2021-09-03,9.942769311388838,9.845750045776366,9.748730780163894,9.890000343322754
2021-09-07,9.944274106100517,9.846250009536742,9.748225912972968,9.899999618530273
2021-09-08,9.92703309895003,9.841250038146972,9.755466977343914,9.850000381469727
2021-09-09,9.905555099365682,9.83575005531311,9.765945011260538,9.84000015258789
2021-09-10,9.904782356038684,9.835250043869019,9.765717731699354,9.84000015258789
2021-09-13,9.903357766861937,9.830250072479249,9.75714237809656,9.770000457763672
2021-09-14,9.902720840355597,9.829750061035156,9.756779281714715,9.829999923706055
2021-09-15,9.90206992462363,9.829250049591064,9.756430174558497,9.829999923706055
2021-09-16,9.901404932499183,9.828750038146973,9.756095143794763,9.829999923706055
2021-09-17,9.898487250661997,9.827250051498414,9.75601285233483,9.829999923706055
2021-09-20,9.89804337546405,9.826750040054321,9.755456704644592,9.819999694824219
2021-09-21,9.89804337546405,9.826750040054321,9.755456704644592,9.829999923706055
2021-09-22,9.892739861332105,9.830750036239625,9.768760211147145,9.829999923706055
2021-09-23,9.89071944721449,9.833250045776367,9.775780644338244,9.829999923706055
2021-09-24,9.89071944721449,9.833250045776367,9.775780644338244,9.770000457763672
2021-09-27,9.890400110370381,9.831250047683715,9.77209998499705,9.800000190734863
2021-09-28,9.890122661289185,9.830250072479249,9.770377483669312,9.8100004196167
2021-09-29,9.890122661289185,9.830250072479249,9.770377483669312,9.829999923706055
2021-09-30,9.890122661289185,9.830250072479249,9.770377483669312,9.829999923706055
2021-10-01,9.889665601565286,9.830000066757203,9.77033453194912,9.84000015258789
2021-10-04,9.879518615850488,9.826500034332275,9.773481452814062,9.819999694824219
2021-10-05,9.863583096308592,9.821500062942505,9.779417029576418,9.800000190734863
2021-10-06,9.86058304133491,9.81850004196167,9.77641704258843,9.789999961853027
2021-10-07,9.858036341220565,9.81700005531311,9.775963769405656,9.8100004196167
2021-10-08,9.855718690644725,9.814500045776366,9.773281400908008,9.789999961853027
2021-10-11,9.853169438801341,9.815500020980835,9.777830603160329,9.789999961853027
2021-10-12,9.85211331382213,9.813500022888183,9.774886731954236,9.789999961853027
2021-10-13,9.850627860099808,9.811500024795532,9.772372189491255,9.789999961853027
2021-10-14,9.848470645635803,9.810000038146972,9.771529430658141,9.800000190734863
2021-10-15,9.846262151822422,9.80800004005432,9.769737928286219,9.789999961853027
2021-10-18,9.844999940773652,9.807000064849854,9.769000188926055,9.800000190734863
2021-10-19,9.842092313395183,9.805500078201295,9.768907843007407,9.800000190734863
2021-10-20,9.8403813461938,9.802500104904174,9.76461886361455,9.770000457763672
2021-10-21,9.83769681325001,9.799500131607056,9.761303449964101,9.770000457763672
2021-10-22,9.84254744374589,9.803000116348267,9.763452788950644,9.84000015258789
2021-10-25,9.845718900568391,9.804500102996826,9.763281305425261,9.829999923706055
2021-10-26,9.864096833959367,9.80850009918213,9.752903364404892,9.890000343322754
2021-10-27,9.88317532672325,9.812500095367431,9.741824864011612,9.90999984741211
2021-10-28,9.886473733492881,9.813750076293946,9.74102641909501,9.854999542236328
2021-10-29,9.997394624825041,9.829750061035156,9.662105497245271,10.15999984741211
2021-11-01,9.99905563914832,9.831250095367432,9.663444551586544,9.850000381469727
2021-11-02,10.00598129472401,9.836250066757202,9.666518838790394,9.899999618530273
2021-11-03,10.008405571235865,9.839750051498413,9.67109453176096,9.859999656677246
2021-11-04,10.008608833504807,9.840250015258789,9.671891197012771,9.819999694824219
2021-11-05,10.01005138974866,9.843250036239624,9.676448682730587,9.850000381469727
2021-11-08,10.013414436008407,9.847750043869018,9.68208565172963,9.880000114440918
2021-11-09,10.014281984451697,9.850750064849853,9.687218145248009,9.850000381469727
2021-11-10,10.014898109794158,9.853750085830688,9.692602061867218,9.850000381469727
2021-11-11,10.015163657831344,9.85575008392334,9.696336510015335,9.84000015258789
2021-11-12,10.015334533082042,9.858750104904175,9.702165676726308,9.850000381469727
2021-11-15,10.019918583720829,9.864250087738037,9.708581591755246,9.90999984741211
2021-11-16,10.024796784691963,9.87025008201599,9.715703379340018,9.920000076293945
2021-11-17,10.023927768294005,9.876250076293946,9.728572384293887,9.890000343322754
2021-11-18,10.023646284381089,9.883500051498412,9.743353818615736,9.914999961853027
2021-11-19,10.02472990251919,9.886000061035157,9.747270219551122,9.890000343322754
2021-11-22,10.029633878302459,9.89150004386902,9.75336620943558,9.9399995803833
2021-11-23,10.034959803390116,9.894500017166138,9.75404023094216,9.949999809265137
2021-11-24,10.034030847759189,9.893750047683715,9.753469247608242,9.895000457763672
2021-11-26,10.034073697687624,9.893500089645386,9.752926481603147,9.850000381469727
2021-11-29,9.972499877558741,9.88550009727478,9.79850031699082,10.0
2021-11-30,9.98021606232668,9.89050006866455,9.800784075002422,9.949999809265137
