Date,EMA,Close
2020-05-31,,57.70000076293945
2020-06-30,,68.37999725341797
2020-07-31,,62.349998474121094
2020-08-31,,67.8499984741211
2020-09-30,64.02592534194758,64.68000030517578
2020-10-31,63.6206173523954,62.810001373291016
2020-11-30,69.937078133205,82.56999969482422
2020-12-31,75.05138501523564,85.27999877929688
2021-01-31,81.0109234452157,92.93000030517578
2021-02-28,91.64728168645891,112.91999816894531
2021-03-31,99.02152000532809,113.7699966430664
2021-04-30,106.5943459581419,121.73999786376953
2021-05-31,113.89289913648263,128.49000549316406
2021-06-30,119.42193133350145,130.47999572753906
2021-07-31,121.78795310335644,126.5199966430664
2021-08-31,126.00863438498503,134.4499969482422
2021-09-30,127.32908999689107,129.97000122070312
2021-10-31,133.74606060827895,146.5800018310547
2021-11-30,140.11070585148286,152.83999633789062
2021-12-31,146.66380532514222,159.77000427246094
2022-01-31,146.84253586617555,147.1999969482422
2022-02-28,143.74835643031497,137.55999755859375
2022-03-31,139.68557013974123,131.55999755859375
2022-04-30,132.4570467598275,118.0
2022-05-31,126.52136501517798,114.6500015258789
2022-06-30,115.98757606643376,94.91999816894531
2022-07-31,113.53838384083866,108.63999938964844
2022-08-31,109.68559034620364,101.9800033569336
2022-09-30,103.04039356413577,89.75
2022-10-31,105.02026349506839,108.9800033569336
2022-11-30,109.8268431438477,119.44000244140625
2022-12-31,112.37789654820966,117.4800033569336
2023-01-31,117.73859993676217,128.4600067138672
2023-02-28,119.18906540380499,122.08999633789062
2023-03-31,116.78271067610437,111.97000122070312
2023-04-30,115.62847368234432,113.31999969482422
2023-05-31,112.13564963018919,105.1500015258789
2023-06-30,113.25043420577066,115.4800033569336
2023-07-31,117.03362229522081,124.5999984741211
2023-08-31,115.85241415140372,113.48999786376953
2023-09-30,113.24494236070144,108.02999877929688
2023-10-31,112.12662803701713,109.88999938964844
2023-11-30,116.3810851545609,124.88999938964844
2023-12-31,125.13405656625676,142.63999938964844
2024-01-31,129.62603791428836,138.61000061035156
2024-02-29,135.79735840607506,148.13999938964844
2024-03-31,142.69490743510474,156.49000549316406
2024-04-30,141.97327121650213,140.52999877929688
2024-05-31,145.08551333053268,151.30999755859375
2024-06-30,147.32367657094107,151.8000030517578
2024-07-31,149.36245186109613,153.44000244140625
2024-08-31,155.35830327523598,167.35000610351562
2024-09-30,159.9122036076443,169.02000427246094
2024-10-31,162.9814674441587,169.1199951171875
2024-11-30,169.85431366394437,183.60000610351562
2024-12-31,170.63954468058532,172.2100067138672
2025-01-31,171.7130299905074,173.86000061035156
2025-02-28,176.5053521063018,186.08999633789062
2025-03-31,173.0302353478861,166.0800018310547
2025-04-30,167.81349185952826,157.3800048828125
2025-05-31,166.23233034775842,163.07000732421875
2025-06-30,164.40821840078428,160.75999450683594
2025-07-31,163.52214560052286,161.75
