Date,EMA,Close
2020-05-31,,62.93000030517578
2020-06-30,,59.83000183105469
2020-07-31,,47.72999954223633
2020-08-31,,50.95000076293945
2020-09-30,,51.779998779296875
2020-10-31,,44.279998779296875
2020-11-30,,48.349998474121094
2020-12-31,,49.81999969482422
2021-01-31,,55.5099983215332
2021-02-28,,60.779998779296875
2021-03-31,,64.0
2021-04-30,,57.529998779296875
2021-05-31,,57.119998931884766
2021-06-30,,56.13999938964844
2021-07-31,,53.720001220703125
2021-08-31,,54.060001373291016
2021-09-30,,53.279998779296875
2021-10-31,,49.0
2021-11-30,,49.20000076293945
2021-12-31,54.69395706972952,51.5
2022-01-31,54.13453255783377,48.81999969482422
2022-02-28,53.52172000593907,47.70000076293945
2022-03-31,53.1444134694964,49.560001373291016
2022-04-30,52.234469344076544,43.59000015258789
2022-05-31,51.49023399406405,44.41999816894531
2022-06-30,50.149259313430534,37.40999984741211
2022-07-31,48.83123474770296,36.310001373291016
2022-08-31,47.22064096947353,31.920000076293945
2022-09-30,45.177722825501164,25.770000457763672
2022-10-31,43.58270163308922,28.43000030517578
2022-11-30,42.295777638968744,30.06999969482422
2022-12-31,40.78475122622656,26.43000030517578
2023-01-31,39.59191779790801,28.260000228881836
2023-02-28,38.19554470336208,24.93000030517578
2023-03-31,37.66930217627477,32.66999816894531
2023-04-30,37.03984477529073,31.059999465942383
2023-05-31,36.50652627612567,31.440000534057617
2023-06-30,36.21447602380027,33.439998626708984
2023-07-31,36.17214501751108,35.77000045776367
2023-08-31,36.07384543390511,35.13999938964844
2023-09-30,36.023955319919914,35.54999923706055
2023-10-31,36.069292908498966,36.5
2023-11-30,36.891265085112344,44.70000076293945
2023-12-31,38.163525553196884,50.25
2024-01-31,38.631761389183346,43.08000183105469
2024-02-29,39.05254594612403,43.04999923706055
2024-03-31,39.53992234829748,44.16999816894531
2024-04-30,38.67612015449339,30.469999313354492
2024-05-31,37.93077541420543,30.850000381469727
2024-06-30,37.26784435698153,30.969999313354492
2024-07-31,36.64614487261358,30.739999771118164
2024-08-31,35.25508354336727,22.040000915527344
2024-09-30,34.13174216632969,23.459999084472656
2024-10-31,32.93062390837102,21.520000457763672
2024-11-30,32.084850130150976,24.049999237060547
2024-12-31,30.938673854618553,20.049999237060547
2025-01-31,29.842609707052574,19.43000030517578
2025-02-28,29.260456358022456,23.729999542236328
2025-03-31,28.636603284351047,22.709999084472656
2025-04-30,27.823593484076632,20.100000381469727
2025-05-31,27.03563212721796,19.549999237060547
2025-06-30,26.59414331686675,22.399999618530273
2025-07-31,26.29279636337237,23.43000030517578
