Date,RSI,Close
2020-06-21,,312.6600036621094
2020-06-28,,301.8599853515625
2020-07-05,,309.9700012207031
2020-07-12,,292.0
2020-07-19,,306.8399963378906
2020-07-26,,312.69000244140625
2020-08-02,,325.010009765625
2020-08-09,,329.2699890136719
2020-08-16,,342.05999755859375
2020-08-23,,337.8599853515625
2020-08-30,,344.75
2020-09-06,,339.0299987792969
2020-09-13,,338.8800048828125
2020-09-20,66.17572122995396,341.5
2020-09-27,53.71422181282156,328.0
2020-10-04,44.35319676698221,313.95001220703125
2020-10-11,45.32456162053806,315.2799987792969
2020-10-18,46.05651922344358,316.239990234375
2020-10-25,41.2216250253373,308.42999267578125
2020-11-01,32.4736619024017,289.82000732421875
2020-11-08,40.85550956884734,301.3599853515625
2020-11-15,47.187283216797724,311.7099914550781
2020-11-22,44.561443100096255,306.4200134277344
2020-11-29,44.365423422690114,306.0299987792969
2020-12-06,45.16468728299941,307.2300109863281
2020-12-13,41.59325980674611,300.57000732421875
2020-12-20,43.444519274983456,303.1300048828125
2020-12-27,41.491600417691245,299.6000061035156
2021-01-03,45.33022932981433,304.7200012207031
2021-01-10,36.968686637295626,288.3299865722656
2021-01-17,45.215457727676245,300.75
2021-01-24,43.92483447622586,298.1600036621094
2021-01-31,38.62943084633462,286.6099853515625
2021-02-07,46.01991103462677,298.7900085449219
2021-02-14,45.32971079807365,297.3599853515625
2021-02-21,45.26835872329949,297.239990234375
2021-02-28,42.39484286216484,291.6600036621094
2021-03-07,48.258288491598584,300.9100036621094
2021-03-14,48.79230513856885,301.7900085449219
2021-03-21,52.87535675906361,308.6499938964844
2021-03-28,58.28955898396067,319.0199890136719
2021-04-04,59.832753348050396,322.239990234375
2021-04-11,67.05282866773001,339.95001220703125
2021-04-18,69.23207888831232,346.42999267578125
2021-04-25,66.04492976734673,342.0400085449219
2021-05-02,70.21577874652174,354.44000244140625
2021-05-09,74.60233539062318,370.6300048828125
2021-05-16,74.84384639257254,371.6099853515625
2021-05-23,73.9551076594366,370.4599914550781
2021-05-30,70.36367277610638,365.8699951171875
2021-06-06,73.83394782155402,377.510009765625
2021-06-13,71.9248940913899,375.05999755859375
2021-06-20,66.01979573367302,367.19000244140625
2021-06-27,68.20582871700145,373.30999755859375
2021-07-04,65.17350418644753,369.20001220703125
2021-07-11,66.20496326638238,371.82000732421875
2021-07-18,59.660981486308735,362.80999755859375
2021-07-25,58.62210569187518,361.30999755859375
2021-08-01,59.48815500302939,363.0199890136719
2021-08-08,58.78303967185427,362.1099853515625
2021-08-15,59.35320073282067,363.1099853515625
2021-08-22,59.256110784926435,363.0
2021-08-29,60.42250464595602,364.8399963378906
2021-09-05,61.13235007308626,365.92999267578125
2021-09-12,50.53793727612892,354.1000061035156
2021-09-19,47.636991274436426,350.239990234375
2021-09-26,51.84746776833047,355.70001220703125
2021-10-03,55.5291240136867,360.9200134277344
2021-10-10,69.42084316063918,389.7200012207031
2021-10-17,71.31086991395735,395.3599853515625
2021-10-24,74.56749901289506,406.2099914550781
2021-10-31,48.04709610210524,357.2200012207031
2021-11-07,50.79752541505036,364.3699951171875
2021-11-14,48.955019005662685,359.6499938964844
2021-11-21,46.44873776214327,353.1300048828125
2021-11-28,46.83090347873804,353.9800109863281
2021-12-05,48.623947852731504,357.8399963378906
2021-12-12,54.30735277246238,371.05999755859375
2021-12-19,56.7989341680946,377.4599914550781
2021-12-26,58.22115423567177,381.1700134277344
2022-01-02,60.45096494224612,387.07000732421875
2022-01-09,65.00254891459193,400.4200134277344
2022-01-16,65.96009713281697,403.45001220703125
2022-01-23,63.112357861614186,398.80999755859375
2022-01-30,53.192976384341456,380.20001220703125
2022-02-06,48.57609966834654,369.75
2022-02-13,59.33237898680542,399.32000732421875
2022-02-20,55.896119909123826,391.25
2022-02-27,61.39238652494957,409.6700134277344
2022-03-06,72.98545947706299,468.57000732421875
2022-03-13,62.00069323607707,436.29998779296875
2022-03-20,59.50506953880893,427.95001220703125
2022-03-27,64.99809466517877,458.17999267578125
2022-04-03,63.950485579050955,454.7900085449219
2022-04-10,65.51658489379605,463.6600036621094
2022-04-17,66.14864953002743,467.20001220703125
2022-04-24,59.571527177569294,447.3999938964844
2022-05-01,57.101119435457775,439.3999938964844
2022-05-08,63.131538691629814,468.70001220703125
2022-05-15,58.347260371685906,452.8299865722656
2022-05-22,55.62953152041418,443.3299865722656
2022-05-29,61.24290711902312,470.760009765625
2022-06-05,62.65450387271358,478.3699951171875
2022-06-12,58.28361814090406,463.82000732421875
