Date,Stoch_K,Stoch_D,Close
2021-12-26,96.73754244863417,93.12581461555435,79.66999816894531
2022-01-02,94.92924369158185,91.43556251274829,80.9000015258789
2022-01-09,67.21700850479222,86.29459821500275,78.55000305175781
2022-01-16,49.799204990664975,70.64848572901302,77.58000183105469
2022-01-23,0.48620402268292623,39.167472506046714,75.19000244140625
2022-01-30,26.72209607240134,25.66916836191642,75.16000366210938
2022-02-06,34.91681058619496,20.70837022709308,75.8499984741211
2022-02-13,19.121060939122493,26.9199891992396,74.5199966430664
2022-02-20,5.581872844604966,19.873248123307476,73.37999725341797
2022-02-27,34.98620543739763,19.896379740375036,74.25
2022-03-06,44.16894240752599,28.2456735631762,75.25
2022-03-13,25.619844553704915,34.92499746620952,73.2300033569336
2022-03-20,56.38199939189028,42.05692878437373,76.58000183105469
2022-03-27,58.21851876242667,46.74012090267396,76.77999877929688
2022-04-03,70.15610484708283,61.585541000466606,78.08000183105469
2022-04-10,83.26924149101932,70.54795503350961,79.0999984741211
2022-04-17,81.55551486545139,78.32695373451786,77.77999877929688
2022-04-24,60.222201877170136,75.01565274454695,75.86000061035156
2022-05-01,33.222198486328125,58.33330507631655,73.43000030517578
2022-05-08,25.666639539930557,39.70367996780961,72.75
2022-05-15,22.35296901570267,27.080602347320454,72.18000030517578
2022-05-22,12.403853137111204,20.141153897581482,70.33000183105469
2022-05-29,49.615339188892776,28.124053780568886,74.19999694824219
2022-06-05,39.32688209432718,33.78202480677706,73.12999725341797
2022-06-12,9.519208831903189,32.82047670504105,70.02999877929688
2022-06-19,4.134768001654398,17.66028630929493,66.91999816894531
2022-06-26,38.51458201040892,17.38951961465551,71.41000366210938
2022-07-03,35.83459759633275,26.16131586946536,71.05999755859375
2022-07-10,39.05056720962308,37.79991560545492,71.4800033569336
2022-07-17,36.7762302094023,37.22046500511939,71.08000183105469
2022-07-24,41.98892865164514,39.27190869022351,71.69999694824219
2022-07-31,75.05049656561702,51.27188514222149,73.80999755859375
2022-08-07,86.52319145369745,67.85420555698654,74.0199966430664
2022-08-14,99.68052416137593,87.08473739356346,75.73999786376953
2022-08-21,90.19982331167921,92.1345129755842,75.86000061035156
2022-08-28,62.8924763732,84.25760794875173,72.98999786376953
2022-09-04,46.43200657390893,66.50810208626272,71.26000213623047
2022-09-11,68.69647719493861,59.34032004734919,73.5999984741211
2022-09-18,39.96197644107328,51.69682006997362,70.58000183105469
2022-09-25,8.191533483702724,38.94999570657155,68.26000213623047
2022-10-02,0.7359872202409822,16.296499048339005,66.0999984741211
2022-10-09,2.9438786933594807,3.957133132434405,66.33999633789062
2022-10-16,11.111131736667744,4.930332550089411,65.93000030517578
2022-10-23,28.061626688150245,14.038879039392498,68.0199966430664
2022-10-30,57.502051211607075,32.22493654547503,71.6500015258789
2022-11-06,42.335770036593864,42.63314931211707,69.77999877929688
2022-11-13,61.07054064121556,53.63612062980551,72.08999633789062
2022-11-20,67.80210355926981,57.069471412359746,72.91999816894531
2022-11-27,89.98158567918411,72.95140995988983,74.3499984741211
2022-12-04,96.81415475108601,84.86594799651333,75.5
2022-12-11,80.97344296252686,89.25639446426567,73.70999908447266
2022-12-18,66.10618763984407,81.29792845115232,72.02999877929688
2022-12-25,69.11507149348395,72.0649006986183,72.37000274658203
2023-01-01,66.7256537984247,67.31563764391758,72.0999984741211
2023-01-08,78.76105417948922,71.53392649046596,73.45999908447266
2023-01-15,80.61945265523113,75.36872021104836,73.66999816894531
2023-01-22,62.48660972015746,73.9557055182926,72.36000061035156
2023-01-29,58.80046393095943,67.30217543544934,72.69999694824219
2023-02-05,59.32208321210358,60.20305228774016,72.9800033569336
2023-02-12,48.287119261305016,55.469888801456015,72.69000244140625
2023-02-19,36.81997816524187,48.14306021288349,72.83999633789062
2023-02-26,6.470476478270431,30.525857968272447,71.08999633789062
2023-03-05,26.44062974816539,23.243694797225903,71.5199966430664
2023-03-12,3.0523134928335782,11.987806573089804,69.12000274658203
2023-03-19,17.094071898848636,15.529005046615874,69.97000122070312
2023-03-26,35.593317748885404,18.579901046855877,70.66000366210938
2023-04-02,74.76454504571167,42.483978231148576,72.73999786376953
2023-04-09,89.64213720540293,66.66666666666667,73.52999877929688
2023-04-16,90.20335636722606,84.87001287278024,73.6500015258789
2023-04-23,92.79114370328585,90.87887909197161,73.79000091552734
2023-04-30,93.3456494147511,92.11338316175433,73.81999969482422
2023-05-07,87.16083379666101,91.09920897156599,73.58999633789062
2023-05-14,84.81007244467315,88.43885188536176,73.45999908447266
2023-05-21,78.84259597780994,83.6045007397147,73.12999725341797
2023-05-28,54.24948505095685,72.63405115781332,71.7699966430664
2023-06-04,67.45025378399595,66.84744493758758,72.5
2023-06-11,63.47193613942047,61.72389165812442,72.27999877929688
2023-06-18,92.26618877793955,74.39612623378532,73.9000015258789
2023-06-25,69.59991455078125,75.11267982271376,72.80999755859375
2023-07-02,96.7480952331724,86.2047328539644,74.33000183105469
2023-07-09,65.86824432363288,77.40541803586218,73.30999755859375
2023-07-16,93.33345127576858,85.31659694419129,74.33000183105469
2023-07-23,96.7077439914601,85.30314653028718,75.80999755859375
2023-07-30,85.85658248490458,91.96592591737776,75.41999816894531
2023-08-06,63.54590786056132,82.03674477897533,74.30000305175781
2023-08-13,80.07966795393789,76.49405276646793,75.12999725341797
2023-08-20,58.16733309928402,67.26430297126107,74.02999877929688
2023-08-27,64.1434935051316,67.46349818611783,74.33000183105469
2023-09-03,78.08766514534614,66.79949724992059,75.02999877929688
2023-09-10,69.69706978096018,70.6427428104793,74.7300033569336
2023-09-17,67.58788190144652,71.79087227591761,74.83999633789062
2023-09-24,48.7436405669528,62.00953074978651,74.08999633789062
2023-10-01,5.778793327531409,40.70343859864358,72.37999725341797
2023-10-08,22.044067034732873,25.522166976405696,72.23999786376953
2023-10-15,36.072220888649014,21.2983604169711,72.94000244140625
2023-10-22,11.422844465781615,23.179710796387837,71.70999908447266
2023-10-29,3.130440090013587,16.875168481481406,70.55999755859375
2023-11-05,63.74046690680792,26.097917154201042,73.72000122070312
2023-11-12,67.5571985591525,44.809368518658,73.91999816894531
2023-11-19,83.39691155444383,71.5648590068014,74.75
2023-11-26,100.0,83.65137003786543,75.95999908447266
2023-12-03,99.84635740478788,94.41442298641057,76.87999725341797
2023-12-10,92.48120473274753,97.44252071251181,76.52999877929688
2023-12-17,82.91821162654523,91.74859125469355,77.37000274658203
2023-12-24,83.51127711353679,86.30356449094317,77.41999816894531
2023-12-31,90.74734577627503,85.72561150545233,78.02999877929688
2024-01-07,88.7307602152883,87.66312770170005,77.86000061035156
2024-01-14,99.1764741785386,92.88486005670063,78.80999755859375
2024-01-21,97.61386993952755,95.17370144445147,79.37999725341797
2024-01-28,98.25999903168423,98.35011438325012,79.9800033569336
2024-02-04,96.56908333358996,97.48098410160058,80.3499984741211
2024-02-11,95.43619116281118,96.75509117602844,80.3499984741211
2024-02-18,93.50826851683051,95.17118100441054,80.45999908447266
2024-02-25,96.94154481104559,95.2953348302291,81.79000091552734
2024-03-03,96.4832421460319,95.64435182463599,81.79000091552734
2024-03-10,95.48377093621215,96.30285263109654,82.12999725341797
2024-03-17,88.23537748383478,93.40079685535962,82.19000244140625
2024-03-24,92.53731853155891,92.08548898386861,82.69000244140625
2024-03-31,97.50006258486209,92.75758620008526,83.58000183105469
2024-04-07,77.34625474522392,89.1278786205483,82.33999633789062
2024-04-14,45.78510312300989,73.54380681769864,80.45999908447266
2024-04-21,42.24603366724964,55.12579717849448,80.5
2024-04-28,36.56890823888442,41.53334834304798,80.93000030517578
2024-05-05,40.63212026542713,39.815687390520395,81.11000061035156
2024-05-12,81.26424053085427,52.82175634505527,82.91000366210938
2024-05-19,99.37372080244013,73.7566938662405,84.06999969482422
2024-05-26,74.83138169286951,85.15644767538798,83.0199966430664
2024-06-02,69.88770209337014,81.36426819622659,82.80000305175781
2024-06-09,76.40440962161607,73.7078311359519,83.08999633789062
2024-06-16,71.46073002211669,72.58428057903431,82.87000274658203
2024-06-23,97.1552540154491,81.67346455306063,84.12999725341797
2024-06-30,81.17872818150435,83.26490407302339,83.95999908447266
2024-07-07,84.22062607515106,87.51820275736816,84.12000274658203
2024-07-14,94.01578984677529,86.47171470114357,85.66000366210938
2024-07-21,80.00002048160445,86.07881213451026,85.6500015258789
2024-07-28,89.17375356609156,87.72985463149043,86.37999725341797
2024-08-04,91.73440599765742,86.96939334845115,86.88999938964844
2024-08-11,89.18918591097263,90.03244849157386,86.81999969482422
2024-08-18,99.21159587671862,93.37839592844955,88.88999938964844
2024-08-25,99.77607343356063,96.05895174041729,90.25
2024-09-01,99.50146540570022,99.49637823865982,91.31999969482422
2024-09-08,77.9094651288405,92.39566798936711,89.31999969482422
2024-09-15,98.68705957772885,92.03266337075654,91.33999633789062
2024-09-22,92.69602058543941,89.76418176400291,91.29000091552734
2024-09-29,89.31114344895825,93.56474120404216,91.06999969482422
2024-10-06,89.66742356559196,90.55819586666321,91.0999984741211
2024-10-13,99.87721735153141,92.9519281220272,92.01000213623047
2024-10-20,97.60769218133134,95.71744436615158,92.87000274658203
2024-10-27,75.23923990793621,90.90804981359965,91.0
2024-11-03,62.91868124647505,78.58853777858087,89.97000122070312
2024-11-10,97.5500986808289,78.56933994508005,93.47000122070312
2024-11-17,62.60051933069952,74.35643308600116,91.1500015258789
2024-11-24,90.7156127931669,83.62207693489843,93.45999908447266
2024-12-01,95.37956205298522,82.89856472561722,94.55000305175781
2024-12-08,78.54782279172652,88.21433254595955,93.52999877929688
2024-12-15,47.68984397523848,73.87240960665007,91.66000366210938
2024-12-22,17.8354401377942,48.024368968253064,89.44000244140625
2024-12-29,21.341469797041984,28.955584636691555,89.66999816894531
2025-01-05,12.917906346309485,17.36493876038189,89.0999984741211
2025-01-12,0.9695246951412811,11.74296694616425,87.68000030517578
2025-01-19,33.864486530519606,15.917305857323456,89.8499984741211
2025-01-26,48.339973170464816,27.724661465375235,90.94000244140625
2025-02-02,61.75291700271132,47.98579223456525,91.94999694824219
2025-02-09,71.84590849588439,60.64626622302018,92.70999908447266
2025-02-16,75.0331316389928,69.5439857125295,92.94999694824219
2025-02-23,76.49396335458351,74.45766782982024,93.05999755859375
2025-03-02,96.54711582496768,82.69140360618132,94.56999969482422
2025-03-09,83.37591940549258,85.47233286168125,93.81999969482422
2025-03-16,59.9743605503701,79.9657985936101,91.98999786376953
2025-03-23,65.47308589508314,69.60778861698195,92.41999816894531
2025-03-30,69.56515376352583,65.00420006965969,92.73999786376953
2025-04-06,0.0,45.01274655286966,87.19999694824219
2025-04-13,53.81853427947838,41.12789601433474,89.9800033569336
2025-04-20,54.357595665573555,36.05870998168398,90.04000091552734
2025-04-27,61.27580146308828,56.48397713604674,90.80999755859375
2025-05-04,79.42497833883546,65.01945848916576,92.83000183105469
2025-05-11,73.13563179310572,71.27880386500982,92.12999725341797
2025-05-18,89.66755596257828,80.74272203150649,93.97000122070312
2025-05-25,75.74120940588087,79.51479905385496,92.41999816894531
2025-06-01,85.5345920572074,83.64778580855551,93.51000213623047
2025-06-08,87.6909061495772,82.98890253755515,93.75
2025-06-15,86.3984881525177,86.54132878643411,93.01000213623047
2025-06-22,74.80846131810183,82.96595187339891,91.80000305175781
2025-06-29,86.3984881525177,82.53514587437907,93.01000213623047
2025-07-06,97.41382586276447,86.206925111128,94.16000366210938
2025-07-13,83.81224093680758,89.20818498402991,92.73999786376953
