Date,Open,High,Low,Close,Volume
2021-10-17,42.45000076293945,42.619998931884766,40.939998626708984,41.4900016784668,97552800
2021-10-24,41.45000076293945,43.189998626708984,41.040000915527344,43.15999984741211,101006400
2021-10-31,43.20000076293945,43.83000183105469,42.56999969482422,43.7400016784668,123223700
2021-11-07,44.13999938964844,48.810001373291016,43.04999923706055,48.61000061035156,358654200
2021-11-14,48.61000061035156,50.5,47.150001525878906,49.72999954223633,200190900
2021-11-21,49.72999954223633,52.84000015258789,48.88999938964844,50.79999923706055,176789000
2021-11-28,50.95000076293945,54.939998626708984,50.29999923706055,54.0,137352200
2021-12-05,55.150001525878906,55.70000076293945,51.86000061035156,54.27000045776367,281006100
2021-12-12,53.779998779296875,53.88999938964844,50.400001525878906,52.779998779296875,197133700
2021-12-19,53.439998626708984,61.43000030517578,53.439998626708984,59.47999954223633,358187500
2021-12-26,60.599998474121094,61.709999084472656,57.15999984741211,58.709999084472656,221388200
2022-01-02,58.849998474121094,59.79999923706055,57.06999969482422,59.04999923706055,143573100
2022-01-09,58.5,58.54999923706055,53.939998626708984,55.720001220703125,241872500
2022-01-16,55.709999084472656,57.43000030517578,54.5099983215332,54.95000076293945,150420200
2022-01-23,54.5,54.869998931884766,52.459999084472656,52.790000915527344,139062700
2022-01-30,51.75,54.66999816894531,49.81999969482422,54.33000183105469,208212000
2022-02-06,54.0,54.13999938964844,52.38999938964844,53.0,146135200
2022-02-13,53.29999923706055,53.58000183105469,49.689998626708984,50.779998779296875,208001100
2022-02-20,49.81999969482422,50.779998779296875,48.20000076293945,48.529998779296875,147982700
2022-02-27,47.540000915527344,48.310001373291016,45.400001525878906,47.720001220703125,136034300
2022-03-06,46.81999969482422,48.77000045776367,45.439998626708984,48.650001525878906,165437400
2022-03-13,48.25,50.900001525878906,46.470001220703125,50.27000045776367,149047700
2022-03-20,50.720001220703125,55.0,50.38999938964844,54.5099983215332,184791600
2022-03-27,54.2400016784668,55.29999923706055,52.15999984741211,52.779998779296875,138636900
2022-04-03,52.529998779296875,54.08000183105469,51.099998474121094,51.56999969482422,134561600
2022-04-10,51.779998779296875,55.58000183105469,50.369998931884766,55.16999816894531,134274900
2022-04-17,55.459999084472656,56.31999969482422,52.650001525878906,53.119998931884766,77882900
2022-04-24,52.83000183105469,53.11000061035156,47.900001525878906,48.130001068115234,116520700
2022-05-01,47.849998474121094,50.77000045776367,47.119998931884766,49.06999969482422,135145000
2022-05-08,47.68000030517578,50.040000915527344,47.459999084472656,49.040000915527344,146783400
2022-05-15,48.380001068115234,50.790000915527344,47.77000045776367,49.91999816894531,137939800
2022-05-22,49.869998931884766,52.70000076293945,49.59000015258789,52.470001220703125,112745700
2022-05-29,52.58000183105469,54.91999816894531,52.47999954223633,53.90999984741211,119693300
2022-06-05,53.31999969482422,53.529998779296875,51.040000915527344,53.20000076293945,123517200
2022-06-12,53.189998626708984,54.560001373291016,49.95000076293945,49.970001220703125,85824100
2022-06-19,48.81999969482422,49.279998779296875,46.279998779296875,46.529998779296875,141499500
2022-06-26,47.31999969482422,51.63999938964844,46.95000076293945,51.59000015258789,84409900
2022-07-03,51.47999954223633,52.88999938964844,50.40999984741211,52.310001373291016,96136900
2022-07-10,51.75,53.91999816894531,50.400001525878906,53.16999816894531,68882600
2022-07-17,53.0,53.7400016784668,50.43000030517578,51.75,74391700
2022-07-24,51.959999084472656,51.970001220703125,50.18000030517578,51.22999954223633,67955300
2022-07-31,51.34000015258789,52.849998474121094,49.099998474121094,50.5099983215332,112854600
2022-08-07,50.31999969482422,51.470001220703125,49.060001373291016,49.27000045776367,87414900
2022-08-14,49.38999938964844,50.38999938964844,47.810001373291016,50.11000061035156,115406800
2022-08-21,49.970001220703125,50.18000030517578,48.380001068115234,49.150001525878906,76546300
2022-08-28,49.209999084472656,49.400001525878906,46.70000076293945,46.81999969482422,76408300
2022-09-04,46.380001068115234,46.79999923706055,45.130001068115234,45.70000076293945,90735600
2022-09-11,45.959999084472656,47.9900016784668,45.380001068115234,47.84000015258789,68305100
2022-09-18,48.08000183105469,48.349998474121094,45.63999938964844,46.029998779296875,93942000
2022-09-25,45.68000030517578,45.880001068115234,43.52000045776367,44.08000183105469,86510200
2022-10-02,43.810001373291016,44.810001373291016,43.66999816894531,43.7599983215332,93297700
2022-10-09,44.06999969482422,44.84000015258789,41.91999816894531,42.31999969482422,108869700
2022-10-16,42.349998474121094,43.380001068115234,41.45000076293945,42.86000061035156,97788500
2022-10-23,43.189998626708984,45.15999984741211,42.7400016784668,44.95000076293945,112466600
2022-10-30,45.08000183105469,47.52000045776367,44.88999938964844,47.43000030517578,117738600
2022-11-06,47.08000183105469,48.41999816894531,46.15999984741211,47.220001220703125,131042400
2022-11-13,47.15999984741211,47.75,46.310001373291016,47.599998474121094,95097400
2022-11-20,47.9900016784668,49.81999969482422,47.529998779296875,48.22999954223633,101303300
2022-11-27,48.099998474121094,49.25,47.720001220703125,49.209999084472656,48565600
2022-12-04,49.18000030517578,51.33000183105469,49.040000915527344,50.90999984741211,113911800
2022-12-11,50.90999984741211,52.84000015258789,49.18000030517578,51.720001220703125,101727100
2022-12-18,52.119998931884766,54.93000030517578,51.400001525878906,51.400001525878906,171570900
2022-12-25,51.52000045776367,52.15999984741211,50.70000076293945,51.83000183105469,66929500
2023-01-01,51.86000061035156,51.93000030517578,50.75,51.2400016784668,42455200
2023-01-08,51.0099983215332,51.599998474121094,48.91999816894531,50.91999816894531,87105500
2023-01-15,50.04999923706055,50.2599983215332,46.58000183105469,47.849998474121094,125156100
2023-01-22,46.540000915527344,46.7400016784668,44.63999938964844,45.11000061035156,115038900
2023-01-29,45.040000915527344,45.31999969482422,43.61000061035156,43.790000915527344,121343800
2023-02-05,43.790000915527344,44.459999084472656,42.70000076293945,44.060001373291016,157628200
2023-02-12,44.189998626708984,44.33000183105469,43.2400016784668,43.880001068115234,99861800
2023-02-19,43.68000030517578,44.20000076293945,42.58000183105469,43.209999084472656,90505000
2023-02-26,42.810001373291016,42.93000030517578,41.5099983215332,41.75,72661200
2023-03-05,41.439998626708984,41.72999954223633,39.810001373291016,41.150001525878906,118594200
2023-03-12,41.09000015258789,41.2599983215332,39.22999954223633,39.38999938964844,104309900
2023-03-19,39.2599983215332,40.790000915527344,39.2599983215332,40.099998474121094,163935100
2023-03-26,40.13999938964844,40.90999984741211,39.869998931884766,40.38999938964844,90427800
2023-04-02,40.540000915527344,40.83000183105469,39.86000061035156,40.79999923706055,84257900
2023-04-09,40.689998626708984,42.220001220703125,40.650001525878906,41.5,95961100
2023-04-16,41.150001525878906,41.9900016784668,40.93000030517578,41.189998626708984,90984900
2023-04-23,41.119998931884766,41.33000183105469,39.790000915527344,40.209999084472656,92723100
2023-04-30,40.189998626708984,40.20000076293945,38.310001373291016,38.88999938964844,107965100
2023-05-07,39.0,40.119998931884766,38.02000045776367,38.4900016784668,133370300
2023-05-14,38.529998779296875,38.72999954223633,37.209999084472656,37.349998474121094,97025800
2023-05-21,37.29999923706055,37.650001525878906,36.16999816894531,36.77000045776367,126142300
2023-05-28,36.86000061035156,40.13999938964844,36.75,37.599998474121094,250925700
2023-06-04,37.36000061035156,38.65999984741211,36.869998931884766,38.36000061035156,113515100
2023-06-11,38.47999954223633,39.59000015258789,38.130001068115234,38.970001220703125,100318200
2023-06-18,39.0099983215332,40.369998931884766,38.9900016784668,40.060001373291016,157155800
2023-06-25,39.709999084472656,39.869998931884766,38.279998779296875,38.29999923706055,86396100
2023-07-02,37.02000045776367,37.04999923706055,35.7599983215332,36.68000030517578,175751200
2023-07-09,36.5,37.02000045776367,35.349998474121094,35.529998779296875,94005800
2023-07-16,35.56999969482422,36.4900016784668,35.540000915527344,36.31999969482422,87312800
2023-07-23,36.119998931884766,37.43000030517578,35.779998779296875,37.400001525878906,108464700
2023-07-30,37.40999984741211,37.79999923706055,36.02000045776367,36.06999969482422,111569800
2023-08-06,36.18000030517578,36.91999816894531,34.65999984741211,35.02000045776367,166912400
2023-08-13,35.0099983215332,36.369998931884766,34.900001525878906,36.040000915527344,109065100
2023-08-20,35.81999969482422,36.849998474121094,34.9900016784668,36.65999984741211,118250400
2023-08-27,36.709999084472656,37.189998626708984,35.720001220703125,36.380001068115234,102206400
2023-09-03,36.439998626708984,36.939998626708984,35.380001068115234,35.779998779296875,98450800
2023-09-10,35.959999084472656,36.290000915527344,34.040000915527344,34.25,107471700
2023-09-17,34.2400016784668,34.619998931884766,33.540000915527344,34.06999969482422,151133800
2023-09-24,34.119998931884766,34.119998931884766,32.5,32.689998626708984,135948000
2023-10-01,32.689998626708984,33.22999954223633,31.770000457763672,33.16999816894531,142484700
2023-10-08,32.95000076293945,34.11000061035156,32.7599983215332,33.130001068115234,144432800
2023-10-15,33.060001373291016,33.470001220703125,32.02000045776367,32.11000061035156,115099400
2023-10-22,32.83000183105469,33.91999816894531,30.479999542236328,30.649999618530273,199900000
2023-10-29,30.770000457763672,31.389999389648438,30.020000457763672,30.110000610351562,146233600
2023-11-05,30.239999771118164,31.389999389648438,29.700000762939453,31.260000228881836,156983000
2023-11-12,31.31999969482422,31.40999984741211,29.030000686645508,29.479999542236328,137447700
2023-11-19,29.34000015258789,30.450000762939453,28.93000030517578,29.920000076293945,178635200
2023-11-26,29.899999618530273,30.700000762939453,29.760000228881836,30.5,82680900
2023-12-03,30.75,30.75,28.299999237060547,28.90999984741211,230649000
2023-12-10,29.020000457763672,29.639999389648438,28.5,28.780000686645508,188338500
2023-12-17,28.780000686645508,28.860000610351562,25.760000228881836,26.6299991607666,484750400
2023-12-24,26.920000076293945,28.790000915527344,26.719999313354492,28.399999618530273,275752200
2023-12-31,28.43000030517578,29.030000686645508,28.25,28.790000915527344,125935200
2024-01-07,28.8799991607666,30.280000686645508,28.75,29.469999313354492,180526000
2024-01-14,29.360000610351562,29.860000610351562,28.270000457763672,28.700000762939453,187476700
2024-01-21,28.600000381469727,28.719999313354492,27.600000381469727,28.280000686645508,157772800
2024-01-28,28.31999969482422,28.780000686645508,27.360000610351562,27.469999313354492,212530600
2024-02-04,27.520000457763672,28.3700008392334,26.690000534057617,26.93000030517578,339894000
2024-02-11,26.940000534057617,27.729999542236328,26.520000457763672,27.559999465942383,194546200
2024-02-18,27.540000915527344,28.020000457763672,26.860000610351562,27.6200008392334,165546500
2024-02-25,27.610000610351562,28.139999389648438,27.190000534057617,27.760000228881836,126742700
2024-03-03,27.670000076293945,27.670000076293945,26.510000228881836,26.59000015258789,216150900
2024-03-10,26.299999237060547,27.31999969482422,25.610000610351562,27.219999313354492,337636400
2024-03-17,27.309999465942383,28.690000534057617,27.309999465942383,27.940000534057617,252778500
2024-03-24,28.010000228881836,28.040000915527344,27.209999084472656,27.360000610351562,158143800
2024-03-31,27.239999771118164,28.1200008392334,27.100000381469727,27.75,144045200
2024-04-07,27.760000228881836,27.8700008392334,26.350000381469727,26.65999984741211,177638900
2024-04-14,26.600000381469727,27.420000076293945,25.829999923706055,25.860000610351562,189966700
2024-04-21,25.90999984741211,26.170000076293945,25.229999542236328,26.0,182500200
2024-04-28,26.0,26.5,25.200000762939453,25.399999618530273,178712200
2024-05-05,25.579999923706055,27.940000534057617,25.540000915527344,27.809999465942383,305619800
2024-05-12,27.979999542236328,28.489999771118164,27.31999969482422,28.010000228881836,238274800
2024-05-19,28.190000534057617,29.030000686645508,28.170000076293945,28.639999389648438,167701200
2024-05-26,28.65999984741211,29.6299991607666,28.31999969482422,28.8799991607666,162138300
2024-06-02,28.799999237060547,28.8799991607666,27.690000534057617,28.65999984741211,158233700
2024-06-09,28.65999984741211,29.729999542236328,28.549999237060547,28.579999923706055,174720000
2024-06-16,28.350000381469727,28.350000381469727,27.200000762939453,27.530000686645508,162491700
2024-06-23,27.450000762939453,27.959999084472656,26.8700008392334,27.739999771118164,144267400
2024-06-30,27.950000762939453,28.450000762939453,27.06999969482422,27.979999542236328,154049400
2024-07-07,27.950000762939453,28.6299991607666,27.6200008392334,28.049999237060547,80647600
2024-07-14,28.049999237060547,29.229999542236328,27.299999237060547,28.920000076293945,168155400
2024-07-21,29.030000686645508,30.690000534057617,28.829999923706055,29.969999313354492,180142400
2024-07-28,30.110000610351562,30.93000030517578,29.309999465942383,30.770000457763672,179544200
2024-08-04,30.690000534057617,31.540000915527344,29.780000686645508,30.43000030517578,254667700
2024-08-11,29.09000015258789,30.049999237060547,28.450000762939453,28.549999237060547,157625900
2024-08-18,28.579999923706055,29.18000030517578,27.850000381469727,28.299999237060547,158449700
2024-08-25,28.350000381469727,29.190000534057617,28.280000686645508,28.899999618530273,106540300
2024-09-01,28.920000076293945,29.079999923706055,28.530000686645508,29.010000228881836,108932100
2024-09-08,28.649999618530273,28.920000076293945,28.139999389648438,28.559999465942383,125151800
2024-09-15,28.540000915527344,29.760000228881836,28.450000762939453,29.270000457763672,153403900
2024-09-22,29.56999969482422,30.350000381469727,29.229999542236328,29.420000076293945,161623300
2024-09-29,29.43000030517578,29.709999084472656,28.309999465942383,29.09000015258789,132608500
2024-10-06,29.110000610351562,29.190000534057617,28.239999771118164,28.579999923706055,137594900
2024-10-13,29.3700008392334,30.43000030517578,28.950000762939453,29.15999984741211,188763300
2024-10-20,29.15999984741211,29.81999969482422,28.850000381469727,29.219999313354492,129043000
2024-10-27,29.219999313354492,29.219999313354492,28.440000534057617,28.450000762939453,132214400
2024-11-03,28.600000381469727,29.170000076293945,28.030000686645508,28.09000015258789,272097700
2024-11-10,28.100000381469727,28.139999389648438,26.709999084472656,26.719999313354492,255709200
2024-11-17,26.719999313354492,26.850000381469727,24.479999542236328,24.799999237060547,331684200
2024-11-24,24.969999313354492,25.75,24.610000610351562,25.649999618530273,249758700
2024-12-01,25.75,26.450000762939453,25.610000610351562,26.209999084472656,140973700
2024-12-08,26.06999969482422,26.219999313354492,25.139999389648438,25.729999542236328,210950800
2024-12-15,25.760000228881836,26.440000534057617,25.059999465942383,25.579999923706055,188063400
2024-12-22,25.59000015258789,26.520000457763672,25.219999313354492,26.360000610351562,325874200
2024-12-29,26.360000610351562,26.850000381469727,26.190000534057617,26.6200008392334,121691100
2025-01-05,26.479999542236328,26.860000610351562,26.239999771118164,26.59000015258789,126260800
2025-01-12,26.709999084472656,27.56999969482422,26.229999542236328,26.719999313354492,147248600
2025-01-19,26.649999618530273,26.8700008392334,25.959999084472656,26.299999237060547,155527600
2025-01-26,26.450000762939453,26.639999389648438,25.850000381469727,26.09000015258789,153923200
2025-02-02,26.239999771118164,27.06999969482422,26.18000030517578,26.520000457763672,195284200
2025-02-09,26.299999237060547,26.920000076293945,25.530000686645508,25.739999771118164,250496100
2025-02-16,25.780000686645508,26.1200008392334,25.170000076293945,25.530000686645508,171724700
2025-02-23,25.610000610351562,26.56999969482422,25.420000076293945,26.299999237060547,169542600
2025-03-02,26.399999618530273,27.030000686645508,25.8799991607666,26.43000030517578,197286700
2025-03-09,26.3700008392334,26.899999618530273,25.65999984741211,26.729999542236328,243762000
2025-03-16,26.639999389648438,27.239999771118164,25.5,25.719999313354492,202202100
2025-03-23,25.739999771118164,26.520000457763672,25.59000015258789,26.280000686645508,493533700
2025-03-30,26.100000381469727,26.219999313354492,24.809999465942383,25.209999084472656,218693900
2025-04-06,24.799999237060547,25.43000030517578,22.950000762939453,22.969999313354492,283411700
2025-04-13,22.139999389648438,23.15999984741211,20.920000076293945,21.90999984741211,382505300
2025-04-20,22.079999923706055,22.93000030517578,21.8700008392334,22.139999389648438,205215800
2025-04-27,22.1299991607666,23.110000610351562,21.8700008392334,22.920000076293945,189711900
2025-05-04,23.030000686645508,24.440000534057617,22.459999084472656,24.200000762939453,296948300
2025-05-11,24.200000762939453,24.25,22.260000228881836,22.280000686645508,244684500
2025-05-18,22.229999542236328,23.149999618530273,21.969999313354492,22.829999923706055,267655000
2025-05-25,22.739999771118164,23.700000762939453,22.639999389648438,23.31999969482422,205554100
2025-06-01,23.549999237060547,23.65999984741211,23.110000610351562,23.489999771118164,155602600
2025-06-08,23.540000915527344,23.579999923706055,23.059999465942383,23.350000381469727,156430900
2025-06-15,23.440000534057617,24.950000762939453,23.420000076293945,24.540000915527344,210374300
2025-06-22,24.5,24.59000015258789,23.770000457763672,23.969999313354492,175685200
2025-06-29,23.8700008392334,24.43000030517578,23.770000457763672,24.190000534057617,163330700
2025-07-06,24.209999084472656,25.520000457763672,24.1200008392334,25.3799991607666,167867500
2025-07-13,25.360000610351562,26.049999237060547,25.139999389648438,25.649999618530273,198884400
