Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-14,,,,19.3799991607666
2020-05-15,,,,19.190000534057617
2020-05-18,,,,21.860000610351562
2020-05-19,,,,21.760000228881836
2020-05-20,,,,22.719999313354492
2020-05-21,,,,23.15999984741211
2020-05-22,,,,22.690000534057617
2020-05-26,,,,25.649999618530273
2020-05-27,,,,26.31999969482422
2020-05-28,,,,25.65999984741211
2020-05-29,,,,25.209999084472656
2020-06-01,,,,26.170000076293945
2020-06-02,,,,26.40999984741211
2020-06-03,,,,28.469999313354492
2020-06-04,,,,32.380001068115234
2020-06-05,,,,34.15999984741211
2020-06-08,,,,36.970001220703125
2020-06-09,,,,34.16999816894531
2020-06-10,,,,31.639999389648438
2020-06-11,,,,27.200000762939453
2020-06-12,,,,30.43000030517578
2020-06-15,,,,30.459999084472656
2020-06-16,,,,31.299999237060547
2020-06-17,,,,30.719999313354492
2020-06-18,,,,30.790000915527344
2020-06-19,2.1670603089585327,,,29.510000228881836
2020-06-22,1.9431267933509595,,,29.309999465942383
2020-06-23,1.7718611919215697,,,29.639999389648438
2020-06-24,1.4340108677094214,,,27.34000015258789
2020-06-25,1.2064186155927565,,,28.010000228881836
2020-06-26,0.9266079190810608,,,26.90999984741211
2020-06-29,0.8324359764749758,,,28.610000610351562
2020-06-30,0.7044956158632338,,,28.049999237060547
2020-07-01,0.5683088953302615,1.1585962724842798,-0.5902873771540182,27.700000762939453
2020-07-02,0.45672876907309146,1.018222771802042,-0.5614940027289506,27.719999313354492
2020-07-06,0.42153955079010785,0.8988861275996551,-0.4773465768095473,28.440000534057617
2020-07-07,0.27509168248269233,0.7741272385762625,-0.4990355560935702,27.010000228881836
2020-07-08,0.15721837617365964,0.650745466095742,-0.4935270899220824,27.010000228881836
2020-07-09,-0.045414244423270134,0.5115135239919396,-0.5569277684152097,25.649999618530273
2020-07-10,-0.08878261688153088,0.39145429581724556,-0.48023691269877644,27.09000015258789
2020-07-13,-0.14328741681280377,0.28450595329123574,-0.4277933701040395,26.81999969482422
2020-07-14,-0.24099580621190597,0.1794056013906074,-0.4204014076025134,26.110000610351562
2020-07-15,-0.11616911182044021,0.12029065874839788,-0.2364597705688381,28.600000381469727
2020-07-16,-0.12394115417806617,0.07144429616310508,-0.19538545034117125,27.260000228881836
2020-07-17,-0.14537014221975042,0.028081408486533975,-0.1734515507062844,27.049999237060547
2020-07-20,-0.2267134157421289,-0.022877556359198598,-0.20383585938293028,26.219999313354492
2020-07-21,-0.27110805615434685,-0.07252365631822826,-0.19858439983611859,26.43000030517578
2020-07-22,-0.3171596300394306,-0.12145085106246872,-0.19570877897696187,26.25
2020-07-23,-0.3073463111567136,-0.1586299430813177,-0.14871636807539593,26.780000686645508
2020-07-24,-0.36156852461387956,-0.1992176593878301,-0.16235086522604947,25.959999084472656
2020-07-27,-0.43662496041872245,-0.2466991195940086,-0.18992584082471387,25.5
2020-07-28,-0.4553543195385039,-0.2884301595829077,-0.16692415995559623,25.940000534057617
2020-07-29,-0.4823890507620767,-0.32722193781874154,-0.15516711294333518,25.719999313354492
2020-07-30,-0.5602949217129201,-0.37383653459757726,-0.1864583871153428,24.940000534057617
2020-07-31,-0.6125540926653947,-0.42158004621114076,-0.19097404645425398,24.969999313354492
2020-08-03,-0.6281695201665016,-0.46289794100221293,-0.1652715791642887,25.200000762939453
2020-08-04,-0.595752379734062,-0.4894688287485828,-0.10628355098547926,25.670000076293945
2020-08-05,-0.49974753137066585,-0.4915245692729994,-0.00822296209766643,26.469999313354492
2020-08-06,-0.37017391166906677,-0.46725443775221287,0.0970805260831461,27.079999923706055
2020-08-07,-0.2564603739318372,-0.42509562498813774,0.16863525105630056,27.18000030517578
2020-08-10,0.007861734618032301,-0.33850415306690373,0.34636588768493604,29.34000015258789
2020-08-11,0.23879367635717585,-0.22304458718208783,0.4618382635392637,29.639999389648438
2020-08-12,0.3731273818703933,-0.1038101933715916,0.4769375752419849,29.09000015258789
2020-08-13,0.4430113607265085,0.005554117448028417,0.43745724327848007,28.700000762939453
2020-08-14,0.5126582232408268,0.10697493860658809,0.4056832846342387,28.950000762939453
2020-08-17,0.48719453592901374,0.18301885807107324,0.30417567785794053,28.020000457763672
2020-08-18,0.4305810645034214,0.23253129935754288,0.1980497651458785,27.6299991607666
2020-08-19,0.3845098301293852,0.2629270055119114,0.12158282461747383,27.670000076293945
2020-08-20,0.34004371214912155,0.27835034683935345,0.0616933653097681,27.6200008392334
2020-08-21,0.2734101851567523,0.2773623145028332,-0.003952129346080913,27.270000457763672
2020-08-24,0.41991190925015687,0.30587223345229797,0.1140396757978589,29.799999237060547
2020-08-25,0.5538388566351742,0.35546555808887326,0.19837329854630092,30.100000381469727
2020-08-26,0.640490041209226,0.41247045471294386,0.22801958649628218,29.950000762939453
2020-08-27,0.7704817383197664,0.4840727114343084,0.286409026885458,30.81999969482422
2020-08-28,0.9568800058079425,0.5786341703090353,0.3782458354989072,31.989999771118164
2020-08-31,1.001073796764814,0.6631220956001911,0.3379517011646229,30.850000381469727
2020-09-01,1.0131221187310828,0.7331221002263695,0.28000001850471334,30.709999084472656
2020-09-02,1.0453181546590677,0.7955613111129092,0.24975684354615857,31.139999389648438
2020-09-03,1.0650122718252462,0.8494515032553767,0.2155607685698695,31.219999313354492
2020-09-04,1.1121799788818159,0.9019971983806646,0.21018278050115125,31.770000457763672
2020-09-08,1.1978848573502248,0.9611747301745767,0.2367101271756481,32.540000915527344
2020-09-09,1.1891591676731217,1.0067716176742856,0.1823875499988361,31.760000228881836
2020-09-10,1.1711643468588164,1.0396501635111919,0.13151418334762455,31.790000915527344
2020-09-11,1.1365397389276772,1.059028078594489,0.07751166033318824,31.700000762939453
2020-09-14,1.185804821423396,1.0843834271602704,0.10142139426312569,32.81999969482422
2020-09-15,1.2659320007638009,1.1206931418809765,0.1452388588828244,33.5099983215332
2020-09-16,1.3988416439766382,1.1763228423001089,0.22251880167652938,34.56999969482422
2020-09-17,1.4383708981583467,1.2287324534717565,0.2096384446865902,33.959999084472656
2020-09-18,1.3636047762625125,1.2557069180299076,0.10789785823260489,32.84000015258789
2020-09-21,1.04857595733435,1.2142807258907962,-0.1657047685564461,29.81999969482422
2020-09-22,0.8217177245259819,1.1357681256178334,-0.31405040109185145,30.219999313354492
2020-09-23,0.581965927808195,1.0250076860559056,-0.44304175824771064,29.559999465942383
2020-09-24,0.34361952767623194,0.888730054379971,-0.545110526703739,29.010000228881836
2020-09-25,0.21438954098217877,0.7538619517004126,-0.5394724107182338,29.780000686645508
2020-09-28,0.23514219209783604,0.6501179997798973,-0.4149758076820612,31.34000015258789
2020-09-29,0.1904881268721823,0.5581920251983543,-0.367703898326172,30.610000610351562
2020-09-30,0.15093872610119163,0.4767413653789218,-0.3258026392777302,30.579999923706055
2020-10-01,0.159714146901635,0.41333592168346445,-0.25362177478182946,31.100000381469727
2020-10-02,0.21662119377161915,0.37399297610109544,-0.1573717823294763,31.75
2020-10-05,0.2786808892535504,0.3549305587315864,-0.07624966947803602,32.0
2020-10-06,0.24914150961510018,0.33377274890828923,-0.08463123929318905,31.059999465942383
2020-10-07,0.31011063280366713,0.3290403256873648,-0.01892969288369767,32.150001525878906
2020-10-08,0.39662354495738583,0.34255696954136905,0.05406657541601678,32.68000030517578
2020-10-09,0.4702548457256732,0.3680965447782299,0.10215830094744333,32.810001373291016
2020-10-12,0.5090227454019818,0.3962817849029803,0.11274096049900145,32.63999938964844
2020-10-13,0.46419400277122236,0.4098642284766288,0.05432977429459357,31.770000457763672
2020-10-14,0.4229840693147082,0.4124881966442447,0.010495872670463535,31.760000228881836
2020-10-15,0.3523724735482432,0.40046505202504445,-0.04809257847680126,31.34000015258789
2020-10-16,0.3034046609314167,0.3810529738063189,-0.0776483128749022,31.469999313354492
2020-10-19,0.2639751797710801,0.3576374149992712,-0.09366223522819112,31.5
2020-10-20,0.26836543374384547,0.33978301874818606,-0.07141758500434059,31.979999542236328
2020-10-21,0.23045623409973715,0.3179176618184963,-0.08746142771875914,31.5
2020-10-22,0.375223126809594,0.32937875481671586,0.04584437199287816,33.720001220703125
2020-10-23,0.5067045194257886,0.3648439077385305,0.14186061168725816,34.0
2020-10-26,0.4388144152567648,0.3796380092421774,0.0591764060145874,31.93000030517578
2020-10-27,0.28330139392571496,0.36037068617888496,-0.07706929225317,30.709999084472656
2020-10-28,0.07367383982848352,0.3030313169088047,-0.22935747708032117,29.649999618530273
2020-10-29,-0.002856803038206124,0.24185369291940254,-0.24471049595760866,30.760000228881836
2020-10-30,-0.07235686877815439,0.17901158057989117,-0.2513684493580456,30.639999389648438
2020-11-02,-0.15948818712460877,0.11131162703899118,-0.27079981416359994,30.219999313354492
2020-11-03,-0.17169089724384534,0.05471112218242389,-0.22640201942626922,30.899999618530273
2020-11-04,-0.21678765641119924,0.00041136646369926977,-0.2171990228748985,30.43000030517578
2020-11-05,-0.1260026977436297,-0.02487144637776653,-0.10113125136586318,31.979999542236328
2020-11-06,-0.09811127501380312,-0.03951941210497385,-0.05859186290882927,31.420000076293945
2020-11-09,0.35163971368110225,0.038712413052241365,0.31292730062886087,36.77000045776367
2020-11-10,0.7215399297886691,0.17527791639952695,0.5462620133891422,37.040000915527344
2020-11-11,0.8419854764924963,0.30861942841812084,0.5333660480743755,35.02000045776367
2020-11-12,0.8757022871119489,0.42203600015688647,0.4536662869550624,34.380001068115234
2020-11-13,1.0580648461715185,0.549241769359813,0.5088230768117056,36.459999084472656
2020-11-16,1.3117328518451927,0.7017399858568889,0.6099928659883038,38.0
2020-11-17,1.4636181151736025,0.8541156117202315,0.609502503453371,37.599998474121094
2020-11-18,1.590666586417953,1.0014258066597759,0.5892407797581771,37.90999984741211
2020-11-19,1.6720787324194433,1.1355563918117093,0.536522340607734,37.90999984741211
2020-11-20,1.654586024158526,1.2393623182810727,0.4152237058774533,37.130001068115234
2020-11-23,1.7544468699111064,1.3423792286070795,0.41206764130402695,38.790000915527344
2020-11-24,2.0097285578611874,1.4758490944579012,0.5338794634032862,41.2599983215332
2020-11-25,2.1892260581080905,1.6185244871879392,0.5707015709201513,41.290000915527344
2020-11-27,2.2865620158085136,1.7521319929120542,0.5344300228964594,41.060001373291016
2020-11-30,2.27214920057272,1.8561354344441874,0.4160137661285326,40.25
2020-12-01,2.2118296945131775,1.9272742864579855,0.28455540805519197,39.959999084472656
2020-12-02,2.227911843075617,1.987401797781512,0.24051004529410513,41.06999969482422
2020-12-03,2.3650941034448323,2.062940258914176,0.3021538445306562,42.95000076293945
2020-12-04,2.3985549037733094,2.130063187886003,0.26849171588730636,42.36000061035156
2020-12-07,2.39663878029976,2.1833783063687546,0.21326047393100556,42.349998474121094
2020-12-08,2.3726118554442692,2.221225016183858,0.1513868392604114,42.40999984741211
2020-12-09,2.3028174668552808,2.2375435063181426,0.06527396053713819,42.11000061035156
2020-12-10,2.26257594626707,2.242549994307928,0.02002595195914214,42.619998931884766
2020-12-11,2.13506413702909,2.2210528228521604,-0.08598868582307029,41.7400016784668
2020-12-14,1.9270695799414028,2.1622561742700093,-0.23518659432860645,40.689998626708984
2020-12-15,1.83468557483787,2.0967420543835815,-0.26205647954571143,41.849998474121094
2020-12-16,1.6799726127048729,2.01338816604784,-0.333415553342967,41.08000183105469
2020-12-17,1.5420068314596236,1.9191118991301968,-0.37710506767057317,41.11000061035156
2020-12-18,1.3820392368351122,1.81169736667118,-0.42965812983606777,40.68000030517578
2020-12-21,1.1978817693027821,1.6889342471975004,-0.4910524778947183,40.13999938964844
2020-12-22,0.9442212222631667,1.5399916422106337,-0.5957704199474669,38.939998626708984
2020-12-23,0.838427917773906,1.3996788973232883,-0.5612509795493823,40.2400016784668
2020-12-24,0.7053027604517013,1.260803669948971,-0.5555009094972698,39.72999954223633
2020-12-28,0.6264692169661714,1.133936779352411,-0.5074675623862397,40.150001525878906
2020-12-29,0.5479929257106662,1.0167480086240621,-0.46875508291339596,40.029998779296875
2020-12-30,0.5225431275161583,0.9179070324024814,-0.3953639048863231,40.560001373291016
2020-12-31,0.468728508996314,0.8280713277212479,-0.3593428187249339,40.209999084472656
2021-01-04,0.3031617816129497,0.7230894184995883,-0.4199276368866386,38.72999954223633
2021-01-05,0.23540250610924573,0.6255520360215198,-0.39014952991227403,39.54999923706055
2021-01-06,0.24584307728181898,0.5496102442735796,-0.30376716699176065,40.380001068115234
2021-01-07,0.23925544776250973,0.48753928497136567,-0.24828383720885594,40.22999954223633
2021-01-08,0.2146155780357475,0.43295454358424207,-0.21833896554849458,40.02000045776367
2021-01-11,0.14420405787378598,0.3752044464421509,-0.2310003885683649,39.40999984741211
2021-01-12,0.15839208817043726,0.3318419747878082,-0.17344988661737093,40.29999923706055
2021-01-13,0.1796689619695968,0.3014073722241659,-0.12173841025456911,40.45000076293945
2021-01-14,0.2756589256854767,0.29625768291642807,-0.020598757230951392,41.470001220703125
2021-01-15,0.22886279269987142,0.28277870487311674,-0.05391591217324532,39.97999954223633
2021-01-19,0.21591596514343792,0.26940615692718095,-0.053490191783743035,40.310001373291016
2021-01-20,0.3078130882261476,0.27708754318697426,0.030725545039173352,41.619998931884766
2021-01-21,0.3005208806265358,0.2817742106748866,0.018746669951649197,40.66999816894531
2021-01-22,0.2379357258035526,0.2730065137006198,-0.03507078789706719,40.0
2021-01-25,0.09844108832512433,0.23809342862552071,-0.1396523403003964,38.900001525878906
2021-01-26,0.02153270960889131,0.19478128482219484,-0.17324857521330353,39.31999969482422
2021-01-27,-0.10278613262214265,0.13526780133332733,-0.23805393395546998,38.52000045776367
2021-01-28,-0.07457102900646362,0.09330003526536915,-0.16787106427183277,40.08000183105469
2021-01-29,-0.2207323945163182,0.03049354930903167,-0.2512259438253499,37.959999084472656
2021-02-01,-0.3438988584687408,-0.04438493224652282,-0.29951392622221795,37.81999969482422
2021-02-02,-0.3583011233417537,-0.10716817046556901,-0.25113295287618465,38.79999923706055
2021-02-03,-0.2873251437522768,-0.14319956512291057,-0.14412557862936623,39.779998779296875
2021-02-04,-0.13670480846246136,-0.14190061379082075,0.005195805328359393,40.93000030517578
2021-02-05,0.00041042121912227003,-0.11343840678883214,0.11384882800795441,41.150001525878906
2021-02-08,0.27455586495137396,-0.03583955244079092,0.31039541739216486,43.2400016784668
2021-02-09,0.42797945347679445,0.056924248742726155,0.3710552047340683,42.5099983215332
2021-02-10,0.5744172276997759,0.1604228445341361,0.41399438316563975,42.900001525878906
2021-02-11,0.6682426136131596,0.2619867983499408,0.4062558152632188,42.720001220703125
2021-02-12,0.7796072920371131,0.3655108970873753,0.4140963949497378,43.290000915527344
2021-02-16,0.966464484311409,0.485701614532182,0.48076286977922694,44.650001525878906
2021-02-17,1.0811078179972569,0.604782855225197,0.4763249627720598,44.38999938964844
2021-02-18,1.157810189759914,0.7153883221321404,0.4424218676277736,44.380001068115234
2021-02-19,1.307615974087355,0.8338338525231833,0.47378212156417165,45.66999816894531
2021-02-22,1.5752120568802326,0.9821094933945933,0.5931025634856393,47.7400016784668
2021-02-23,1.8147790990908064,1.148643414533836,0.6661356845569704,48.34000015258789
2021-02-24,2.082305518505258,1.3353758353281204,0.7469296831771377,49.599998474121094
2021-02-25,2.1604838261678267,1.500397433496062,0.6600863926717648,48.25
2021-02-26,2.1723842844310397,1.6347948036830577,0.537589480747982,47.939998626708984
2021-03-01,2.166524357903853,1.7411407145272169,0.42538364337663626,48.060001373291016
2021-03-02,2.150804618598663,1.8230734953415062,0.3277311232571567,48.22999954223633
2021-03-03,2.1235505539532156,1.883168907063848,0.24038164688936758,48.349998474121094
2021-03-04,1.9671145057951946,1.8999580268101173,0.06715647898507737,46.959999084472656
2021-03-05,1.7623043312463764,1.872427287697369,-0.11012295645099268,46.209999084472656
2021-03-08,1.7149768104944627,1.8409371922567879,-0.12596038176232516,47.880001068115234
