Date,RSI,Close
2020-05-31,,107.41000366210938
2020-06-30,,109.44999694824219
2020-07-31,,115.66000366210938
2020-08-31,,125.37999725341797
2020-09-30,,119.9000015258789
2020-10-31,,116.22000122070312
2020-11-30,,129.16000366210938
2020-12-31,,133.4499969482422
2021-01-31,,132.1699981689453
2021-02-28,,134.92999267578125
2021-03-31,,140.22999572753906
2021-04-30,,147.8300018310547
2021-05-31,,148.5500030517578
2021-06-30,86.2610898693767,152.33999633789062
2021-07-31,87.49157910988733,156.14999389648438
2021-08-31,88.80388295898413,160.77999877929688
2021-09-30,73.71223518458945,152.38999938964844
2021-10-31,78.81051175575999,163.4199981689453
2021-11-30,77.23109894576564,162.33999633789062
2021-12-31,79.57406479283445,168.0800018310547
2022-01-31,67.87254566842442,159.14999389648438
2022-02-28,61.95093159793879,153.75999450683594
2022-03-31,65.15780122830219,159.0399932861328
2022-04-30,51.82897017392013,144.0800018310547
2022-05-31,51.60100797451203,143.77999877929688
2022-06-30,43.39895235235855,131.80999755859375
2022-07-31,51.74242222632821,143.89999389648438
2022-08-31,47.88793512230273,137.77000427246094
2022-09-30,40.94810942795549,124.81999969482422
2022-10-31,47.054419469109156,134.38999938964844
2022-11-30,51.094879885743865,141.49000549316406
2022-12-31,46.230574517101836,132.39999389648438
2023-01-31,50.7367456355128,140.50999450683594
2023-02-28,48.96577219222982,137.25999450683594
2023-03-31,52.215559624597184,143.13999938964844
2023-04-30,53.66908933866049,145.8300018310547
2023-05-31,54.7975486753374,147.8800048828125
2023-06-30,59.269085345091625,156.4600067138672
2023-07-31,61.80174370346633,161.8000030517578
2023-08-31,60.26019001546418,159.75999450683594
2023-09-30,54.588780769266194,151.8699951171875
2023-10-31,52.81789754999587,149.25999450683594
2023-11-30,60.21935877266624,163.16000366210938
2023-12-31,62.97342507780046,169.27999877929688
2024-01-31,64.58280549010813,173.00999450683594
2024-02-29,68.25220526894009,182.22000122070312
2024-03-31,69.9452598925228,186.8699951171875
2024-04-30,64.23333497120944,179.6699981689453
2024-05-31,67.90996422850026,189.0500030517578
2024-06-30,70.7540664184788,197.2899932861328
2024-07-31,71.04585491106025,198.16000366210938
2024-08-31,72.68529574754209,203.02000427246094
2024-09-30,73.8720131091585,206.63999938964844
2024-10-31,72.05594863026123,204.69000244140625
2024-11-30,75.9061611596442,216.4600067138672
2024-12-31,72.43605981244104,212.66000366210938
2025-01-31,74.33472036540506,218.3699951171875
2025-02-28,71.49263173062762,215.30999755859375
2025-03-31,60.2074046155617,201.3800048828125
2025-04-30,59.41704456720823,200.2899932861328
2025-05-31,65.4563513535758,213.77000427246094
2025-06-30,69.49949784410691,224.9199981689453
2025-07-31,70.10113646677922,226.6999969482422
