Date,EMA,Close
2023-05-07,20.36299958631566,18.700000762939453
2023-05-14,20.04866641630842,19.420000076293945
2023-05-21,21.792444506420786,25.280000686645508
2023-05-28,25.508295879850188,32.939998626708984
2023-06-04,27.758863360411198,32.2599983215332
2023-06-11,30.835909466429733,36.9900016784668
2023-06-18,35.387273537108754,44.4900016784668
2023-06-25,34.721515487955315,33.38999938964844
2023-07-02,35.29101042702881,36.43000030517578
2023-07-09,36.610673618019206,39.25
2023-07-16,36.81711559275825,37.22999954223633
2023-07-23,37.22140998827113,38.029998779296875
2023-07-30,38.067606099358485,39.7599983215332
2023-08-06,37.978403811925844,37.79999923706055
2023-08-13,36.29893541685356,32.939998626708984
2023-08-20,34.38262335692256,30.549999237060547
2023-08-27,32.63841544412513,29.149999618530273
2023-09-03,32.165610067201584,31.219999313354492
2023-09-10,30.790407016643506,28.040000915527344
2023-09-17,29.646938214546193,27.360000610351562
2023-09-24,27.934625552658076,24.510000228881836
2023-10-01,27.129750521026608,25.520000457763672
2023-10-08,26.336500347351073,24.75
2023-10-15,25.80766689823405,24.75
2023-10-22,25.308444420803497,24.309999465942383
2023-10-29,25.155629741025578,24.850000381469727
2023-11-05,26.300419878213017,28.59000015258789
2023-11-12,26.440279689926847,26.719999313354492
2023-11-19,27.396852948598692,29.309999465942383
2023-11-26,27.89456842894861,28.889999389648438
2023-12-03,28.893045415848555,30.889999389648438
2023-12-10,28.685363763153596,28.270000457763672
2023-12-17,29.530242279887233,31.219999313354492
2023-12-24,29.266828110297546,28.739999771118164
2023-12-31,29.081218435022585,28.709999084472656
2024-01-07,28.474145699642335,27.260000228881836
2024-01-14,27.719430161252447,26.209999084472656
2024-01-21,26.749619929482428,24.809999465942383
2024-01-28,26.20641356606609,25.1200008392334
2024-02-04,25.810942529965285,25.020000457763672
2024-02-11,26.697294791095022,28.469999313354492
2024-02-18,27.374863041475457,28.729999542236328
2024-02-25,26.966575233827065,26.149999618530273
2024-03-03,29.934383133179633,35.869998931884766
2024-03-10,30.522922343099573,31.700000762939453
2024-03-17,29.988614920831033,28.920000076293945
2024-03-24,29.265743178828764,27.81999969482422
2024-03-31,28.533828684160582,27.06999969482422
2024-04-07,27.409219071911092,25.15999984741211
2024-04-14,25.749479482999323,22.43000030517578
2024-04-21,24.072986093117713,20.719999313354492
2024-04-28,23.658657369980496,22.829999923706055
2024-05-05,23.78577188516278,24.040000915527344
2024-05-12,23.820514386658,23.889999389648438
2024-05-19,24.677009387654813,26.389999389648438
2024-05-26,24.46467323027899,24.040000915527344
2024-06-02,26.166448718460735,29.56999969482422
2024-06-09,27.444299145640493,30.0
2024-06-16,27.97619973560278,29.040000915527344
2024-06-23,27.720799518559406,27.209999084472656
2024-06-30,28.133866040530492,28.959999084472656
2024-07-07,28.735910871706203,29.940000534057617
2024-07-14,29.050607349529397,29.68000030517578
2024-07-21,28.643738207588285,27.829999923706055
2024-07-28,28.339158652470967,27.729999542236328
2024-08-04,27.03610587003924,24.43000030517578
2024-08-11,26.34073750100598,24.950000762939453
2024-08-18,26.057158257710043,25.489999771118164
2024-08-25,25.544772324394586,24.520000457763672
2024-09-01,24.809848267125687,23.34000015258789
2024-09-08,23.63989859043731,21.299999237060547
2024-09-15,23.42659906029154,23.0
2024-09-22,23.367732706861027,23.25
2024-09-29,23.651821575692182,24.219999313354492
2024-10-06,23.794547691696806,24.079999923706055
2024-10-13,24.943031718170595,27.239999771118164
2024-10-20,25.185354504211713,25.670000076293945
2024-10-27,25.21690323168965,25.280000686645508
2024-11-03,25.154602383341604,25.030000686645508
2024-11-10,25.9564014108752,27.559999465942383
2024-11-17,25.967600864289523,25.989999771118164
2024-11-24,29.78506663250812,37.41999816894531
2024-12-01,32.25004452339734,37.18000030517578
2024-12-08,35.00669650151946,40.52000045776367
2024-12-15,36.49113069583719,39.459999084472656
2024-12-22,36.440753848087425,36.34000015258789
2024-12-29,36.20383574613706,35.72999954223633
2025-01-05,36.395890090523665,36.779998779296875
2025-01-12,35.07059278333088,32.41999816894531
2025-01-19,34.050394629398326,32.0099983215332
2025-01-26,33.636930210695894,32.810001373291016
2025-02-02,32.87462026762051,31.350000381469727
2025-02-09,33.07641335915912,33.47999954223633
2025-02-16,32.57094206142021,31.559999465942383
2025-02-23,31.213961374280142,28.5
2025-03-02,28.62597450383325,23.450000762939453
2025-03-09,26.59398323143734,22.530000686645508
2025-03-16,24.932655691075418,21.610000610351562
2025-03-23,24.161770740461414,22.6200008392334
2025-03-30,23.377846982288403,21.809999465942383
2025-04-06,21.91523124523166,18.989999771118164
2025-04-13,21.47348754768374,20.59000015258789
2025-04-20,20.76565849227907,19.350000381469727
2025-04-27,21.373772379048678,22.59000015258789
2025-05-04,21.742514766777894,22.479999542236328
2025-05-11,22.285010124263064,23.3700008392334
2025-05-18,22.91000669864608,24.15999984741211
2025-05-25,22.846670903548883,22.719999313354492
2025-06-01,24.09444731989522,26.59000015258789
2025-06-08,24.712965134243298,25.950000762939453
2025-06-15,24.39531016578948,23.760000228881836
2025-06-22,24.130206904349564,23.600000381469727
2025-06-29,24.166804526605766,24.239999771118164
2025-07-06,24.69453635107051,25.75
2025-07-13,25.22635787255612,26.290000915527344
