Date,EMA,Close
2024-03-24,,46.0
2024-03-31,,49.31999969482422
2024-04-07,,47.560001373291016
2024-04-14,,42.27000045776367
2024-04-21,,40.880001068115234
2024-04-28,,45.43000030517578
2024-05-05,,46.63999938964844
2024-05-12,,53.529998779296875
2024-05-19,,62.040000915527344
2024-05-26,,54.720001220703125
2024-06-02,,54.2400016784668
2024-06-09,,59.79999923706055
2024-06-16,,60.939998626708984
2024-06-23,,57.29999923706055
2024-06-30,,63.88999938964844
2024-07-07,,72.97000122070312
2024-07-14,,73.8499984741211
2024-07-21,,64.69999694824219
2024-07-28,,62.36000061035156
2024-08-04,,57.58000183105469
2024-08-11,,52.90999984741211
2024-08-18,,54.91999816894531
2024-08-25,,59.209999084472656
2024-09-01,,60.029998779296875
2024-09-08,,56.849998474121094
2024-09-15,,59.09000015258789
2024-09-22,,66.16999816894531
2024-09-29,,67.08000183105469
2024-10-06,,72.37999725341797
2024-10-13,,73.25
2024-10-20,,80.9000015258789
2024-10-27,,81.36000061035156
2024-11-03,,112.9800033569336
2024-11-10,,134.8000030517578
2024-11-17,,124.77999877929688
2024-11-24,,146.6699981689453
2024-12-01,,140.69000244140625
2024-12-08,,162.75999450683594
2024-12-15,,172.64999389648438
2024-12-22,88.70291137923796,170.7100067138672
2024-12-29,92.84130561859868,173.5399932861328
2025-01-05,96.98270561247992,177.74000549316406
2025-01-12,100.40208591582503,167.0800018310547
2025-01-19,104.0571062043728,175.3300018310547
2025-01-26,107.87871048203678,182.39999389648438
2025-02-02,112.35048085129147,199.5500030517578
2025-02-09,117.8567986501328,225.22999572753906
2025-02-16,121.68719895416595,196.3800048828125
2025-02-23,123.86831090257172,166.39999389648438
2025-03-02,125.71766153070465,161.77999877929688
2025-03-09,126.12070222323314,133.97999572753906
2025-03-16,126.22261951545919,128.2100067138672
2025-03-23,125.70932085364372,115.69999694824219
2025-03-30,124.83130515758658,107.70999908447266
2025-04-06,122.98148557244134,86.91000366210938
2025-04-13,121.91653513114561,101.1500015258789
2025-04-20,120.66011896192433,96.16000366210938
2025-04-27,120.53523503569002,118.0999984741211
2025-05-04,120.20815048912243,113.83000183105469
2025-05-11,119.63506993279805,108.45999908447266
2025-05-18,119.32262766080464,113.2300033569336
2025-05-25,118.41713373277663,100.76000213623047
2025-06-01,118.12117591528124,112.3499984741211
2025-06-08,118.27575274456154,121.29000091552734
2025-06-15,118.2710818938598,118.18000030517578
2025-06-22,119.28956540618294,139.14999389648438
2025-06-29,120.44665950865382,143.00999450683594
2025-07-06,122.23121264380714,157.02999877929688
2025-07-13,123.37066550693316,145.58999633789062
