Date,Stoch_K,Stoch_D,Close
2020-06-30,,,97700.0
2020-07-31,,,126500.0
2020-08-31,,,176500.0
2020-09-30,,,178500.0
2020-10-31,,,164500.0
2020-11-30,,,181500.0
2020-12-31,,,192000.0
2021-01-31,,,229000.0
2021-02-28,,,237000.0
2021-03-31,,,218000.0
2021-04-30,,,212000.0
2021-05-31,,,235000.0
2021-06-30,,,239500.0
2021-07-31,63.020833333333336,,218000.0
2021-08-31,59.94764397905759,,212500.0
2021-09-30,46.22356495468278,56.3973474223579,200000.0
2021-10-31,38.867924528301884,48.34637782068074,208000.0
2021-11-30,29.433962264150942,38.175150582378535,195500.0
2021-12-31,34.959349593495936,34.42041212864959,209000.0
2022-01-31,6.392694063926941,23.595335307191274,186500.0
2022-02-28,2.542372881355932,14.631472179592935,174000.0
2022-03-31,19.444444444444443,9.459837129909106,180500.0
2022-04-30,26.74418604651163,16.24366779077067,186000.0
2022-05-31,30.813953488372093,25.66752799310939,189500.0
2022-06-30,20.348837209302324,25.968992248062012,180500.0
2022-07-31,38.372093023255815,29.844961240310074,196000.0
2022-08-31,40.993788819875775,33.23823968414464,196000.0
2022-09-30,21.774193548387096,33.71335846383956,176500.0
2022-10-31,7.5,23.422660789420956,164500.0
2022-11-30,15.0,14.758064516129032,169000.0
2022-12-31,0.7194244604316546,7.739808153477218,151000.0
2023-01-31,29.104477611940297,14.94130069079065,170000.0
2023-02-28,38.507462686567166,22.77712158631304,176300.0
2023-03-31,64.15094339622641,43.92096123157796,184500.0
2023-04-30,82.45614035087719,61.70484881122359,197500.0
2023-05-31,81.14754098360656,75.91820824357006,200000.0
2023-06-30,91.80327868852459,85.1356533410028,206500.0
2023-07-31,74.59016393442623,82.51366120218579,196000.0
2023-08-31,63.278688524590166,76.55737704918033,189100.0
2023-09-30,66.55737704918033,68.14207650273225,191100.0
2023-10-31,31.475409836065573,53.770491803278695,169700.0
2023-11-30,55.40983606557377,51.147540983606554,184300.0
2023-12-31,86.88524590163935,57.923497267759565,203500.0
2024-01-31,72.29508196721312,71.53005464480874,194600.0
2024-02-29,90.18691588785046,83.12241458556765,250500.0
2024-03-31,69.66413867822318,77.3820455110956,233000.0
2024-04-30,89.0948745910578,82.98197638571048,251000.0
2024-05-31,77.35674676524954,78.70525334484351,253000.0
2024-06-30,96.54377880184332,87.66513338605021,295000.0
2024-07-31,61.21351766513057,78.37134774407447,249000.0
2024-08-31,66.20583717357911,74.65437788018433,255500.0
2024-09-30,57.37327188940092,61.59754224270353,244000.0
2024-10-31,35.09984639016897,52.892985151049665,215000.0
2024-11-30,37.78801843317972,43.42037890424987,218500.0
2024-12-31,32.744043043812454,35.210635955720385,212000.0
2025-01-31,21.888053467000834,30.806704981331006,206000.0
2025-02-28,11.027568922305765,21.886555144373016,193000.0
2025-03-31,7.252946509519492,13.389522966275363,197200.0
2025-04-30,11.96443007275667,10.08164850152731,190600.0
2025-05-31,7.679870654810024,8.965749079028729,185300.0
2025-06-30,22.392886014551333,14.012395580706007,203500.0
2025-07-31,26.03071948261924,18.701158717326866,208000.0
