Date,Stoch_K,Stoch_D,Close
2020-06-30,,,36.81999969482422
2020-07-31,,,35.939998626708984
2020-08-31,,,39.90999984741211
2020-09-30,,,42.72999954223633
2020-10-31,,,52.33000183105469
2020-11-30,,,58.88999938964844
2020-12-31,,,62.65999984741211
2021-01-31,,,70.0199966430664
2021-02-28,,,76.72000122070312
2021-03-31,,,80.44999694824219
2021-04-30,,,100.12000274658203
2021-05-31,,,101.23999786376953
2021-06-30,,,116.5199966430664
2021-07-31,97.36576892474318,,135.80999755859375
2021-08-31,95.70286413893409,,142.82000732421875
2021-09-30,84.5223143321555,92.53031579861091,143.47999572753906
2021-10-31,98.63068242051584,92.95195363053513,161.4499969482422
2021-11-30,85.91489356521461,89.68929677262865,164.02000427246094
2021-12-31,57.70516635209909,80.75024744594319,128.22000122070312
2022-01-31,34.945160712632216,59.52174020998197,102.62000274658203
2022-02-28,18.716016501436403,37.1221145220559,83.7300033569336
2022-03-31,8.434146459409908,20.698441224492843,76.4000015258789
2022-04-30,1.4515885566003348,9.533917172482214,66.43000030517578
2022-05-31,6.173560089400523,5.353098368470255,55.7599983215332
2022-06-30,1.6726050014726435,3.0992512158245002,48.66999816894531
2022-07-31,18.54861900764501,8.798261366172724,71.63999938964844
2022-08-31,20.04353737700093,13.421587128706193,73.69999694824219
2022-09-30,16.386067729311744,18.32607470465256,68.66000366210938
2022-10-31,17.902755894482265,18.110787000264978,70.75
2022-11-30,39.854859907599064,24.71456117713102,101.0
2022-12-31,45.24673228831669,34.334782696799344,108.43000030517578
2023-01-31,59.22534663896524,48.108979611627,121.7699966430664
2023-02-28,77.63292822307467,60.70166905011886,121.70999908447266
2023-03-31,82.4881976193344,73.11549082712476,126.44000244140625
2023-04-30,73.72671255032435,77.94927946424447,123.66999816894531
2023-05-31,62.90383266137539,73.03958094367805,112.27999877929688
2023-06-30,63.05586958056746,66.56213826408906,112.44000244140625
2023-07-31,59.16951101557211,61.709737752504985,108.3499984741211
2023-08-31,48.70770793542534,56.9776961771883,97.33999633789062
2023-09-30,26.767269573269367,44.881496174755604,88.2300033569336
2023-10-31,28.032500243095598,34.5024925839301,89.31999969482422
2023-11-30,46.045795634009195,33.61518848345805,105.61000061035156
2023-12-31,31.64542302565798,35.24123963425425,93.41000366210938
2024-01-31,35.540611425066565,37.743943361577905,101.4800033569336
2024-02-29,62.40299460614093,43.196343018955154,122.25
2024-03-31,90.27418059994743,62.739262210384965,143.8000030517578
2024-04-30,65.1448499420987,72.60734171606235,124.37000274658203
2024-05-31,97.19047546386719,84.20316866863777,155.63999938964844
2024-06-30,78.77792013966169,80.37108184854252,145.94000244140625
2024-07-31,66.10818032772642,80.69219197708509,134.3699951171875
2024-08-31,79.02977702653479,74.63862583130764,146.1699981689453
2024-09-30,77.54050797126295,74.22615510850804,144.80999755859375
2024-10-31,37.03460028726356,64.5349617616871,107.81999969482422
2024-11-30,34.603587318964806,49.72623185916376,105.5999984741211
2024-12-31,38.90713527119271,36.84844095914035,109.52999877929688
2025-01-31,20.550180777626988,31.35363445592816,102.06999969482422
2025-02-28,17.40987209624709,25.622396048355586,99.56999969482422
2025-03-31,23.290508943031483,20.41685393896851,106.19999694824219
2025-04-30,13.016029143687463,17.905470060988666,96.41999816894531
2025-05-31,20.060595938400038,18.78904467503965,102.0
2025-06-30,19.15161833497171,17.409414472353063,101.27999877929688
2025-07-31,22.269912756566182,20.494042343312636,103.75
