Date,EMA,Close
2020-06-14,,59.33000183105469
2020-06-21,,59.619998931884766
2020-06-28,,57.5
2020-07-05,,59.130001068115234
2020-07-12,59.10975317307461,59.529998779296875
2020-07-19,59.40650211538308,60.0
2020-07-26,56.467668127784684,50.59000015258789
2020-08-02,53.5551119326019,47.72999954223633
2020-08-09,51.7134075481669,48.029998779296875
2020-08-16,50.772271495327416,48.88999938964844
2020-08-23,50.274847256650574,49.279998779296875
2020-08-30,50.326564939492314,50.43000030517578
2020-09-06,50.24437723667978,50.08000183105469
2020-09-13,49.92291775088548,49.279998779296875
2020-09-20,49.91194496380647,49.88999938964844
2020-09-27,49.92129618477398,49.939998626708984
2020-10-04,50.28419689702706,51.0099983215332
2020-10-11,51.12946449629278,52.81999969482422
2020-10-18,52.139642946665894,54.15999984741211
2020-10-25,50.82642888542375,48.20000076293945
2020-11-01,48.6442855167148,44.279998779296875
2020-11-08,47.55952347435935,45.38999938964844
2020-11-15,46.85968201106379,45.459999084472656
2020-11-22,46.36978780392534,45.38999938964844
2020-11-29,46.72985879026338,47.45000076293945
2020-12-06,48.483239752997854,51.9900016784668
2020-12-13,48.89882634941068,49.72999954223633
2020-12-20,48.41921726109801,47.459999084472656
2020-12-27,47.96947807234008,47.06999969482422
2021-01-03,48.58631861316813,49.81999969482422
2021-01-10,49.607546250738395,51.650001525878906
2021-01-17,52.26503144417717,57.58000183105469
2021-01-24,53.73002091192215,56.65999984741211
2021-01-31,54.32334671512584,55.5099983215332
2021-02-07,55.60889791180916,58.18000030517578
2021-02-14,57.67593239896978,61.810001373291016
2021-02-21,59.453954373157586,63.0099983215332
2021-02-28,59.895969175204016,60.779998779296875
2021-03-07,60.177313342958286,60.7400016784668
2021-03-14,61.0848760705985,62.900001525878906
2021-03-21,61.97658348757673,63.7599983215332
2021-03-28,62.94105657391184,64.87000274658203
2021-04-04,63.47737206652717,64.55000305175781
2021-04-11,65.0715820897616,68.26000213623047
2021-04-18,64.96438805984107,64.75
2021-04-25,63.05625926604965,59.2400016784668
2021-05-02,61.21417243713206,57.529998779296875
2021-05-09,60.032781014403156,57.66999816894531
2021-05-16,58.471853500975804,55.349998474121094
2021-05-23,57.6745696110021,56.08000183105469
2021-05-30,57.48971271796299,57.119998931884766
2021-06-06,57.449808122603585,57.369998931884766
2021-06-13,57.58320490644276,57.849998474121094
2021-06-20,56.945469327276946,55.66999816894531
2021-06-27,56.60031283398867,55.90999984741211
2021-07-04,56.653541329836855,56.7599983215332
2021-07-11,56.43236144604684,55.9900016784668
2021-07-18,55.94490803759894,54.970001220703125
2021-07-25,54.96327202506596,53.0
2021-08-01,54.54884842361169,53.720001220703125
2021-08-08,54.33923167205623,53.91999816894531
2021-08-15,54.05615500752642,53.4900016784668
2021-08-22,53.37410277886202,52.0099983215332
2021-08-29,53.546068315790826,53.88999938964844
