Date,RSI,Close
2024-07-14,,229.4668426513672
2024-07-21,,223.26585388183594
2024-07-28,,216.94541931152344
2024-08-04,,218.83657836914062
2024-08-11,,215.2334442138672
2024-08-18,,225.25819396972656
2024-08-25,,226.04542541503906
2024-09-01,,228.19786071777344
2024-09-08,,220.0465087890625
2024-09-15,,221.72061157226562
2024-09-22,,227.40065002441406
2024-09-29,,226.99208068847656
2024-10-06,,226.0055694580078
2024-10-13,51.279603012781024,226.75294494628906
2024-10-20,61.831059391438885,234.17684936523438
2024-10-27,55.58399713218376,230.5994110107422
2024-11-03,44.19784062947945,222.1291961669922
2024-11-10,49.79976755509802,226.41383361816406
2024-11-17,47.45833782250101,224.4585418701172
2024-11-24,53.329830502486104,229.3168182373047
2024-12-01,60.594238295201336,236.75888061523438
2024-12-08,64.9355663779699,242.25559997558594
2024-12-15,68.52124904940216,247.5328826904297
2024-12-22,72.20176297970107,253.87759399414062
2024-12-29,72.79423025091286,254.9749298095703
2025-01-05,57.994362408947275,242.7743682861328
2025-01-12,51.94082112634397,236.280029296875
2025-01-19,46.43264986206338,229.4265594482422
2025-01-26,41.469187445502996,222.24388122558594
2025-02-02,51.68216922122913,235.4320831298828
2025-02-09,46.1871647136118,227.08221435546875
2025-02-16,56.45606714466273,244.2796630859375
2025-02-23,56.94421028414318,245.22842407226562
2025-03-02,54.38034233248873,241.5232696533203
2025-03-09,52.48044450406762,238.7569122314453
2025-03-16,38.94788655973759,213.21041870117188
2025-03-23,41.959666866683754,217.98414611816406
2025-03-30,41.787820724402025,217.6146240234375
2025-04-06,30.910813160430934,188.13330078125
2025-04-13,36.77627386760125,197.89048767089844
2025-04-20,36.37798016801644,196.72203063964844
2025-04-27,43.32694599552004,209.00592041015625
2025-05-04,41.75759499493488,205.08106994628906
2025-05-11,39.110143244940176,198.27000427246094
2025-05-18,46.12556442151997,211.25999450683594
2025-05-25,40.0140924355563,195.27000427246094
2025-06-01,42.8593409379153,200.85000610351562
2025-06-08,44.42129056035819,203.9199981689453
2025-06-15,41.45211054983183,196.4499969482422
2025-06-22,43.91132409614867,201.0
2025-06-29,43.95589873466923,201.0800018310547
2025-07-06,50.552339184149844,213.5500030517578
2025-07-13,49.97325700676876,212.41000366210938
