Date,EMA,Close
2020-05-31,,53.79999923706055
2020-06-30,,52.61000061035156
2020-07-31,,77.43000030517578
2020-08-31,,90.81999969482422
2020-09-30,,81.98999786376953
2020-10-31,,75.29000091552734
2020-11-30,,92.66000366210938
2020-12-31,,91.70999908447266
2021-01-31,,85.63999938964844
2021-02-28,,84.51000213623047
2021-03-31,,78.5
2021-04-30,,81.62000274658203
2021-05-31,,80.08000183105469
2021-06-30,,93.93000030517578
2021-07-31,,106.19000244140625
2021-08-31,,110.72000122070312
2021-09-30,,102.9000015258789
2021-10-31,,120.2300033569336
2021-11-30,,158.3699951171875
2021-12-31,,143.89999389648438
2022-01-31,,114.25
2022-02-28,,123.33999633789062
2022-03-31,,109.33999633789062
2022-04-30,,85.5199966430664
2022-05-31,,101.86000061035156
2022-06-30,,76.47000122070312
2022-07-31,,94.47000122070312
2022-08-31,,84.87000274658203
2022-09-30,,63.36000061035156
2022-10-31,,60.060001373291016
2022-11-30,,77.62999725341797
2022-12-31,,64.7699966430664
2023-01-31,,75.1500015258789
2023-02-28,,78.58000183105469
2023-03-31,,98.01000213623047
2023-04-30,,89.37000274658203
2023-05-31,,118.20999908447266
2023-06-30,,113.91000366210938
2023-07-31,,114.4000015258789
2023-08-31,89.27139616045439,105.72000122070312
2023-09-30,89.93230364993583,102.81999969482422
2023-10-31,90.35024005725603,98.5
2023-11-30,91.85315535505374,121.16000366210938
2023-12-31,94.56324551637353,147.41000366210938
2024-01-31,98.13040439076536,167.69000244140625
2024-02-29,102.73526265362055,192.52999877929688
2024-03-31,106.52817693847632,180.49000549316406
2024-04-30,109.05753439917564,158.3800048828125
2024-05-31,111.87911778928826,166.89999389648438
2024-06-30,114.33428310268235,162.2100067138672
2024-07-31,115.80480566974852,144.47999572753906
2024-08-31,117.40261990822877,148.55999755859375
2024-09-30,119.67956536787881,164.0800018310547
2024-10-31,120.86934302428563,144.07000732421875
2024-11-30,121.66498447070003,137.17999267578125
2024-12-31,121.62230234605745,120.79000091552734
2025-01-31,121.34560452177378,115.94999694824219
2025-02-28,120.29752628219221,99.86000061035156
2025-03-31,119.44106148129354,102.73999786376953
2025-04-30,118.36344865167537,97.3499984741211
2025-05-31,117.99108546656602,110.7300033569336
2025-06-30,119.1573736826596,141.89999389648438
2025-07-31,120.48725780394182,146.4199981689453
