Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-01-24,143.5,139.06500244140625,141.28250122070312,137.6500015258789,138.58999633789062
2021-01-31,142.38999938964844,139.06500244140625,140.72750091552734,137.6500015258789,136.57000732421875
2021-02-07,142.33499908447266,139.06500244140625,140.70000076293945,137.6500015258789,140.9600067138672
2021-02-14,141.11000061035156,139.06500244140625,140.0875015258789,137.6500015258789,133.8699951171875
2021-02-21,140.52999877929688,139.06500244140625,139.79750061035156,137.6500015258789,132.50999450683594
2021-02-28,138.67000579833984,138.67000579833984,138.67000579833984,137.6500015258789,129.19000244140625
2021-03-07,138.0500030517578,138.54500579833984,138.29750442504883,137.6500015258789,133.02999877929688
2021-03-14,136.31500244140625,138.54500579833984,137.43000411987305,137.6500015258789,133.0399932861328
2021-03-21,135.45000457763672,138.54500579833984,136.99750518798828,137.6500015258789,134.5
2021-03-28,135.66000366210938,138.54500579833984,137.1025047302246,137.6500015258789,142.6999969482422
2021-04-04,136.64000701904297,138.54500579833984,137.5925064086914,137.6500015258789,141.27999877929688
2021-04-11,136.64000701904297,138.54500579833984,137.5925064086914,137.6500015258789,142.57000732421875
2021-04-18,136.64000701904297,138.54500579833984,137.5925064086914,137.6500015258789,144.16000366210938
2021-04-25,138.06000518798828,138.54500579833984,138.30250549316406,137.6500015258789,145.8300018310547
2021-05-02,138.06000518798828,138.54500579833984,138.30250549316406,137.6500015258789,144.16000366210938
2021-05-09,139.1699981689453,138.54500579833984,138.85750198364258,137.6500015258789,145.55999755859375
2021-05-16,139.70000457763672,138.54500579833984,139.12250518798828,137.6500015258789,146.58999633789062
2021-05-23,141.6999969482422,138.54500579833984,140.12250137329102,137.6500015258789,147.10000610351562
2021-05-30,144.44000244140625,138.54500579833984,141.49250411987305,137.6500015258789,147.94000244140625
2021-06-06,145.04500579833984,138.5850067138672,141.81500625610352,137.69000244140625,147.83999633789062
2021-06-13,145.04500579833984,138.5850067138672,141.81500625610352,137.69000244140625,147.69000244140625
2021-06-20,145.5,138.79500579833984,142.14750289916992,138.66000366210938,145.4199981689453
2021-06-27,145.5,138.79500579833984,142.14750289916992,138.79500579833984,146.41000366210938
2021-07-04,146.63500213623047,139.0500030517578,142.84250259399414,139.0500030517578,148.91000366210938
2021-07-11,147.13999938964844,139.51000213623047,143.32500076293945,139.51000213623047,149.47999572753906
2021-07-18,150.45999908447266,142.5800018310547,146.52000045776367,142.5800018310547,155.82000732421875
2021-07-25,151.1999969482422,143.05500030517578,147.12749862670898,143.05500030517578,157.17999267578125
2021-08-01,151.63500213623047,143.49000549316406,147.56250381469727,143.49000549316406,156.9499969482422
2021-08-08,151.63500213623047,143.49000549316406,147.56250381469727,143.49000549316406,154.3300018310547
2021-08-15,151.63500213623047,143.49000549316406,147.56250381469727,143.49000549316406,156.52000427246094
2021-08-22,152.12000274658203,143.97500610351562,148.04750442504883,143.97500610351562,158.35000610351562
2021-08-29,153.01499938964844,143.97500610351562,148.49500274658203,143.97500610351562,154.94000244140625
2021-09-05,153.70000457763672,145.08499908447266,149.3925018310547,143.97500610351562,157.08999633789062
2021-09-12,154.2050018310547,145.52000427246094,149.8625030517578,143.97500610351562,155.4600067138672
2021-09-19,156.63500213623047,147.36000061035156,151.99750137329102,143.97500610351562,154.1300048828125
2021-09-26,156.0250015258789,149.87000274658203,152.94750213623047,143.97500610351562,154.1999969482422
2021-10-03,154.57500457763672,150.43500518798828,152.5050048828125,143.97500610351562,150.9499969482422
2021-10-10,154.55500030517578,150.43500518798828,152.49500274658203,143.97500610351562,156.02999877929688
2021-10-17,154.56999969482422,150.69499969482422,152.63249969482422,143.99000549316406,158.80999755859375
2021-10-24,155.68000030517578,151.80500030517578,153.74250030517578,145.10000610351562,159.97000122070312
2021-10-31,155.8699951171875,152.875,154.37249755859375,145.29000091552734,161.60000610351562
2021-11-07,157.95499420166016,155.00499725341797,156.47999572753906,147.375,166.0
2021-11-14,157.95499420166016,155.25499725341797,156.60499572753906,147.375,162.64999389648438
2021-11-21,157.95499420166016,155.5199966430664,156.73749542236328,147.375,163.80999755859375
2021-11-28,158.13999938964844,155.7050018310547,156.92250061035156,147.56000518798828,161.13999938964844
2021-12-05,158.13999938964844,155.7050018310547,156.92250061035156,147.56000518798828,164.7100067138672
2021-12-12,162.38999938964844,156.86499786376953,159.62749862670898,148.72000122070312,168.97000122070312
2021-12-19,165.18000030517578,159.08499908447266,162.13249969482422,150.94000244140625,168.3000030517578
2021-12-26,165.9749984741211,159.97999572753906,162.97749710083008,150.94000244140625,169.77999877929688
2022-01-02,166.2050018310547,160.89500427246094,163.5500030517578,151.17000579833984,173.7100067138672
2022-01-09,166.99500274658203,162.19000244140625,164.59250259399414,151.9600067138672,174.0800018310547
2022-01-16,167.16500091552734,162.70999908447266,164.9375,152.1300048828125,175.63999938964844
2022-01-23,167.81500244140625,163.36000061035156,165.5875015258789,152.7800064086914,174.22000122070312
2022-01-30,167.81500244140625,163.36000061035156,165.5875015258789,152.7800064086914,172.6699981689453
2022-02-06,170.63500213623047,163.36000061035156,166.99750137329102,152.7800064086914,172.49000549316406
2022-02-13,171.84500122070312,163.36000061035156,167.60250091552734,152.7800064086914,168.5800018310547
2022-02-20,170.88999938964844,163.36000061035156,167.125,152.7800064086914,167.7100067138672
2022-02-27,168.76499938964844,163.36000061035156,166.0625,152.7800064086914,168.3800048828125
2022-03-06,168.76499938964844,163.36000061035156,166.0625,153.88999938964844,165.75
2022-03-13,165.30500030517578,163.36000061035156,164.33250045776367,154.32500457763672,153.72999572753906
2022-03-20,165.30500030517578,163.36000061035156,164.33250045776367,156.16500091552734,162.7899932861328
2022-03-27,165.01499938964844,163.36000061035156,164.1875,158.6750030517578,165.24000549316406
2022-04-03,165.01499938964844,163.36000061035156,164.1875,159.24000549316406,169.75999450683594
2022-04-10,163.52999877929688,165.30500030517578,164.41749954223633,159.24000549316406,173.1300048828125
2022-04-17,164.1699981689453,165.30500030517578,164.73749923706055,159.48500061035156,171.89999389648438
2022-04-24,165.30500030517578,165.30500030517578,165.30500030517578,159.48500061035156,172.14999389648438
2022-05-01,165.4949951171875,165.4949951171875,165.4949951171875,160.55500030517578,171.7100067138672
2022-05-08,165.4949951171875,165.4949951171875,165.4949951171875,160.5999984741211,170.41000366210938
2022-05-15,166.05999755859375,165.4949951171875,165.77749633789062,160.8499984741211,173.72000122070312
2022-05-22,168.6199951171875,165.4949951171875,167.0574951171875,161.11499786376953,162.2100067138672
2022-05-29,168.6199951171875,165.4949951171875,167.0574951171875,161.11499786376953,171.77000427246094
2022-06-05,168.6199951171875,165.4949951171875,167.0574951171875,161.11499786376953,164.85000610351562
2022-06-12,168.53499603271484,165.4949951171875,167.01499557495117,161.11499786376953,162.52000427246094
2022-06-19,166.23999786376953,165.4949951171875,165.86749649047852,161.11499786376953,157.05999755859375
2022-06-26,166.23999786376953,165.4949951171875,165.86749649047852,162.00999450683594,166.1300048828125
2022-07-03,165.5800018310547,165.4949951171875,165.5374984741211,162.69499969482422,169.38999938964844
2022-07-10,165.5800018310547,165.4949951171875,165.5374984741211,163.1999969482422,171.8800048828125
2022-07-17,165.5800018310547,165.4949951171875,165.5374984741211,163.54999542236328,171.1199951171875
2022-07-24,164.09000396728516,165.4949951171875,164.79249954223633,163.54999542236328,169.61000061035156
2022-07-31,165.1699981689453,165.4949951171875,165.3324966430664,163.54999542236328,174.9600067138672
2022-08-07,166.2750015258789,165.52999877929688,165.9025001525879,163.58499908447266,174.5500030517578
2022-08-14,166.2750015258789,165.52999877929688,165.9025001525879,163.58499908447266,177.3300018310547
2022-08-21,169.2100067138672,167.22000122070312,168.21500396728516,165.2750015258789,180.1699981689453
2022-08-28,172.4600067138672,167.22000122070312,169.84000396728516,165.2750015258789,175.0399932861328
2022-09-04,173.20000457763672,167.22000122070312,170.21000289916992,165.2750015258789,170.66000366210938
2022-09-11,174.26500701904297,167.78500366210938,171.02500534057617,165.2750015258789,173.22000122070312
2022-09-18,173.16000366210938,167.96500396728516,170.56250381469727,165.2750015258789,166.97000122070312
2022-09-25,173.16000366210938,167.96500396728516,170.56250381469727,165.2750015258789,168.52000427246094
2022-10-02,172.04000091552734,167.96500396728516,170.00250244140625,165.2750015258789,163.25999450683594
2022-10-09,171.0250015258789,167.96500396728516,169.49500274658203,167.22000122070312,161.61000061035156
2022-10-16,171.0250015258789,167.96500396728516,169.49500274658203,167.22000122070312,170.19000244140625
2022-10-23,170.7249984741211,167.96500396728516,169.34500122070312,167.22000122070312,173.05999755859375
2022-10-30,171.95499420166016,168.8949966430664,170.42499542236328,168.14999389648438,182.22999572753906
2022-11-06,172.27999877929688,169.22000122070312,170.75,168.4749984741211,178.77999877929688
2022-11-13,172.27999877929688,169.22000122070312,170.75,168.4749984741211,178.0500030517578
2022-11-20,172.27999877929688,169.22000122070312,170.75,168.4749984741211,181.3300018310547
2022-11-27,173.79999542236328,170.73999786376953,172.2699966430664,169.9949951171875,184.11000061035156
2022-12-04,173.79999542236328,170.73999786376953,172.2699966430664,169.9949951171875,185.69000244140625
2022-12-11,173.90499877929688,170.73999786376953,172.3224983215332,169.9949951171875,183.10000610351562
2022-12-18,178.70999908447266,172.09500122070312,175.4025001525879,170.10499572753906,180.33999633789062
2022-12-25,180.75499725341797,173.90999603271484,177.3324966430664,170.10499572753906,182.25999450683594
2023-01-01,181.12999725341797,173.90999603271484,177.5199966430664,170.10499572753906,180.66000366210938
2023-01-08,181.12999725341797,173.90999603271484,177.5199966430664,170.10499572753906,181.10000610351562
2023-01-15,180.50499725341797,173.90999603271484,177.2074966430664,170.10499572753906,175.24000549316406
2023-01-22,177.1500015258789,173.90999603271484,175.52999877929688,170.10499572753906,169.8800048828125
2023-01-29,177.1500015258789,173.90999603271484,175.52999877929688,170.10499572753906,169.6199951171875
2023-02-05,176.94499969482422,173.90999603271484,175.42749786376953,170.10499572753906,169.1199951171875
2023-02-12,176.94499969482422,173.90999603271484,175.42749786376953,170.10499572753906,176.1999969482422
2023-02-19,175.7949981689453,173.90999603271484,174.85249710083008,170.10499572753906,176.27999877929688
2023-02-26,175.7949981689453,173.90999603271484,174.85249710083008,170.10499572753906,175.9600067138672
2023-03-05,174.91000366210938,173.90999603271484,174.4099998474121,170.10499572753906,173.14999389648438
2023-03-12,174.91000366210938,173.90999603271484,174.4099998474121,170.6699981689453,172.02999877929688
2023-03-19,172.63999938964844,173.90999603271484,173.27499771118164,170.8499984741211,175.1300048828125
2023-03-26,173.20999908447266,173.90999603271484,173.55999755859375,170.8499984741211,179.08999633789062
2023-04-02,174.77000427246094,173.90999603271484,174.3400001525879,170.8499984741211,182.3000030517578
2023-04-09,177.04000091552734,174.01499938964844,175.5275001525879,170.8499984741211,184.36000061035156
2023-04-16,177.04000091552734,176.94499969482422,176.99250030517578,170.8499984741211,183.50999450683594
2023-04-23,177.75,176.94499969482422,177.3474998474121,170.8499984741211,185.41000366210938
2023-04-30,180.3699951171875,179.33499908447266,179.85249710083008,173.23999786376953,190.88999938964844
2023-05-07,182.72000122070312,180.76499938964844,181.74250030517578,174.6699981689453,194.27000427246094
2023-05-14,183.89500427246094,181.63500213623047,182.7650032043457,175.54000091552734,196.1199951171875
2023-05-21,185.95000457763672,181.96500396728516,183.95750427246094,175.87000274658203,191.83999633789062
2023-05-28,188.09500122070312,181.96500396728516,185.03000259399414,175.87000274658203,183.5800018310547
2023-06-04,188.63999938964844,181.96500396728516,185.3025016784668,175.87000274658203,184.05999755859375
2023-06-11,188.1050033569336,181.96500396728516,185.03500366210938,175.87000274658203,182.35000610351562
2023-06-18,188.1050033569336,181.96500396728516,185.03500366210938,177.11500549316406,186.0399932861328
2023-06-25,188.1050033569336,181.96500396728516,185.03500366210938,178.93000030517578,186.07000732421875
2023-07-02,188.1050033569336,181.96500396728516,185.03500366210938,178.93000030517578,185.22000122070312
2023-07-09,188.1050033569336,181.96500396728516,185.03500366210938,178.93000030517578,183.0800018310547
2023-07-16,188.1050033569336,181.96500396728516,185.03500366210938,178.93000030517578,188.2100067138672
2023-07-23,185.4000015258789,181.96500396728516,183.68250274658203,178.93000030517578,190.16000366210938
2023-07-30,185.8550033569336,181.96500396728516,183.91000366210938,178.93000030517578,190.30999755859375
2023-08-06,185.8550033569336,183.0,184.4275016784668,178.93000030517578,184.60000610351562
2023-08-13,186.53500366210938,183.0,184.7675018310547,178.93000030517578,184.0399932861328
2023-08-20,184.82500457763672,183.0,183.91250228881836,178.93000030517578,178.17999267578125
2023-08-27,183.84500122070312,183.0,183.42250061035156,178.93000030517578,179.4199981689453
2023-09-03,183.51000213623047,183.92000579833984,183.71500396728516,178.93000030517578,175.32000732421875
2023-09-10,182.93000030517578,184.22500610351562,183.5775032043457,178.93000030517578,176.27000427246094
2023-09-17,182.93000030517578,185.18000030517578,184.05500030517578,178.93000030517578,179.83999633789062
2023-09-24,182.93000030517578,185.18000030517578,184.05500030517578,178.93000030517578,175.27000427246094
2023-10-01,179.00499725341797,182.45999908447266,180.7324981689453,178.93000030517578,169.44000244140625
2023-10-08,171.65499877929688,176.3550033569336,174.00500106811523,176.3550033569336,160.2899932861328
2023-10-15,170.34500122070312,176.3550033569336,173.35000228881836,176.3550033569336,160.0
2023-10-22,169.0449981689453,176.3550033569336,172.70000076293945,176.3550033569336,160.0
2023-10-29,169.0449981689453,176.3550033569336,172.70000076293945,176.3550033569336,159.6199951171875
2023-11-05,168.82500457763672,176.3550033569336,172.59000396728516,176.3550033569336,166.7899932861328
2023-11-12,168.82500457763672,176.3550033569336,172.59000396728516,176.3550033569336,166.9199981689453
2023-11-19,168.41500091552734,174.1050033569336,171.26000213623047,176.3550033569336,166.75999450683594
2023-11-26,165.63500213623047,174.1050033569336,169.87000274658203,176.3550033569336,169.3699951171875
2023-12-03,162.9250030517578,174.1050033569336,168.5150032043457,176.3550033569336,168.69000244140625
2023-12-10,163.7249984741211,174.1050033569336,168.91500091552734,176.3550033569336,165.67999267578125
2023-12-17,165.47000122070312,174.1050033569336,169.78750228881836,176.3550033569336,167.0
2023-12-24,165.47000122070312,174.1050033569336,169.78750228881836,176.3550033569336,167.67999267578125
2023-12-31,166.39500427246094,174.1050033569336,170.25000381469727,176.3550033569336,169.83999633789062
2024-01-07,170.01000213623047,174.1050033569336,172.05750274658203,176.3550033569336,168.94000244140625
2024-01-14,170.01000213623047,174.1050033569336,172.05750274658203,176.3550033569336,167.27000427246094
2024-01-21,170.01000213623047,174.1050033569336,172.05750274658203,176.3550033569336,165.77999877929688
2024-01-28,169.77999877929688,172.9000015258789,171.3400001525879,176.3550033569336,167.86000061035156
2024-02-04,169.77999877929688,171.65499877929688,170.71749877929688,176.3550033569336,170.97000122070312
2024-02-11,169.77999877929688,170.34500122070312,170.0625,176.3550033569336,167.6699981689453
2024-02-18,169.77999877929688,169.0449981689453,169.4124984741211,176.3550033569336,166.32000732421875
2024-02-25,169.77999877929688,169.0449981689453,169.4124984741211,176.3550033569336,169.60000610351562
2024-03-03,169.2249984741211,168.82500457763672,169.0250015258789,176.3550033569336,164.58999633789062
2024-03-10,167.9550018310547,168.82500457763672,168.3900032043457,176.3550033569336,163.0500030517578
2024-03-17,167.9550018310547,168.41500091552734,168.18500137329102,176.3550033569336,164.66000366210938
2024-03-24,167.9550018310547,165.63500213623047,166.79500198364258,176.3550033569336,172.02000427246094
2024-03-31,168.80999755859375,165.81999969482422,167.31499862670898,176.3550033569336,175.00999450683594
2024-04-07,169.0199966430664,166.82999420166016,167.92499542236328,176.3550033569336,169.13999938964844
2024-04-14,169.0199966430664,167.55999755859375,168.28999710083008,176.3550033569336,168.10000610351562
2024-04-21,169.0199966430664,167.55999755859375,168.28999710083008,176.3550033569336,174.1300048828125
2024-04-28,171.22000122070312,170.68500518798828,170.9525032043457,176.3550033569336,175.5800018310547
2024-05-05,171.22000122070312,171.22000122070312,171.22000122070312,176.3550033569336,176.14999389648438
2024-05-12,171.97000122070312,171.22000122070312,171.59500122070312,176.3550033569336,179.7899932861328
2024-05-19,174.72000122070312,172.61000061035156,173.66500091552734,174.1050033569336,182.19000244140625
2024-05-26,174.72000122070312,172.61000061035156,173.66500091552734,174.1050033569336,177.99000549316406
2024-06-02,174.72000122070312,172.61000061035156,173.66500091552734,174.1050033569336,172.89999389648438
2024-06-09,174.72000122070312,172.61000061035156,173.66500091552734,174.1050033569336,171.0399932861328
2024-06-16,172.4749984741211,172.4749984741211,172.4749984741211,174.1050033569336,163.80999755859375
2024-06-23,172.4749984741211,172.4749984741211,172.4749984741211,174.1050033569336,167.27999877929688
2024-06-30,172.4749984741211,172.4749984741211,172.4749984741211,174.1050033569336,164.92999267578125
2024-07-07,172.4749984741211,172.4749984741211,172.4749984741211,174.1050033569336,164.38999938964844
2024-07-14,170.72000122070312,170.72000122070312,170.72000122070312,174.1050033569336,166.3800048828125
2024-07-21,170.0800018310547,170.72000122070312,170.4000015258789,174.1050033569336,169.36000061035156
2024-07-28,167.15499877929688,170.72000122070312,168.9375,172.9000015258789,172.75
2024-08-04,168.98999786376953,170.72000122070312,169.85499954223633,171.65499877929688,178.0399932861328
2024-08-11,169.47000122070312,170.72000122070312,170.09500122070312,170.34500122070312,172.38999938964844
2024-08-18,169.47000122070312,170.72000122070312,170.09500122070312,169.62000274658203,172.6199951171875
2024-08-25,169.47000122070312,170.72000122070312,170.09500122070312,169.62000274658203,175.8699951171875
2024-09-01,169.47000122070312,170.72000122070312,170.09500122070312,169.62000274658203,172.8800048828125
2024-09-08,169.47000122070312,170.72000122070312,170.09500122070312,169.62000274658203,177.33999633789062
2024-09-15,171.875,170.72000122070312,171.29750061035156,169.62000274658203,177.36000061035156
2024-09-22,172.93000030517578,170.72000122070312,171.82500076293945,169.62000274658203,171.17999267578125
2024-09-29,174.7949981689453,170.72000122070312,172.75749969482422,169.62000274658203,170.0
2024-10-06,173.86500549316406,170.72000122070312,172.2925033569336,170.4199981689453,167.97000122070312
2024-10-13,173.09500122070312,170.72000122070312,171.90750122070312,170.72000122070312,174.80999755859375
2024-10-20,173.09500122070312,170.72000122070312,171.90750122070312,170.72000122070312,175.05999755859375
2024-10-27,173.09500122070312,170.72000122070312,171.90750122070312,170.72000122070312,171.7899932861328
2024-11-03,172.47000122070312,170.72000122070312,171.59500122070312,170.72000122070312,165.58999633789062
2024-11-10,171.4499969482422,170.72000122070312,171.08499908447266,170.72000122070312,165.11000061035156
2024-11-17,168.73999786376953,170.0800018310547,169.4099998474121,170.72000122070312,158.6199951171875
2024-11-24,166.6750030517578,168.3800048828125,167.52750396728516,169.6300048828125,162.0
2024-12-01,166.6750030517578,168.3800048828125,167.52750396728516,169.6300048828125,163.4499969482422
2024-12-08,166.6750030517578,168.3800048828125,167.52750396728516,169.6300048828125,157.7899932861328
2024-12-15,166.6750030517578,168.3800048828125,167.52750396728516,169.6300048828125,157.97000122070312
2024-12-22,164.00499725341797,165.70999908447266,164.8574981689453,166.95999908447266,152.7899932861328
2024-12-29,161.34500122070312,165.31000518798828,163.3275032043457,166.56000518798828,152.88999938964844
2025-01-05,158.76000213623047,165.23500061035156,161.99750137329102,166.48500061035156,149.64999389648438
2025-01-12,154.1999969482422,161.20999908447266,157.70499801635742,162.45999908447266,142.63999938964844
2025-01-19,153.31999969482422,161.20999908447266,157.26499938964844,162.45999908447266,148.25
2025-01-26,153.31999969482422,161.20999908447266,157.26499938964844,162.45999908447266,149.1199951171875
2025-02-02,152.57999420166016,161.20999908447266,156.8949966430664,162.45999908447266,150.69000244140625
2025-02-09,151.50499725341797,160.6199951171875,156.06249618530273,162.45999908447266,144.5800018310547
2025-02-16,150.16500091552734,160.6199951171875,155.39249801635742,162.45999908447266,143.38999938964844
2025-02-23,148.48999786376953,160.6199951171875,154.55499649047852,162.45999908447266,153.5
2025-03-02,149.98500061035156,160.6199951171875,155.30249786376953,162.45999908447266,153.47000122070312
2025-03-09,150.82999420166016,160.4699935913086,155.64999389648438,162.45999908447266,154.44000244140625
2025-03-16,150.875,160.4699935913086,155.6724967956543,162.45999908447266,148.58999633789062
2025-03-23,150.875,159.50499725341797,155.18999862670898,162.45999908447266,145.4499969482422
2025-03-30,150.875,159.50499725341797,155.18999862670898,162.45999908447266,149.27000427246094
2025-04-06,150.875,159.50499725341797,155.18999862670898,162.45999908447266,146.61000061035156
2025-04-13,149.23999786376953,157.91500091552734,153.57749938964844,160.87000274658203,144.42999267578125
2025-04-20,149.23999786376953,157.91500091552734,153.57749938964844,160.87000274658203,142.83999633789062
2025-04-27,145.9749984741211,152.38999938964844,149.18249893188477,157.6050033569336,133.3800048828125
2025-05-04,145.83499908447266,149.74000549316406,147.78750228881836,157.46500396728516,133.75
2025-05-11,145.12000274658203,148.5250015258789,146.82250213623047,156.78500366210938,130.44000244140625
2025-05-18,141.39500045776367,146.50000381469727,143.94750213623047,155.00000381469727,131.97999572753906
2025-05-25,141.33499908447266,146.44000244140625,143.88750076293945,154.3300018310547,129.33999633789062
2025-06-01,141.33499908447266,145.6999969482422,143.51749801635742,154.3300018310547,131.4499969482422
2025-06-08,137.46499633789062,144.625,141.0449981689453,154.3300018310547,130.02999877929688
2025-06-15,137.46499633789062,143.9499969482422,140.7074966430664,154.3300018310547,130.85000610351562
2025-06-22,136.01499938964844,143.9499969482422,139.9824981689453,154.3300018310547,129.07000732421875
2025-06-29,131.88999557495117,143.87499618530273,137.88249588012695,154.25500106811523,131.0399932861328
2025-07-06,132.29999923706055,143.87499618530273,138.08749771118164,154.25500106811523,135.3800048828125
2025-07-13,132.29999923706055,143.87499618530273,138.08749771118164,154.25500106811523,135.25999450683594
