Date,EMA,Close
2021-11-21,354.71742759848314,403.989990234375
2021-11-28,356.49706587207083,391.20001220703125
2021-12-05,357.79623362869233,383.1300048828125
2021-12-12,359.7578812451281,398.010009765625
2021-12-19,360.9848140459564,384.9100036621094
2021-12-26,362.7377506011651,396.9200134277344
2022-01-02,364.4505435524992,397.8500061035156
2022-01-09,365.20222364025835,379.8599853515625
2022-01-16,365.92455467076405,380.010009765625
2022-01-23,365.23018626933197,351.69000244140625
2022-01-30,364.5750546363386,351.79998779296875
2022-02-06,364.25480854508424,358.010009765625
2022-02-13,363.4160372774505,347.05999755859375
2022-02-20,362.3474505695566,341.510009765625
2022-02-27,361.53879390829394,345.7699890136719
2022-03-06,360.35641312218047,337.29998779296875
2022-03-13,358.6024414526343,324.3999938964844
2022-03-20,358.2554926127192,351.489990234375
2022-03-27,358.30888351470924,359.3500061035156
2022-04-03,358.48162120196804,361.8500061035156
2022-04-10,358.0264198699932,349.1499938964844
2022-04-17,357.07049659222673,338.42999267578125
2022-04-24,355.5255940217027,325.3999938964844
2022-05-01,353.46336992308306,313.25
2022-05-08,351.3066201707375,309.25
2022-05-15,348.8984924766238,301.94000244140625
2022-05-22,345.96100468146074,288.67999267578125
2022-05-29,344.1629071898536,309.1000061035156
2022-06-05,342.3110586541062,306.20001220703125
2022-06-12,339.70271415087615,288.8399963378906
2022-06-19,336.53136236017025,274.69000244140625
2022-06-26,334.48641714023813,294.6099853515625
2022-07-03,331.9324458106076,282.1300048828125
2022-07-10,330.1479365566031,295.3500061035156
2022-07-17,328.2807199010218,291.8699951171875
2022-07-24,326.9982452831366,301.989990234375
2022-07-31,326.4354036329874,315.4599914550781
2022-08-07,326.2068473582075,321.75
2022-08-14,326.4109042991943,330.3900146484375
2022-08-21,326.23768874077325,322.8599853515625
2022-08-28,325.32072843348703,307.44000244140625
2022-09-04,323.8499618478405,295.1700134277344
2022-09-11,323.0324025546722,307.0899963378906
2022-09-18,321.3878954702599,289.32000732421875
2022-09-25,319.1499498261313,275.510009765625
2022-10-02,316.61873323781396,267.260009765625
2022-10-09,314.30074654833595,269.1000061035156
2022-10-16,311.68802672814275,260.739990234375
2022-10-23,309.91885534763503,275.4200134277344
2022-10-30,308.51891124388226,281.2200012207031
2022-11-06,306.380427411292,264.67999267578125
2022-11-13,305.48186955976934,287.9599914550781
2022-11-20,304.47397384096195,284.82000732421875
2022-11-27,303.61768308909717,286.9200134277344
2022-12-04,303.0777955136762,292.54998779296875
2022-12-11,302.05156200300524,282.0400085449219
2022-12-18,300.69538824676107,274.25
2022-12-25,299.06927103236114,267.3599853515625
2023-01-01,297.4697943370897,266.2799987792969
2023-01-08,296.071267188596,268.79998779296875
2023-01-15,295.33462006821094,280.9700012207031
2023-01-22,294.71732117101925,282.67999267578125
2023-01-29,294.7925742731951,296.260009765625
2023-02-05,295.3480580977115,306.17999267578125
2023-02-12,295.56034854206854,299.70001220703125
2023-02-19,295.8335024503632,301.1600036621094
2023-02-26,295.63918555539504,291.8500061035156
2023-03-05,295.8362980978529,299.67999267578125
2023-03-12,295.4808683268829,288.54998779296875
2023-03-19,295.9627764744282,305.3599853515625
2023-03-26,296.690934434136,310.8900146484375
2023-04-02,297.87332751909435,320.92999267578125
2023-04-09,298.8575548495272,318.04998779296875
2023-04-16,299.8191378970732,318.57000732421875
2023-04-23,300.6382036265604,316.6099853515625
2023-04-30,301.70755942812303,322.55999755859375
2023-05-07,302.74084992667497,322.8900146484375
2023-05-14,303.8281254804614,325.0299987792969
2023-05-21,305.42236373827427,336.510009765625
2023-05-28,307.51883350208936,348.3999938964844
2023-06-04,309.8179144969379,354.6499938964844
2023-06-11,311.9975284239165,354.5
2023-06-18,314.7259413142513,367.92999267578125
2023-06-25,317.0583348376986,362.5400085449219
2023-07-02,319.61256306160277,369.4200134277344
2023-07-09,321.887071704177,366.239990234375
2023-07-16,324.67648319783757,379.07000732421875
2023-07-23,327.16202084100706,375.6300048828125
2023-07-30,329.9092398724861,383.4800109863281
2023-08-06,331.964399319922,372.0400085449219
2023-08-13,333.63637936452943,366.239990234375
2023-08-20,334.8311903654213,358.1300048828125
2023-08-27,336.2550342019213,364.0199890136719
2023-09-03,338.27137381831005,377.5899963378906
2023-09-10,339.94496468435665,372.5799865722656
2023-09-17,341.4505760440755,370.80999755859375
2023-09-24,342.25347495227226,357.9100036621094
2023-10-01,343.034768321121,358.2699890136719
2023-10-08,344.0916094862874,364.70001220703125
2023-10-15,345.1251894518,365.2799987792969
2023-10-22,345.58737562993247,354.6000061035156
2023-10-29,345.57384499230614,345.30999755859375
2023-11-05,346.65365701488037,367.7099914550781
2023-11-12,348.2017720213953,378.3900146484375
2023-11-19,350.04753965668925,386.0400085449219
2023-11-26,351.97253819858855,389.510009765625
2023-12-03,353.8246096250674,389.94000244140625
2023-12-10,355.69511712763654,392.1700134277344
2023-12-17,358.1168185525269,405.3399963378906
2023-12-24,360.56868130034576,408.3800048828125
2023-12-31,362.9565499692885,409.5199890136719
2024-01-07,364.6050109463964,396.75
2024-01-14,366.7979371226012,409.55999755859375
2024-01-21,369.45072032031726,421.17999267578125
2024-01-28,372.10239238072097,423.80999755859375
2024-02-04,374.87837371656997,429.010009765625
2024-02-11,377.9111353788333,437.04998779296875
2024-02-18,380.4798608395838,430.57000732421875
2024-02-25,383.22620903176494,436.7799987792969
2024-03-03,386.26932007175503,445.6099853515625
2024-03-10,388.8425234347754,439.0199890136719
2024-03-17,391.04142538565145,433.9200134277344
2024-03-24,393.74086828795197,446.3800048828125
2024-03-31,396.1930215307653,444.010009765625
2024-04-07,398.3528741985671,440.4700012207031
2024-04-14,400.3000505310112,438.2699890136719
2024-04-21,401.00004776835135,414.6499938964844
2024-04-28,402.46346007233416,431.0
2024-05-05,404.07402353155334,435.4800109863281
2024-05-12,405.92699787433577,442.05999755859375
2024-05-19,408.16275455195967,451.760009765625
2024-05-26,410.59140126684116,457.95001220703125
2024-06-02,412.54840566626734,450.7099914550781
2024-06-09,415.007507412063,462.9599914550781
2024-06-16,418.1383608281285,479.19000244140625
2024-06-23,421.16478189386766,480.17999267578125
2024-06-30,423.9913771844869,479.1099853515625
2024-07-07,427.5117979882733,496.1600036621094
2024-07-14,430.79512527295356,494.82000732421875
2024-07-21,432.9631674661936,475.239990234375
2024-07-28,434.42691545421843,462.9700012207031
2024-08-04,435.1256025052321,448.75
2024-08-11,435.87118304947,450.4100036621094
2024-08-18,437.78136918263226,475.0299987792969
2024-08-25,439.84081458835755,480.0
2024-09-01,441.61784748715337,476.2699890136719
2024-09-08,441.9628306556535,448.69000244140625
2024-09-15,443.59098507917724,475.3399963378906
2024-09-22,445.486059096847,482.44000244140625
2024-09-29,447.49893426285445,486.75
2024-10-06,449.44142563170146,487.32000732421875
2024-10-13,451.58379439852393,493.3599853515625
2024-10-20,453.6758044874107,494.4700012207031
2024-10-27,455.70722901603546,495.32000732421875
2024-11-03,457.25468090187667,487.42999267578125
2024-11-10,460.0295752309772,514.1400146484375
2024-11-17,461.8120353330865,496.57000732421875
2024-11-24,463.9573023190297,505.7900085449219
2024-12-01,466.1906041685587,509.739990234375
2024-12-08,469.13154935393385,526.47998046875
2024-12-15,472.12659715602854,530.530029296875
2024-12-22,474.3965179359555,518.6599731445312
2024-12-29,476.7459559663281,522.5599975585938
2025-01-05,478.7866418747923,518.5800170898438
2025-01-12,480.1721716585295,507.19000244140625
2025-01-19,482.1998701256439,521.739990234375
2025-01-26,484.5135352357496,529.6300048828125
2025-02-02,486.3562885426566,522.2899780273438
2025-02-09,488.13988338985166,522.9199829101562
2025-02-16,490.5794024642034,538.1500244140625
2025-02-23,492.3111397630151,526.0800170898438
2025-03-02,493.084743356416,508.1700134277344
2025-03-09,493.0215855607334,491.7900085449219
2025-03-16,492.36980107787366,479.6600036621094
2025-03-23,491.8073715783623,480.8399963378906
2025-03-30,490.69189015704734,468.94000244140625
2025-04-06,487.37374982878816,422.6700134277344
2025-04-13,485.7652739296514,454.3999938964844
2025-04-20,483.7328218405716,444.1000061035156
2025-04-27,483.1878060219385,472.55999755859375
2025-05-04,483.46303434146665,488.8299865722656
2025-05-11,483.6828863843562,487.9700012207031
2025-05-18,485.5281119151498,521.510009765625
2025-05-25,486.6847889063315,509.239990234375
2025-06-01,488.26650580609885,519.1099853515625
2025-06-08,490.2983827380041,529.9199829101562
2025-06-15,492.0867553835968,526.9600219726562
2025-06-22,493.78154863756004,526.8300170898438
2025-06-29,496.4307426969702,548.0900268554688
2025-07-06,499.34729040458745,556.219970703125
2025-07-13,502.0230329315359,554.2000122070312
