Date,RSI,Close
2022-11-13,43.18670534653557,9.770000457763672
2022-11-20,39.69525376410091,7.46999979019165
2022-11-27,37.901830221727785,6.21999979019165
2022-12-04,39.526019489863074,6.909999847412109
2022-12-11,36.66709167665523,5.0
2022-12-18,35.06543767766091,3.880000114440918
2022-12-25,34.68665069969262,3.619999885559082
2023-01-01,34.37900586697836,3.4200000762939453
2023-01-08,36.41361662378758,4.090000152587891
2023-01-15,46.06356535974592,7.679999828338623
2023-01-22,47.0044896778432,8.069999694824219
2023-01-29,46.89154893515482,8.020000457763672
2023-02-05,44.69415910601391,7.070000171661377
2023-02-12,42.12098108493421,5.920000076293945
2023-02-19,47.18912746205949,7.699999809265137
2023-02-26,44.74739751874259,6.670000076293945
2023-03-05,44.05619050660065,6.380000114440918
2023-03-12,41.5534079389922,5.329999923706055
2023-03-19,49.85165652291579,8.170000076293945
2023-03-26,48.90380806579935,7.809999942779541
2023-04-02,51.41832941277291,8.720000267028809
2023-04-09,49.293934383358625,7.980000019073486
2023-04-16,59.10494693271482,11.970000267028809
2023-04-23,51.00709476870149,8.930000305175781
2023-04-30,53.57575457317013,10.069999694824219
2023-05-07,54.52178742398163,10.489999771118164
2023-05-14,50.38821791576633,8.920000076293945
2023-05-21,51.05007772827589,9.180000305175781
2023-05-28,50.354460872910586,8.930000305175781
2023-06-04,53.36551138929277,10.029999732971191
2023-06-11,51.382354216567045,9.380000114440918
2023-06-18,53.11439610709089,9.979999542236328
2023-06-25,60.082633270858544,12.710000038146973
2023-07-02,62.60395755677559,13.859999656677246
2023-07-09,66.22044084929013,15.670000076293945
2023-07-16,70.31920997428307,18.06999969482422
2023-07-23,66.04033669845796,16.8799991607666
2023-07-30,65.39216904902656,16.700000762939453
2023-08-06,62.213826501826404,15.829999923706055
2023-08-13,58.85017314172131,14.880000114440918
2023-08-20,48.21247909543855,11.279999732971191
2023-08-27,46.38163838683208,10.550000190734863
2023-09-03,50.4098867353878,12.0
2023-09-10,47.51973900691906,10.90999984741211
2023-09-17,44.70863630350645,9.800000190734863
2023-09-24,41.9856593223951,8.670000076293945
2023-10-01,41.57541324839451,8.5
2023-10-08,40.52195156136855,8.079999923706055
2023-10-15,39.57070550772962,7.710000038146973
2023-10-22,39.77644783003665,7.760000228881836
2023-10-29,44.271731904314464,8.859999656677246
2023-11-05,46.425047246263404,9.40999984741211
2023-11-12,47.22363561882333,9.609999656677246
2023-11-19,48.82553269143026,10.0
2023-11-26,54.23402945990908,11.40999984741211
2023-12-03,61.3741061903903,13.699999809265137
2023-12-10,68.49373259963986,16.780000686645508
2023-12-17,71.28791205432036,18.290000915527344
2023-12-24,81.26540331103352,26.709999084472656
2023-12-31,71.09119018581796,23.489999771118164
2024-01-07,71.83418810974811,24.1200008392334
2024-01-14,58.600886760745986,18.979999542236328
2024-01-21,52.79346274528842,16.1299991607666
2024-01-28,55.65000988923885,17.850000381469727
2024-02-04,56.230421460304775,18.200000762939453
2024-02-11,64.38961952444194,23.889999389648438
2024-02-18,67.84931494126656,26.940000534057617
2024-02-25,61.61414248063241,23.989999771118164
2024-03-03,65.13480344358877,27.0
2024-03-10,58.3902365382592,23.479999542236328
2024-03-17,51.59113785254479,19.31999969482422
2024-03-24,53.75200186433408,20.8700008392334
2024-03-31,56.081175226634755,22.579999923706055
2024-04-07,49.557993832834775,18.43000030517578
2024-04-14,46.31470374998455,16.110000610351562
2024-04-21,46.94330172846935,16.5
2024-04-28,51.534622613557566,19.43000030517578
2024-05-05,48.58318402895527,17.520000457763672
2024-05-12,48.02489936002437,17.15999984741211
2024-05-19,51.81781611235642,19.450000762939453
2024-05-26,54.56226965037601,21.209999084472656
2024-06-02,51.5272259700526,19.520000457763672
2024-06-09,51.07462441656261,19.270000457763672
2024-06-16,51.44208561600062,19.469999313354492
2024-06-23,50.90680189312743,19.209999084472656
2024-06-30,52.22463758866917,19.850000381469727
2024-07-07,52.905351916355194,20.170000076293945
2024-07-14,54.22239686512168,20.770000457763672
2024-07-21,61.812949541800705,24.729999542236328
2024-07-28,54.10351555605164,21.56999969482422
2024-08-04,45.61185854048776,17.190000534057617
2024-08-11,45.33195932988112,17.030000686645508
2024-08-18,43.89951952312143,16.239999771118164
2024-08-25,49.25488863287193,18.690000534057617
2024-09-01,45.45899407624616,16.700000762939453
2024-09-08,39.91551356812584,13.369999885559082
2024-09-15,45.79421643811557,16.1200008392334
2024-09-22,44.79866272564669,15.539999961853027
2024-09-29,48.44078622608266,17.290000915527344
2024-10-06,46.58706864030504,16.309999465942383
2024-10-13,46.140793818257364,16.079999923706055
2024-10-20,52.150214667536915,18.8799991607666
2024-10-27,48.37217614030748,17.059999465942383
2024-11-03,46.479366528558955,16.110000610351562
2024-11-10,53.02258719735064,19.25
2024-11-17,56.35337826696303,21.06999969482422
2024-11-24,63.87141409927215,26.030000686645508
2024-12-01,65.6567216271727,27.420000076293945
2024-12-08,63.25904892331572,26.43000030517578
2024-12-15,55.15264152670438,22.729999542236328
2024-12-22,49.98806406033034,19.959999084472656
2024-12-29,47.366915712161486,18.440000534057617
2025-01-05,49.61319843247724,19.639999389648438
2025-01-12,46.44666766124019,17.860000610351562
2025-01-19,50.3749787341478,19.90999984741211
2025-01-26,50.527490681721794,19.989999771118164
2025-02-02,47.29875965131276,18.34000015258789
2025-02-09,44.391999163378536,16.770000457763672
2025-02-16,44.695073372521,16.899999618530273
2025-02-23,40.58998339321623,14.65999984741211
2025-03-02,39.30562557464359,13.920000076293945
2025-03-09,44.6574156233706,16.020000457763672
2025-03-16,39.57515506803785,13.180000305175781
2025-03-23,38.25446214430148,12.380000114440918
2025-03-30,38.50310173143491,12.470000267028809
2025-04-06,36.448302778547465,11.300000190734863
2025-04-13,40.01371510844494,12.510000228881836
2025-04-20,40.459662221448795,12.65999984741211
2025-04-27,45.25190560121282,14.300000190734863
2025-05-04,45.767841970604316,14.479999542236328
2025-05-11,49.418277604166555,15.760000228881836
2025-05-18,50.67528627120468,16.209999084472656
2025-05-25,46.57570976737372,14.729999542236328
2025-06-01,44.96122621634053,14.119999885559082
2025-06-08,50.03682529353859,15.779999732971191
2025-06-15,47.915520885297774,15.039999961853027
2025-06-22,45.87754440722883,14.319999694824219
2025-06-29,48.21651430269229,15.029999732971191
2025-07-06,55.83109286410826,17.65999984741211
2025-07-13,59.445095547091334,19.139999389648438
