Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-31,,,,117.30000305175781
2020-06-30,,,,111.51000213623047
2020-07-31,,,,116.94000244140625
2020-08-31,,,,131.8699951171875
2020-09-30,,,,124.08000183105469
2020-10-31,,,,121.25
2020-11-30,,,,148.00999450683594
2020-12-31,,,,181.17999267578125
2021-01-31,,,,168.1699981689453
2021-02-28,,,,189.0399932861328
2021-03-31,,,,184.52000427246094
2021-04-30,,,,186.02000427246094
2021-05-31,,,,178.64999389648438
2021-06-30,,,,175.77000427246094
2021-07-31,,,,176.02000427246094
2021-08-31,,,,181.3000030517578
2021-09-30,,,,169.1699981689453
2021-10-31,,,,169.07000732421875
2021-11-30,,,,144.89999389648438
2021-12-31,,,,154.88999938964844
2022-01-31,,,,142.97000122070312
2022-02-28,,,,148.4600067138672
2022-03-31,,,,137.16000366210938
2022-04-30,,,,111.62999725341797
2022-05-31,,,,110.44000244140625
2022-06-30,-6.171317670241905,,,94.4000015258789
2022-07-31,-8.021708167425118,,,106.0999984741211
2022-08-31,-8.902991529423815,,,112.08000183105469
2022-09-30,-10.907951524956445,,,94.33000183105469
2022-10-31,-11.380464967424842,,,106.54000091552734
2022-11-30,-12.312599684061837,,,97.87000274658203
2022-12-31,-13.77928573006615,,,86.87999725341797
2023-01-31,-13.047495139299983,,,108.48999786376953
2023-02-28,-13.033841378837906,-11.204680764838114,-1.8291606139997914,99.61000061035156
2023-03-31,-12.83312896958354,-11.5303704057872,-1.3027585637963401,100.12999725341797
2023-04-30,-12.34056912534541,-11.692410149698842,-0.6481589756465684,102.5
2023-05-31,-12.973913262006079,-11.94871077216029,-1.025202489845789,87.95999908447266
2023-06-30,-13.216973071346786,-12.20236323199759,-1.0146098393491965,89.27999877929688
2023-07-31,-13.287894832581713,-12.419469552114416,-0.8684252804672976,88.88999938964844
2023-08-31,-13.607643776668652,-12.657104397025265,-0.9505393796433879,83.68000030517578
2023-09-30,-13.912886818300933,-12.908260881280398,-1.0046259370205348,81.05000305175781
2023-10-31,-13.950409545263796,-13.11669061407708,-0.8337189311867164,81.58999633789062
2023-11-30,-12.935358094652074,-13.080424110192078,0.14506601554000476,92.69000244140625
2023-12-31,-12.184131489033206,-12.901165585960305,0.7170340969270992,90.29000091552734
2024-01-31,-10.997225784429872,-12.52037762565422,1.5231518412243474,96.05000305175781
2024-02-29,-8.703129095757646,-11.756927919674904,3.0537988239172584,111.58000183105469
2024-03-31,-5.9466360143097745,-10.594869538601879,4.648233524292104,122.36000061035156
2024-04-30,-4.617456294535003,-9.399386889788504,4.781930595253501,111.0999984741211
2024-05-31,-4.097016427355868,-8.338912797301978,4.24189636994611,103.91000366210938
2024-06-30,-4.011121976417428,-7.473354633125068,3.4622326567076405,99.29000091552734
2024-07-31,-4.344838487419281,-6.847651403983911,2.50281291656463,93.69000244140625
2024-08-31,-4.820829461320997,-6.442287015451329,1.6214575541303322,90.37999725341797
2024-09-30,-4.675342437714221,-6.088898099903909,1.4135556621896876,96.19000244140625
2024-10-31,-4.507279339611287,-5.772574347845385,1.265295008234098,96.19999694824219
2024-11-30,-2.627488487857292,-5.143557175847766,2.516068687990474,117.47000122070312
2024-12-31,-1.6129803360638846,-4.437441807890989,2.824461471827105,111.3499984741211
2025-01-31,-0.6633460413269034,-3.6826226545781724,3.019276613251269,113.05999755859375
2025-02-28,0.1472607080365549,-2.9166459820552273,3.063906690091782,113.80000305175781
2025-03-31,-0.4238856100706698,-2.418093907658316,1.994208297587646,98.69999694824219
2025-04-30,-1.484767932119695,-2.231428712550592,0.7466607804308971,90.94999694824219
2025-05-31,-0.5368575496439689,-1.8925144799692675,1.3556569303252985,113.04000091552734
2025-06-30,1.0870251271625477,-1.2966065585429045,2.3836316857054523,124.01000213623047
2025-07-31,2.0166537673419924,-0.6339544933659251,2.6506082607079176,119.87000274658203
